resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090155,boulon 14×270,Material,Fasteners,set,629.38,629.38,629.38,629.38,1,XOF,641.97,1.02,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"moulage et fabrication, installation",
150196,pierre 2.5,Material,General,m2,1654.58,1654.58,1654.58,1654.58,1,XOF,910.02,0.55,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité sèche,
350067,moulure BX-16,Material,General,m,693.65,693.65,693.65,693.65,1,XOF,15954.0,23.0,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité sèche,
850139,hauteur composite CZS,Equipment,General,machine-shift,4976.48,4976.48,4976.48,4976.48,1,XOF,11197.07,2.25,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,électricité en hauteur
850008,HP-54512B,Equipment,General,machine-shift,13567.58,13567.58,13567.58,13567.58,1,XOF,156027.21,11.5,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,électricité en hauteur
010147,dalle en acier 6,Material,Steel & Metal,kg,474.1,474.1,474.1,474.1,1,XOF,1972.26,4.16,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,installation
090974,main d'œuvre en acier inoxydable,Material,Steel & Metal,pcs,13363.94,13363.94,13363.94,13363.94,1,XOF,13363.94,1.0,2,2,建筑工程,autres travaux de décoration,,main courante
150187,électricité,Material,General,set,5091025.82,5091025.82,5091025.82,5091025.82,1,XOF,5091025.82,1.0,2,2,建筑工程,autres travaux de décoration,,métal
300072,tube en acier,Material,Steel & Metal,pcs,6891.98,6891.98,6891.98,6891.98,1,XOF,6891.98,1.0,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,fabrication
390170,dalle en béton 550×250×30,Material,Concrete & Cement,pcs,309.92,309.92,309.92,309.92,1,XOF,669.42,2.16,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"pose électrique, dalle (brique) et dalle",
280542,électricité avec,Material,General,m,509.1,509.1,509.1,509.1,1,XOF,534.56,1.05,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,"pose électrique, dalle (brique) et dalle",
180215,raccord de tuyau en acier galvanisé () 100,Material,Steel & Metal,pcs,1705.49,1705.49,1705.49,1705.49,1,XOF,745.3,0.437,2,2,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
180009,galvanisé 25,Material,General,pcs,105.64,105.64,105.64,105.64,1,XOF,85.04,0.805,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
080752,lisse composite,Material,General,m3,146366.99,146366.99,146366.99,146366.99,1,XOF,483.01,0.0033,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080751,cornière 75×50×5,Material,Steel & Metal,kg,292.73,292.73,292.73,292.73,1,XOF,313.49,1.0709,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080750,cornière en acier 50×50×4,Material,Steel & Metal,kg,292.73,292.73,292.73,292.73,1,XOF,1316.34,4.4967,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080749,lisse horizontale en alliage d'aluminium en U 60×30,Material,General,m,339.83,339.83,339.83,339.83,1,XOF,1081.43,3.1823,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
080224,panneau décoratif en bois,Material,Wood & Timber,m2,12727.56,12727.56,12727.56,12727.56,1,XOF,13618.49,1.07,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
810175,mortier poly ciment perlite,Material,Concrete & Cement,m3,41364.58,41364.58,41364.58,41364.58,1,XOF,1472.58,0.0356,2,2,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,,
390131,poutre en forme spéciale,Material,General,m3,171822.12,171822.12,171822.12,171822.12,1,XOF,171822.12,1.0,2,2,建筑工程,travaux en béton et en béton armé,poteau en béton préfabriqué,
850221,moulure XJ-02,Equipment,General,machine-shift,3439.62,3439.62,3439.62,3439.62,1,XOF,4385.52,1.275,2,2,建筑工程,Travaux d'installation généraux - Vol.6 Instrumentation de contrôle d'automatisa,treillis et,maillage
120155,plaque d'acier,Material,Steel & Metal,m2,25455.13,25455.13,25455.13,25455.13,1,XOF,53455.77,2.1,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison métallique
170099,acier verrier 50,Material,Steel & Metal,pcs,369.1,369.1,369.1,369.1,1,XOF,372.79,1.01,2,2,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
170098,acier verre 90° 50,Material,Steel & Metal,pcs,308.01,308.01,308.01,308.01,1,XOF,311.09,1.01,2,2,建筑工程,travaux de toiture et d'étanchéité,étanchéité de toiture et accessoires,eau de toit
080046,Lisse en acier léger en forme de V VB49-L,Material,Steel & Metal,pcs,43.91,43.91,43.91,43.91,1,XOF,14.78,0.3367,2,2,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080045,Lisse en acier léger en forme de V VL25×20,Material,Steel & Metal,m,227.82,227.82,227.82,227.82,1,XOF,161.0,0.7067,2,2,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
080044,Lisse en acier léger en forme de V VB20×37,Material,Steel & Metal,m,175.0,175.0,175.0,175.0,1,XOF,216.43,1.2367,2,2,建筑工程,travaux de plafond,plafond suspendu,poutre de plafond
280199,métal BP-101,Material,Steel & Metal,pcs,338.55,338.55,338.55,338.55,1,XOF,697.42,2.06,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280434,moulure 101,Material,General,pcs,5275.58,5275.58,5275.58,5275.58,1,XOF,10867.69,2.06,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280197,métal BP-76,Material,Steel & Metal,pcs,236.1,236.1,236.1,236.1,1,XOF,486.36,2.06,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280432,moulure 76,Material,General,pcs,2768.25,2768.25,2768.25,2768.25,1,XOF,5702.59,2.06,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280195,métal BP-50,Material,Steel & Metal,pcs,131.73,131.73,131.73,131.73,1,XOF,271.36,2.06,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280430,moulure 50,Material,General,pcs,1240.94,1240.94,1240.94,1240.94,1,XOF,2556.33,2.06,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
370203,cloison en acier,Material,Steel & Metal,m2,19091.35,19091.35,19091.35,19091.35,1,XOF,19473.17,1.02,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
370202,cloison en acier,Material,Steel & Metal,m2,28637.02,28637.02,28637.02,28637.02,1,XOF,29209.76,1.02,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison
390126,dalle de coffrage,Material,General,m3,91129.36,91129.36,91129.36,91129.36,1,XOF,91129.36,1.0,2,2,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
390125,armature en treillis pour dalle,Material,General,m3,96729.49,96729.49,96729.49,96729.49,1,XOF,96729.49,1.0,2,2,建筑工程,travaux en béton et en béton armé,dalle en béton préfabriqué,
010577,acier de section galvanisé à chaud,Material,Steel & Metal,kg,359.55,359.55,359.55,359.55,1,XOF,381126.92,1060.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
010394,profilé en acier inoxydable,Material,Steel & Metal,kg,1590.95,1590.95,1590.95,1590.95,1,XOF,1686402.3,1060.0,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
010532,tôle d'acier ordinaire 0 3 8 20,Material,Steel & Metal,kg,325.83,325.83,325.83,325.83,1,XOF,65.17,0.2,2,2,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
091441,baguette de soudure en acier,Material,Steel & Metal,kg,1272.76,1272.76,1272.76,1272.76,1,XOF,210.0,0.165,2,2,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
010168,pas de tube acier 22×2.5,Material,Steel & Metal,m,544.74,544.74,544.74,544.74,1,XOF,5.45,0.01,2,2,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
090102,avec boulon 12×(40 60),Material,Fasteners,set,34.36,34.36,34.36,34.36,1,XOF,141.58,4.12,2,2,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,fabrication et installation,fabrication d'étanchéité
030055,dalle de surface en bois,Material,Wood & Timber,m2,2863.7,2863.7,2863.7,2863.7,1,XOF,6872.88,2.4,2,2,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",cloison,cloison de produit fini
800181,treuil électrique (simple) 3t,Equipment,Hoists,machine-shift,6815.61,6815.61,6815.61,6815.61,1,XOF,681.56,0.1,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation électrique,
150058,avec verre,Equipment,General,pcs,539.65,539.65,539.65,539.65,1,XOF,539.65,1.0,2,2,建筑工程,autres travaux de décoration,,
010362,tuyau en acier galvanisé (composite),Material,Steel & Metal,kg,305.46,305.46,305.46,305.46,1,XOF,158.84,0.52,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
050017,miroir en verre (5mm),Material,Glass,m2,4772.84,4772.84,4772.84,4772.84,1,XOF,7144.94,1.497,2,2,建筑工程,autres travaux de décoration,,verre à finition miroir
030128,contreplaqué 18mm,Material,Wood & Timber,m2,2418.24,2418.24,2418.24,2418.24,1,XOF,11212.16,4.6365,2,2,建筑工程,autres travaux de décoration,,
030133,hauteur 500mm,Material,General,m,35000.8,35000.8,35000.8,35000.8,1,XOF,35000.8,1.0,2,2,建筑工程,autres travaux de décoration,,
070126,moulure ronde,Material,General,m,127.28,127.28,127.28,127.28,1,XOF,384.05,3.0175,2,2,建筑工程,autres travaux de décoration,,
070125,moulure en bois,Material,Wood & Timber,m,222.73,222.73,222.73,222.73,1,XOF,681.45,3.0595,2,2,建筑工程,autres travaux de décoration,,
370148,porte,Material,General,m2,49637.5,49637.5,49637.5,49637.5,1,XOF,49637.5,1.0,2,2,建筑工程,travaux de portes et fenêtres,porte en métal,
060052,meulage du granit,Material,General,m2,14000.32,14000.32,14000.32,14000.32,1,XOF,15848.36,1.132,2,2,建筑工程,travaux de finition de sol,décoratif,
060018,dalle de granit de forme spéciale,Material,General,m2,22712.34,22712.34,22712.34,22712.34,1,XOF,26995.88,1.1886,2,2,建筑工程,travaux de finition de sol,décoratif,
120018,3 5 épaisseur,Material,General,m2,267.28,267.28,267.28,267.28,1,XOF,269.95,1.01,2,2,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
030023,dalle composite en bois,Material,Wood & Timber,m2,5759.22,5759.22,5759.22,5759.22,1,XOF,6047.18,1.05,2,2,建筑工程,travaux de finition de sol,couche de finition,dalle en bois
800159,meuleuse d'établi,Equipment,General,machine-shift,71.91,71.91,71.91,71.91,1,XOF,20.92,0.291,2,2,建筑工程,travaux de structures métalliques,assemblage métallique structurel sur site et autres éléments,
280364,mise à la terre métallique 101,Material,Steel & Metal,pcs,551.74,551.74,551.74,551.74,1,XOF,568.29,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
020106,bloc de forme spéciale,Material,General,m3,26727.89,26727.89,26727.89,26727.89,1,XOF,4463.56,0.167,2,2,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
110168,mastic KS type,Material,Rubber,kg,980.02,980.02,980.02,980.02,1,XOF,73.5,0.075,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,fabrication et installation
090094,avec boulon 8×(16 25),Material,Fasteners,set,11.45,11.45,11.45,11.45,1,XOF,63.4,5.535,2,2,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,"pose de plaque d'acier (3mm, soudure)"
110076,poly double A,Material,General,kg,2679.15,2679.15,2679.15,2679.15,1,XOF,976.55,0.3645,2,2,建筑工程,travaux d'isolation thermique et de protection contre la corrosion,anti-corrosion,couche de séparation
030020,plinthe en bois,Material,Wood & Timber,m,1571.85,1571.85,1571.85,1571.85,1,XOF,1854.79,1.18,2,2,建筑工程,travaux de finition de sol,couche de finition d'escalier,
060014,dalle de marche en marbre,Material,General,m2,21102.3,21102.3,21102.3,21102.3,1,XOF,30535.03,1.447,2,2,建筑工程,travaux de finition de sol,couche de finition d'escalier,
800530,avec une pelle unique 0.3m3,Equipment,Excavators,machine-shift,24354.19,24354.19,24354.19,24354.19,1,XOF,418.89,0.0172,2,2,建筑工程,terrains et travaux de roche,,terrassement général
100197,bitume,Material,Waterproofing,kg,418.74,418.74,418.74,418.74,1,XOF,76.63,0.183,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
110025,peinture phénolique,Material,Paint & Coatings,kg,1463.67,1463.67,1463.67,1463.67,1,XOF,99.53,0.068,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110092,diluant,Material,General,kg,1826.41,1826.41,1826.41,1826.41,1,XOF,63.92,0.035,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
110319,apprêt,Material,Paint & Coatings,kg,1839.13,1839.13,1839.13,1839.13,1,XOF,189.43,0.103,2,2,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",brossage rectangulaire,
090167,boulon de fond 12×150,Material,Fasteners,set,64.27,64.27,64.27,64.27,1,XOF,330.37,5.14,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation,installation mixte ()
370147,porte en acier,Material,Steel & Metal,m2,47728.37,47728.37,47728.37,47728.37,1,XOF,47728.37,1.0,2,2,建筑工程,travaux de portes et fenêtres,porte en métal,
091473,boulon d'expansion,Material,Fasteners,set,12.73,12.73,12.73,12.73,1,XOF,42.76,3.36,2,2,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
120123,membrane d'étanchéité poly haute (auto-adhésive) épaisseur 1.2mm,Material,Waterproofing,m2,3436.44,3436.44,3436.44,3436.44,1,XOF,4092.8,1.191,2,2,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
100392,membrane d'étanchéité poly 0.6mm d'épaisseur,Material,Waterproofing,m2,763.65,763.65,763.65,763.65,1,XOF,909.51,1.191,2,2,建筑工程,travaux de toiture et d'étanchéité,"étanchéité des surfaces murales, imperméabilisation",membrane d'étanchéité de surface murale
280043,métal 50,Material,Steel & Metal,pcs,45.82,45.82,45.82,45.82,1,XOF,95.03,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280082,métal 50,Material,Steel & Metal,m,820.93,820.93,820.93,820.93,1,XOF,845.56,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280042,métal 40,Material,Steel & Metal,pcs,39.46,39.46,39.46,39.46,1,XOF,81.83,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
290228,fixation de moulure galvanisée,Material,General,pcs,190.91,190.91,190.91,190.91,1,XOF,196.64,1.03,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
280076,moulure 1500,Material,General,pcs,3054.62,3054.62,3054.62,3054.62,1,XOF,3054.62,1.0,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
280074,moulure 300,Material,General,pcs,1400.03,1400.03,1400.03,1400.03,1,XOF,1400.03,1.0,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,installation de moulures,
280422,métal SP-101,Material,Steel & Metal,pcs,299.1,299.1,299.1,299.1,1,XOF,620.33,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280421,métal SP-83,Material,Steel & Metal,pcs,230.37,230.37,230.37,230.37,1,XOF,477.78,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280186,métal 83,Material,Steel & Metal,m,7878.36,7878.36,7878.36,7878.36,1,XOF,8508.63,1.08,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280420,métal SP-76,Material,Steel & Metal,pcs,186.46,186.46,186.46,186.46,1,XOF,386.72,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
280419,métal SP-63,Material,Steel & Metal,pcs,135.55,135.55,135.55,135.55,1,XOF,281.13,2.074,2,2,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
110484,peinture,Material,Paint & Coatings,kg,1781.86,1781.86,1781.86,1781.86,1,XOF,397.0,0.2228,2,2,建筑工程,"travaux de peinture, de revêtement et de pose de papier",peinture pour surfaces métalliques,peinture pour surfaces métalliques
370242,porte en acier électrique,Material,Steel & Metal,set,572740.41,572740.41,572740.41,572740.41,1,XOF,572740.41,1.0,2,2,建筑工程,travaux de portes et fenêtres,installation de matériel,
370241,porte en acier électrique,Material,Steel & Metal,set,763653.87,763653.87,763653.87,763653.87,1,XOF,763653.87,1.0,2,2,建筑工程,travaux de portes et fenêtres,installation de matériel,
020108,enduit bloc de forme spéciale,Material,General,m3,31818.91,31818.91,31818.91,31818.91,1,XOF,6045.59,0.19,2,2,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
020107,bloc de plâtre,Material,General,m3,31182.53,31182.53,31182.53,31182.53,1,XOF,25226.67,0.809,2,2,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
310095,575×150,Material,General,pcs,2036.41,2036.41,2036.41,2036.41,1,XOF,4072.82,2.0,1,1,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,fabrication et installation électrique
120076,maille 60,Material,General,m2,145.09,145.09,145.09,145.09,1,XOF,2.47,0.017,1,1,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
010126,dalle en aluminium 0.5,Material,General,m2,1540.04,1540.04,1540.04,1540.04,1,XOF,1848.04,1.2,1,1,建筑工程,"Travaux d'installation généraux - Vol.12 Peinture, anticorrosion, isolation ther",,
020084,mortier de ciment dalle,Material,Concrete & Cement,m,3761.0,3761.0,3761.0,3761.0,1,XOF,3911.44,1.04,1,1,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
150260,200×200,Material,General,pcs,7636.54,7636.54,7636.54,7636.54,1,XOF,2825.52,0.37,1,1,建筑工程,travaux de maçonnerie,maçonnerie en blocs,
180012,galvanisé 50,Material,General,pcs,318.19,318.19,318.19,318.19,1,XOF,318.19,1.0,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,fabrication et installation
180006,galvanisé 50,Material,General,pcs,254.55,254.55,254.55,254.55,1,XOF,257.1,1.01,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,fabrication et installation
800029,ordinaire 630,Equipment,General,machine-shift,7432.9,7432.9,7432.9,7432.9,1,XOF,371.64,0.05,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,fabrication et installation
800438,30kW,Equipment,General,machine-shift,1030.93,1030.93,1030.93,1030.93,1,XOF,1.03,0.001,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,
090507,boulon de fond 10×100,Material,Fasteners,set,37.55,37.55,37.55,37.55,1,XOF,156.19,4.16,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,fabrication et installation de supports
090190,8,Material,General,pcs,62.37,62.37,62.37,62.37,1,XOF,249.46,4.0,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,,fabrication et installation de supports
030227,peinture surface dalle,Material,Paint & Coatings,m2,6045.59,6045.59,6045.59,6045.59,1,XOF,39066.62,6.462,1,1,建筑工程,autres travaux de décoration,,cadre
070132,moulure en bois 10×30,Material,Wood & Timber,m,318.19,318.19,318.19,318.19,1,XOF,1450.94,4.56,1,1,建筑工程,autres travaux de décoration,,
070131,moulure en bois 10×20,Material,Wood & Timber,m,127.28,127.28,127.28,127.28,1,XOF,3022.03,23.744,1,1,建筑工程,autres travaux de décoration,,
070123,moulure en bois 10×20,Material,Wood & Timber,m,286.37,286.37,286.37,286.37,1,XOF,3737.25,13.0504,1,1,建筑工程,autres travaux de décoration,,
050035,verre,Material,Glass,m2,12727.56,12727.56,12727.56,12727.56,1,XOF,8918.2,0.7007,1,1,建筑工程,autres travaux de décoration,,
090964,acier inoxydable diamètre 100,Material,Steel & Metal,pcs,2227.32,2227.32,2227.32,2227.32,1,XOF,7497.17,3.366,1,1,建筑工程,autres travaux de décoration,,
090963,acier inoxydable diamètre 50,Material,Steel & Metal,pcs,636.38,636.38,636.38,636.38,1,XOF,2142.05,3.366,1,1,建筑工程,autres travaux de décoration,,
090957,acier inoxydable 60,Material,Steel & Metal,m,3181.89,3181.89,3181.89,3181.89,1,XOF,6345.65,1.9943,1,1,建筑工程,autres travaux de décoration,,
030129,bois carré 25×35,Material,Wood & Timber,m,229.1,229.1,229.1,229.1,1,XOF,7461.89,32.571,1,1,建筑工程,autres travaux de décoration,,
080163,dalle en aluminium,Material,General,m2,4963.75,4963.75,4963.75,4963.75,1,XOF,12786.62,2.576,1,1,建筑工程,autres travaux de décoration,,
290084,clou de cadre électrique M16,Material,Fasteners,set,539.65,539.65,539.65,539.65,1,XOF,550.44,1.02,1,1,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,cadre moulé,
850041,AV33119,Equipment,General,machine-shift,11315.44,11315.44,11315.44,11315.44,1,XOF,339.46,0.03,1,1,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
330033,supplémentaire,Material,General,pcs,95.46,95.46,95.46,95.46,1,XOF,143.19,1.5,1,1,建筑工程,Travaux d'installation généraux - Vol.11 Équipements et lignes de communication,,
120053,dalle,Material,General,m2,5091.03,5091.03,5091.03,5091.03,1,XOF,5600.13,1.1,1,1,建筑工程,travaux de toiture et d'étanchéité,,toit-terrasse
100162,Bande adhésive de type P,Material,General,m,247.55,247.55,247.55,247.55,1,XOF,745.82,3.0128,1,1,建筑工程,travaux de toiture et d'étanchéité,,toit-terrasse
090413,acier inoxydable 50×50,Material,Steel & Metal,m,191.55,191.55,191.55,191.55,1,XOF,283.05,1.4777,1,1,建筑工程,travaux de toiture et d'étanchéité,,toit-terrasse
180246,branchement de tuyau en acier soudé () 70,Material,Steel & Metal,pcs,456.28,456.28,456.28,456.28,1,XOF,115.44,0.253,1,1,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",tuyau en acier soudé,soudage de tuyau en acier ()
180237,raccord de tuyau en acier galvanisé () 100,Material,Steel & Metal,pcs,1387.3,1387.3,1387.3,1387.3,1,XOF,326.02,0.235,1,1,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
180236,raccord de tuyau en acier galvanisé () 80,Material,Steel & Metal,pcs,890.93,890.93,890.93,890.93,1,XOF,221.84,0.249,1,1,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
180235,raccord de tuyau en acier galvanisé () 70,Material,Steel & Metal,pcs,570.19,570.19,570.19,570.19,1,XOF,144.26,0.253,1,1,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
350298,moulure ZR-BV1.5,Material,General,m,73.18,73.18,73.18,73.18,1,XOF,33.52,0.458,1,1,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,installation (),
091232,clou en bois galvanisé,Material,Wood & Timber,pcs,31.82,31.82,31.82,31.82,1,XOF,64.91,2.04,1,1,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
850151,supplémentaire,Equipment,General,machine-shift,365.92,365.92,365.92,365.92,1,XOF,10.98,0.03,1,1,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
400035,mortier plat DSLF,Material,Concrete & Cement,m3,356390.9,356390.9,356390.9,356390.9,1,XOF,7199.1,0.0202,1,1,建筑工程,travaux de finition de sol,,couche de nivellement
800220,60MPa,Equipment,General,machine-shift,992.75,992.75,992.75,992.75,1,XOF,35.74,0.036,1,1,建筑工程,Travaux d'installation généraux - Vol.9 Protection contre l'incendie,,
030009,dalle,Material,General,m2,2227.32,2227.32,2227.32,2227.32,1,XOF,1962.27,0.881,1,1,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",colonne (poutre) en façade,surface décorative de colonne (poutre)
850043,FTA410,Equipment,General,machine-shift,8769.29,8769.29,8769.29,8769.29,1,XOF,701.54,0.08,1,1,建筑工程,Travaux d'installation généraux - Vol.5 Systèmes d'intelligence des bâtiments,,
850105,électricité,Equipment,General,machine-shift,1960.04,1960.04,1960.04,1960.04,1,XOF,980.02,0.5,1,1,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,moulage,
080747,lisse horizontale en alliage d'aluminium 40×40×4,Material,General,kg,1781.86,1781.86,1781.86,1781.86,1,XOF,7991.64,4.485,1,1,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
060080,panneau de parement peint,Material,Paint & Coatings,m2,7000.16,7000.16,7000.16,7000.16,1,XOF,7140.16,1.02,1,1,建筑工程,"finishes de murs et de colonnes, cloisons et murs rideaux",revêtement mural,dalle décorative de surface murale
120029,étanchéité,Material,Rubber,pcs,1.91,1.91,1.91,1.91,1,XOF,7.94,4.16,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,installation,
091459,bois 50×50×50,Material,Wood & Timber,pcs,76.37,76.37,76.37,76.37,1,XOF,305.46,4.0,1,1,建筑工程,Travaux d'installation générale - Vol.7 Ventilation et climatisation,et installation,installation
160111,100,Material,General,pcs,1654.58,1654.58,1654.58,1654.58,1,XOF,36.4,0.022,1,1,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
160110,75,Material,General,pcs,1400.03,1400.03,1400.03,1400.03,1,XOF,30.8,0.022,1,1,建筑工程,"Travaux d'installation généraux - Vol.10 Approvisionnement en eau, drainage, cha",,
850104,électricité,Equipment,General,machine-shift,497.65,497.65,497.65,497.65,1,XOF,746.47,1.5,1,1,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
850106,électricité électricité (),Equipment,General,machine-shift,1788.22,1788.22,1788.22,1788.22,1,XOF,3576.45,2.0,1,1,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,,
850131,composite HDBS-50,Equipment,General,machine-shift,1985.5,1985.5,1985.5,1985.5,1,XOF,794.2,0.4,1,1,建筑工程,Travaux d'installation générale - Vol.4 Installation d'équipements électriques,électricité,"10kV, monophasé"
