resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
350032,몰딩 35mm2,Material,General,m,3796.11,3796.11,3796.11,3796.11,1,KRW,5694.17,1.5,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,설치,
370079,유리문 포함,Material,Glass,m2,264286.41,264286.41,264286.41,264286.41,1,KRW,264286.41,1.0,2,2,建筑工程,? ? ?? ??,문,
370077,유리 없는 문,Material,Glass,m2,240260.37,240260.37,240260.37,240260.37,1,KRW,240260.37,1.0,2,2,建筑工程,? ? ?? ??,문,
020203,시멘트 P.O32.5,Material,Concrete & Cement,kg,124.94,124.94,124.94,124.94,1,KRW,122703.92,982.139,2,2,建筑工程,?? ? ?? ??,"수도, 수도 시설",
800628,잠수 펌프 6 10t/h-20m,Equipment,Pumps,machine-shift,1609.74,1609.74,1609.74,1609.74,1,KRW,3873.44,2.4062,2,2,建筑工程,?? ? ?? ??,"수도, 수도 시설",수 water
170654,직경 48mm,Material,General,pcs,3603.91,3603.91,3603.91,3603.91,1,KRW,470.85,0.1306,2,2,建筑工程,?? ? ?? ??,"수도, 수도 시설",구덩이
180883,및 볼트 100mm,Material,Fasteners,set,12013.02,12013.02,12013.02,12013.02,1,KRW,714.17,0.0594,2,2,建筑工程,?? ? ?? ??,"수도, 수도 시설",구덩이
010410,강관 40×20×2,Material,Steel & Metal,kg,5285.73,5285.73,5285.73,5285.73,1,KRW,34513.69,6.5296,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,칸막이
090196,경첩,Material,General,pair,1201.3,1201.3,1201.3,1201.3,1,KRW,3603.91,3.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,완성된 제품 칸막이
030118,목재,Material,Wood & Timber,m2,7207.81,7207.81,7207.81,7207.81,1,KRW,1441.56,0.2,2,2,建筑工程,"? ? ?? ??, ??? ? ???",칸막이,완성된 제품 칸막이
210035,50 포함 수도,Material,Water,set,2340.14,2340.14,2340.14,2340.14,1,KRW,2340.14,1.0,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
800048,절단 159,Equipment,General,machine-shift,3243.52,3243.52,3243.52,3243.52,1,KRW,186.5,0.0575,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
180043,아연도금 15,Material,General,pcs,240.26,240.26,240.26,240.26,1,KRW,727.99,3.03,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
210030,분무 15,Material,General,pcs,6943.52,6943.52,6943.52,6943.52,1,KRW,7012.96,1.01,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
280182,금속 38,Material,Steel & Metal,m,12589.64,12589.64,12589.64,12589.64,1,KRW,13596.81,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280217,금속 SP-30,Material,Steel & Metal,pcs,144.16,144.16,144.16,144.16,1,KRW,298.98,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280216,금속 SP-24,Material,Steel & Metal,pcs,103.31,103.31,103.31,103.31,1,KRW,214.28,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280180,금속 24,Material,Steel & Metal,m,9442.23,9442.23,9442.23,9442.23,1,KRW,10197.61,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280215,금속 SP-17,Material,Steel & Metal,pcs,93.7,93.7,93.7,93.7,1,KRW,194.33,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280179,금속 17,Material,Steel & Metal,m,7400.02,7400.02,7400.02,7400.02,1,KRW,7992.02,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280214,금속 SP-15,Material,Steel & Metal,pcs,91.3,91.3,91.3,91.3,1,KRW,189.36,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280178,금속 15,Material,Steel & Metal,m,5646.12,5646.12,5646.12,5646.12,1,KRW,6097.81,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280213,금속 SP-12,Material,Steel & Metal,pcs,86.49,86.49,86.49,86.49,1,KRW,179.39,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280177,금속 12,Material,Steel & Metal,m,4588.97,4588.97,4588.97,4588.97,1,KRW,4956.09,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280212,금속 SP-10,Material,Steel & Metal,pcs,84.09,84.09,84.09,84.09,1,KRW,174.41,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280176,금속 10,Material,Steel & Metal,m,3531.83,3531.83,3531.83,3531.83,1,KRW,3814.37,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
150173,고정,Material,General,m,480.52,480.52,480.52,480.52,1,KRW,1907.19,3.969,2,2,建筑工程,?? ? ?? ??,,구조적 지붕 결속
120119,PCF C,Material,General,m2,38441.66,38441.66,38441.66,38441.66,1,KRW,53626.11,1.395,2,2,建筑工程,?? ? ?? ??,,구조적 지붕 결속
080269,알루미늄 합금 슬래브,Material,General,m,16818.23,16818.23,16818.23,16818.23,1,KRW,16818.23,1.0,2,2,建筑工程,?? ? ?? ??,,구조적 지붕 결속
070015,목재 100mm 이상,Material,Wood & Timber,pcs,6006.51,6006.51,6006.51,6006.51,1,KRW,6487.03,1.08,2,2,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070016,내부 100mm 목재,Material,Wood & Timber,pcs,2690.92,2690.92,2690.92,2690.92,1,KRW,2906.19,1.08,2,2,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
280184,금속 63,Material,Steel & Metal,m,17514.98,17514.98,17514.98,17514.98,1,KRW,18916.18,1.08,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280418,금속 SP-50,Material,Steel & Metal,pcs,379.61,379.61,379.61,379.61,1,KRW,787.32,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280429,몰딩 38,Material,General,pcs,4108.45,4108.45,4108.45,4108.45,1,KRW,8520.93,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280417,금속 SP-38,Material,Steel & Metal,pcs,264.29,264.29,264.29,264.29,1,KRW,548.13,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280098,S1-S4,Material,General,pcs,389.22,389.22,389.22,389.22,1,KRW,397.01,1.02,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
280073,몰딩 86HS,Material,General,pcs,389.22,389.22,389.22,389.22,1,KRW,397.01,1.02,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
010233,앵글 강재,Material,Steel & Metal,kg,1054.74,1054.74,1054.74,1054.74,1,KRW,13350.3,12.6574,2,2,建筑工程,?? ??,천장 장식,캐노피 마감재
110056,접착제,Material,General,kg,1970.14,1970.14,1970.14,1970.14,1,KRW,18.52,0.0094,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
280277,PVC 접합 및 잠금 70,Material,General,set,2150.33,2150.33,2150.33,2150.33,1,KRW,332.23,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
280229,PVC 접속 70,Material,General,pcs,1049.94,1049.94,1049.94,1049.94,1,KRW,162.22,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
210037,100과 함께하는 물,Material,Water,set,7832.49,7832.49,7832.49,7832.49,1,KRW,7832.49,1.0,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
280081,금속 40,Material,Steel & Metal,m,2304.1,2304.1,2304.1,2304.1,1,KRW,2373.22,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280080,금속 32,Material,Steel & Metal,m,1912.47,1912.47,1912.47,1912.47,1,KRW,1969.85,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280040,금속 25,Material,Steel & Metal,pcs,110.52,110.52,110.52,110.52,1,KRW,229.22,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280079,금속 25,Material,Steel & Metal,m,1321.43,1321.43,1321.43,1321.43,1,KRW,1361.08,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
280038,금속 15,Material,Steel & Metal,pcs,93.7,93.7,93.7,93.7,1,KRW,194.33,2.074,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
070138,알루미늄 길이 100mm 초과,Material,General,pcs,2642.86,2642.86,2642.86,2642.86,1,KRW,2722.15,1.03,2,2,建筑工程,?? ?? ??,장식 몰딩,알루미늄 장식 몰딩
070137,내부 길이 100mm 알루미늄,Material,General,pcs,1729.87,1729.87,1729.87,1729.87,1,KRW,1781.77,1.03,2,2,建筑工程,?? ?? ??,장식 몰딩,알루미늄 장식 몰딩
280077,금속 15,Material,Steel & Metal,m,708.77,708.77,708.77,708.77,1,KRW,730.03,1.03,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,
080277,슬래브,Material,General,m2,43246.87,43246.87,43246.87,43246.87,1,KRW,43246.87,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,프레임 커튼월 포함
080256,알루미늄 단판,Material,General,m2,84091.13,84091.13,84091.13,84091.13,1,KRW,84091.13,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,프레임 커튼월 포함
070110,완성된 목재 장식 기둥 350,Material,Wood & Timber,pcs,436024.52,436024.52,436024.52,436024.52,1,KRW,436024.52,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,완성된 제품 장식 기둥
070109,완성된 석고 장식 기둥 350,Material,General,pcs,43607.26,43607.26,43607.26,43607.26,1,KRW,43607.26,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,완성된 제품 장식 기둥
190005,20,Material,General,pcs,8553.27,8553.27,8553.27,8553.27,1,KRW,8638.8,1.01,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??","수도, 수도",수도 설비
010087,강관 530×10,Material,Steel & Metal,m,188652.44,188652.44,188652.44,188652.44,1,KRW,99985.8,0.53,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",제작 설치,방수 제작
800605,전기,Equipment,General,machine-shift,2762.99,2762.99,2762.99,2762.99,1,KRW,1013.2,0.3667,2,2,建筑工程,?? ? ?? ??,,구조적 지붕 결속
800584,40 (),Equipment,General,machine-shift,956.24,956.24,956.24,956.24,1,KRW,31.83,0.0333,2,2,建筑工程,?? ? ?? ??,,구조적 지붕 결속
120028,기초 슬래브,Material,General,m2,4228.58,4228.58,4228.58,4228.58,1,KRW,4440.01,1.05,2,2,建筑工程,?? ?? ??,마감층,
800199,전기 윈치 (단일) 3t,Equipment,Hoists,machine-shift,25587.73,25587.73,25587.73,25587.73,1,KRW,7164.56,0.28,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,
170074,PVC 70,Material,General,m,3123.38,3123.38,3123.38,3123.38,1,KRW,3279.55,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
170073,PVC 50,Material,General,m,2114.29,2114.29,2114.29,2114.29,1,KRW,2220.01,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
170072,PVC 40,Material,General,m,1489.61,1489.61,1489.61,1489.61,1,KRW,1564.1,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
170071,PVC 32,Material,General,m,1153.25,1153.25,1153.25,1153.25,1,KRW,1210.91,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
170070,PVC 25,Material,General,m,648.7,648.7,648.7,648.7,1,KRW,681.14,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
280224,PVC 접속 20,Material,General,pcs,144.16,144.16,144.16,144.16,1,KRW,25.25,0.1751,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
170069,PVC 20,Material,General,m,552.6,552.6,552.6,552.6,1,KRW,580.23,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
070004,목재 판 스트립 50mm 이상,Material,Wood & Timber,m,2883.12,2883.12,2883.12,2883.12,1,KRW,3113.77,1.08,2,2,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
070003,내부 50mm 목재 판 스트립,Material,Wood & Timber,m,1297.41,1297.41,1297.41,1297.41,1,KRW,1401.2,1.08,2,2,建筑工程,?? ?? ??,장식 몰딩,목재 장식 몰딩
280025,몰딩,Material,General,pcs,6487.03,6487.03,6487.03,6487.03,1,KRW,6616.77,1.02,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,
800203,전기 100 초과,Equipment,General,machine-shift,20181.87,20181.87,20181.87,20181.87,1,KRW,1533.82,0.076,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
280223,PVC 접속 15,Material,General,pcs,127.34,127.34,127.34,127.34,1,KRW,22.3,0.1751,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
170068,PVC 15,Material,General,m,432.47,432.47,432.47,432.47,1,KRW,454.09,1.05,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,PVC
280065,(강관) 80,Material,Steel & Metal,pcs,197.01,197.01,197.01,197.01,1,KRW,30.44,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
280245,용접 강관 이음 40,Material,Steel & Metal,pcs,612.66,612.66,612.66,612.66,1,KRW,100.96,0.1648,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
090081,록 너트 100,Material,Fasteners,pcs,350.78,350.78,350.78,350.78,1,KRW,54.2,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
090115,볼트 27×(120 140) 포함,Material,Fasteners,set,2010.98,2010.98,2010.98,2010.98,1,KRW,37283.56,18.54,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",설치,물 ()
100216,접착제 슬래브 182×148×14,Material,General,pcs,2931.18,2931.18,2931.18,2931.18,1,KRW,25120.18,8.57,2,2,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
110442,도장(성형 및 연마),Material,General,kg,13935.1,13935.1,13935.1,13935.1,1,KRW,2814.89,0.202,2,2,建筑工程,?? ? ?? ??,,프로파일 및 기타 지붕 자재
060007,석재 바닥 타일,Material,General,m2,14055.23,14055.23,14055.23,14055.23,1,KRW,14336.34,1.02,2,2,建筑工程,?? ? ?? ??,,프로파일 및 기타 지붕 자재
310007,몰딩 J-2,Material,General,pcs,4228.58,4228.58,4228.58,4228.58,1,KRW,8541.74,2.02,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,몰딩 및 강철 제작 설치
170013,PVC-U 수도관 50,Material,Water,m,2186.37,2186.37,2186.37,2186.37,1,KRW,1598.24,0.731,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
170230,복합 100,Material,General,m,49733.9,49733.9,49733.9,49733.9,1,KRW,50604.24,1.0175,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",강복합재,
170229,복합 80,Material,General,m,40363.74,40363.74,40363.74,40363.74,1,KRW,41070.11,1.0175,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",강복합재,
170228,복합 70,Material,General,m,30032.55,30032.55,30032.55,30032.55,1,KRW,30558.12,1.0175,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",강복합재,
170227,복합 50,Material,General,m,23689.67,23689.67,23689.67,23689.67,1,KRW,24104.24,1.0175,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",강복합재,
170226,복합 40,Material,General,m,17082.51,17082.51,17082.51,17082.51,1,KRW,17381.46,1.0175,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",강복합재,
170016,PVC-U 수도관 125,Material,Water,m,7592.23,7592.23,7592.23,7592.23,1,KRW,7227.8,0.952,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
070044,PVC 표면 100mm 이상,Material,General,pcs,5189.62,5189.62,5189.62,5189.62,1,KRW,5345.31,1.03,2,2,建筑工程,?? ?? ??,장식 몰딩,장식 몰딩
120140,기초 슬래브 0.20m2 초과,Material,General,m2,19220.83,19220.83,19220.83,19220.83,1,KRW,19605.25,1.02,2,2,建筑工程,?? ?? ??,마감층,
070043,PVC 표면 100mm 내,Material,General,pcs,2402.6,2402.6,2402.6,2402.6,1,KRW,2474.68,1.03,2,2,建筑工程,?? ?? ??,장식 몰딩,장식 몰딩
850132,AD2291Z,Equipment,General,machine-shift,6414.95,6414.95,6414.95,6414.95,1,KRW,1732.04,0.27,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기,"10kV, 단상"
170014,PVC-U 수도관 75,Material,Water,m,3796.11,3796.11,3796.11,3796.11,1,KRW,3676.54,0.9685,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
150123,전기 24AH,Material,General,pcs,175390.07,175390.07,175390.07,175390.07,1,KRW,7015.6,0.04,2,2,建筑工程,?? ?? ?? - ?9? ??,,
010196,강판 2.5,Material,Steel & Metal,m2,50166.37,50166.37,50166.37,50166.37,1,KRW,782.59,0.0156,2,2,建筑工程,?? ?? ?? - ?9? ??,,
010197,강관 10,Material,Steel & Metal,m,6126.64,6126.64,6126.64,6126.64,1,KRW,3786.26,0.618,2,2,建筑工程,?? ?? ?? - ?9? ??,,
130064,유리 울 슬래브,Material,Glass,m3,100909.36,100909.36,100909.36,100909.36,1,KRW,5772.02,0.0572,2,2,建筑工程,?? ? ?? ??,,천장
020006,추가 콘크리트,Material,Concrete & Cement,m3,84091.13,84091.13,84091.13,84091.13,1,KRW,85772.95,1.02,2,2,建筑工程,?? ??,블록 조적,
090098,볼트 10×(40 60) 포함,Material,Fasteners,set,110.52,110.52,110.52,110.52,1,KRW,276.3,2.5,2,2,建筑工程,?? ?? ?? - ?9? ??,,
070106,완성된 목재 기둥 높이 500mm 내,Material,Wood & Timber,pcs,332256.07,332256.07,332256.07,332256.07,1,KRW,332256.07,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,완성된 제품 장식 기둥
070105,완성된 목재 기둥 높이 350mm 이내,Material,Wood & Timber,pcs,163713.42,163713.42,163713.42,163713.42,1,KRW,163713.42,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,완성된 제품 장식 기둥
091068,강판,Material,Steel & Metal,m2,43246.87,43246.87,43246.87,43246.87,1,KRW,43246.87,1.0,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
010391,강판,Material,Steel & Metal,m2,156169.24,156169.24,156169.24,156169.24,1,KRW,181546.74,1.1625,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
080233,금속 원형 200,Material,Steel & Metal,pcs,1455.98,1455.98,1455.98,1455.98,1,KRW,37127.44,25.5,2,2,建筑工程,?? ??,?? ?? ? ?? ??,매달린 천장
080231,금속 원형 150,Material,Steel & Metal,pcs,1220.52,1220.52,1220.52,1220.52,1,KRW,55326.29,45.33,2,2,建筑工程,?? ??,?? ?? ? ?? ??,매달린 천장
280246,용접 강관 이음 50,Material,Steel & Metal,pcs,876.95,876.95,876.95,876.95,1,KRW,144.52,0.1648,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
050009,유리 마감 제품,Material,Glass,m2,84091.13,84091.13,84091.13,84091.13,1,KRW,86613.86,1.03,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
030057,표면 슬래브,Material,General,m2,6246.77,6246.77,6246.77,6246.77,1,KRW,7130.69,1.1415,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??(?) ?? ??,??(?) ?? ??
180146,평탄 (1.6MPa) 125,Material,General,pcs,12974.06,12974.06,12974.06,12974.06,1,KRW,25948.12,2.0,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",수 water,물 ()
180637,아연 도금 스플라이스(복합),Material,General,pcs,2762.99,2762.99,2762.99,2762.99,1,KRW,610.48,0.221,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
090103,볼트 12×(65 80) 포함,Material,Fasteners,set,160.97,160.97,160.97,160.97,1,KRW,386.82,2.403,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
020015,프리캐스트 콘크리트,Material,Concrete & Cement,m3,103311.96,103311.96,103311.96,103311.96,1,KRW,1745.97,0.0169,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
010049,아연 도금 강관 25,Material,Steel & Metal,kg,1184.48,1184.48,1184.48,1184.48,1,KRW,784.13,0.662,2,2,建筑工程,?? ?? ??,"???, ??, ??? ??",목재 벽 손잡이
090410,아연도금 80,Material,General,pcs,1037.92,1037.92,1037.92,1037.92,1,KRW,1238.76,1.1935,2,2,建筑工程,?? ?? ??,"???, ??, ??? ??",목재 벽 손잡이
030062,목재 손잡이 (직선) 105×65,Material,Wood & Timber,m,23809.8,23809.8,23809.8,23809.8,1,KRW,26905.08,1.13,2,2,建筑工程,?? ?? ??,"???, ??, ??? ??",목재 벽 손잡이
030051,목재 난간 40,Material,Wood & Timber,m,3916.24,3916.24,3916.24,3916.24,1,KRW,16533.79,4.2218,2,2,建筑工程,?? ?? ??,"???, ??, ??? ??","목재 난간, 난간, 난간판"
100281,실란트,Material,Rubber,pcs,6727.29,6727.29,6727.29,6727.29,1,KRW,538.18,0.08,2,2,建筑工程,"? ? ?? ??, ??? ? ???",??? ??,유리 커튼월
090080,록 너트 80,Material,Fasteners,pcs,293.12,293.12,293.12,293.12,1,KRW,45.29,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
090085,아연 도금 잠금 너트 32,Material,Fasteners,pcs,182.6,182.6,182.6,182.6,1,KRW,28.21,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
090084,아연 도금 잠금 너트 25,Material,Fasteners,pcs,148.96,148.96,148.96,148.96,1,KRW,23.02,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,???? ??
090074,락 너트 20,Material,Fasteners,pcs,84.09,84.09,84.09,84.09,1,KRW,100.04,1.1898,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,형태 제작 설치,?? ??
280058,(강관) 15,Material,Steel & Metal,pcs,33.64,33.64,33.64,33.64,1,KRW,5.19,0.1545,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,?? ??
850046,FLUK2000,Equipment,General,machine-shift,33107.88,33107.88,33107.88,33107.88,1,KRW,1034.62,0.0312,2,2,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,
850026,메쉬 FWKE,Equipment,General,machine-shift,22457.14,22457.14,22457.14,22457.14,1,KRW,336857.05,15.0,2,2,建筑工程,?? ?? ?? - ?5? ?? ??? ???,메쉬,
090292,50g/,Material,General,kg,8649.37,8649.37,8649.37,8649.37,1,KRW,172.99,0.02,2,2,建筑工程,?? ?? ?? - ?5? ?? ??? ???,,설치
010535,200mm×0.2mm 포함,Material,General,m,4805.21,4805.21,4805.21,4805.21,1,KRW,72078.11,15.0,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,전기,
800071,숏크리트 기계,Equipment,General,machine-shift,4661.05,4661.05,4661.05,4661.05,1,KRW,41.95,0.009,2,2,建筑工程,?? ? ?? ??,,천장
150182,마감 코팅 없음,Equipment,General,kg,480.52,480.52,480.52,480.52,1,KRW,239.3,0.498,2,2,建筑工程,?? ? ?? ??,,천장
150181,no,Equipment,General,kg,624.68,624.68,624.68,624.68,1,KRW,4685.08,7.5,2,2,建筑工程,?? ? ?? ??,,천장
110454,수성 접착제,Material,Water,kg,127.34,127.34,127.34,127.34,1,KRW,95.5,0.75,2,2,建筑工程,?? ? ?? ??,,천장
800274,크레인 6t,Equipment,Cranes,machine-shift,85652.82,85652.82,85652.82,85652.82,1,KRW,17130.56,0.2,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",수도 설비,
170556,PVC-U 워터 스톱 50,Material,Water,pcs,454.09,454.09,454.09,454.09,1,KRW,458.63,1.01,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,
100292,금속 석재 100,Material,Steel & Metal,pcs,19076.67,19076.67,19076.67,19076.67,1,KRW,39297.95,2.06,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
180131,평탄 (1.0MPa) 300,Material,General,pcs,43967.65,43967.65,43967.65,43967.65,1,KRW,43967.65,1.0,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",,설치
800198,전기 윈치 (단일) 1t,Equipment,Hoists,machine-shift,24506.56,24506.56,24506.56,24506.56,1,KRW,82587.1,3.37,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",수 water,수도 설비
180141,평탄 (1.6MPa) 40,Material,General,pcs,3940.27,3940.27,3940.27,3940.27,1,KRW,5910.41,1.5,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??","수도, 수도",수도 설비
180152,평탄 (1.6MPa) 400,Material,General,pcs,87935.3,87935.3,87935.3,87935.3,1,KRW,131902.94,1.5,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",수 water,물 ()
180150,평탄 (1.6MPa) 300,Material,General,pcs,44400.12,44400.12,44400.12,44400.12,1,KRW,66600.18,1.5,2,2,建筑工程,"?? ?? ?? - ?10? ??, ??, ??, ??",수 water,물 ()
010148,강판 300×300×6,Material,Steel & Metal,kg,1309.42,1309.42,1309.42,1309.42,1,KRW,5892.39,4.5,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,설치
300025,아연도금 앵글 강재 63×63×6×1400,Material,Steel & Metal,pcs,10187.04,10187.04,10187.04,10187.04,1,KRW,10217.6,1.003,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,설치
300011,아연도금 평강판 65×8×480,Material,Steel & Metal,pcs,557.4,557.4,557.4,557.4,1,KRW,1680.57,3.015,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,설치
300005,아연 도금 원형봉 16×670,Material,General,pair,1616.95,1616.95,1616.95,1616.95,1,KRW,1625.03,1.005,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,설치
010004,철근망 포함,Material,Steel & Metal,kg,1218.12,1218.12,1218.12,1218.12,1,KRW,1218120.09,1000.0,2,2,建筑工程,???? ? ?????? ??,철근 공사,
090962,잠금,Material,General,단위,6006.51,6006.51,6006.51,6006.51,1,KRW,9069.83,1.51,2,2,建筑工程,?? ?? ??,,
100027,접착제,Material,General,m,5550.01,5550.01,5550.01,5550.01,1,KRW,5716.52,1.03,2,2,建筑工程,?? ?? ??,걸레받이,
120101,산소 접착제 직경 8 두께 1.5,Material,Chemicals,m,1525.65,1525.65,1525.65,1525.65,1,KRW,4576.96,3.0,2,2,建筑工程,?? ?? ?? - ?11? ???? ? ??,,
300033,아연도금 앵글 강재 75×75×6×2100,Material,Steel & Metal,pcs,20181.87,20181.87,20181.87,20181.87,1,KRW,40484.83,2.006,2,2,建筑工程,?? ?? ?? - ?4? ???? ??,,설치
090967,스테인리스 스틸 난간,Material,Steel & Metal,pcs,108117.17,108117.17,108117.17,108117.17,1,KRW,108117.17,1.0,2,2,建筑工程,?? ?? ??,,손잡이대
090488,스테인리스 강,Material,Steel & Metal,set,21623.43,21623.43,21623.43,21623.43,1,KRW,21623.43,1.0,2,2,建筑工程,?? ?? ??,,
