resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
160237,Typ W bez vody 75,Material,Water,m,192.74,192.74,192.74,192.74,1,CZK,181.75,0.943,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,Typ W bez vody ()
160242,Typ W bez vody () 50,Material,Water,pcs,45.89,45.89,45.89,45.89,1,CZK,31.71,0.691,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,Typ W bez vody ()
160236,Typ W bez vody 50,Material,Water,m,131.94,131.94,131.94,131.94,1,CZK,123.89,0.939,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,Typ W bez vody ()
160084,vodní spojka () 200,Material,Water,pcs,364.83,364.83,364.83,364.83,1,CZK,177.67,0.487,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,Typ A voda ()
160102,voda 200,Material,Water,m,734.25,734.25,734.25,734.25,1,CZK,719.57,0.98,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,Typ A voda ()
160083,vodní spojka () 150,Material,Water,pcs,264.64,264.64,264.64,264.64,1,CZK,188.69,0.713,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,Typ A voda ()
170055,PVC-U voda () 75,Material,Water,pcs,35.76,35.76,35.76,35.76,1,CZK,41.41,1.158,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170054,PVC-U voda () 50,Material,Water,pcs,14.8,14.8,14.8,14.8,1,CZK,13.94,0.942,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170569,PVC-U voda 200,Material,Water,m,543.04,543.04,543.04,543.04,1,CZK,553.9,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170568,PVC-U voda 150,Material,Water,m,518.95,518.95,518.95,518.95,1,CZK,529.33,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170567,PVC-U voda 125,Material,Water,m,318.56,318.56,318.56,318.56,1,CZK,324.93,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170578,PVC-U voda () 100,Material,Water,pcs,143.79,143.79,143.79,143.79,1,CZK,49.18,0.342,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170566,PVC-U voda 100,Material,Water,m,226.01,226.01,226.01,226.01,1,CZK,230.53,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170577,PVC-U voda () 80,Material,Water,pcs,81.07,81.07,81.07,81.07,1,CZK,29.35,0.362,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170565,PVC-U voda 80,Material,Water,m,187.39,187.39,187.39,187.39,1,CZK,191.13,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170576,PVC-U voda () 70,Material,Water,pcs,50.86,50.86,50.86,50.86,1,CZK,24.97,0.491,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170564,PVC-U voda 70,Material,Water,m,131.55,131.55,131.55,131.55,1,CZK,134.18,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170563,PVC-U voda 50,Material,Water,m,96.37,96.37,96.37,96.37,1,CZK,98.3,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170562,PVC-U voda 40,Material,Water,m,58.89,58.89,58.89,58.89,1,CZK,60.07,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170561,PVC-U voda 32,Material,Water,m,41.68,41.68,41.68,41.68,1,CZK,42.52,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170560,PVC-U voda 25,Material,Water,m,37.86,37.86,37.86,37.86,1,CZK,38.62,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
170559,PVC-U voda 20,Material,Water,m,24.48,24.48,24.48,24.48,1,CZK,24.96,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
280547,ocelová trubka 150,Material,Steel & Metal,m,481.85,481.85,481.85,481.85,1,CZK,496.31,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280546,ocelová trubka 125,Material,Steel & Metal,m,413.02,413.02,413.02,413.02,1,CZK,425.41,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280545,ocelová trubka 100,Material,Steel & Metal,m,332.71,332.71,332.71,332.71,1,CZK,342.69,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
290047,výška cement elektřina 200,Material,Concrete & Cement,m,196.18,196.18,196.18,196.18,1,CZK,202.07,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,cement
290044,výška cement elektřina 150,Material,Concrete & Cement,m,119.32,119.32,119.32,119.32,1,CZK,122.9,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,cement
290043,výška cement elektřina 125,Material,Concrete & Cement,m,102.87,102.87,102.87,102.87,1,CZK,105.96,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,cement
290042,výška cement elektřina 100,Material,Concrete & Cement,m,93.31,93.31,93.31,93.31,1,CZK,96.11,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,cement
090157,šroub 20×300,Material,Fasteners,set,72.66,72.66,72.66,72.66,1,CZK,74.11,1.02,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,montáž lišt a ocelových konstrukcí
090153,šroub 12×200,Material,Fasteners,set,19.12,19.12,19.12,19.12,1,CZK,19.5,1.02,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,montáž lišt a ocelových konstrukcí
280360,vodotěsnění 100,Material,Waterproofing,pcs,237.87,237.87,237.87,237.87,1,CZK,245.0,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,instalace hydroizolace,
280345,hydroizolace 80,Material,Waterproofing,pcs,198.09,198.09,198.09,198.09,1,CZK,204.04,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,instalace hydroizolace,
280403,hydroizolace 50,Material,Waterproofing,pcs,49.71,49.71,49.71,49.71,1,CZK,51.21,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,instalace hydroizolace,
170105,PVC-U voda () 150,Material,Water,pcs,183.95,183.95,183.95,183.95,1,CZK,154.33,0.839,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170104,PVC-U voda 150,Material,Water,m,225.25,225.25,225.25,225.25,1,CZK,210.38,0.934,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170057,PVC-U voda () 125,Material,Water,pcs,126.58,126.58,126.58,126.58,1,CZK,121.65,0.961,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170056,PVC-U voda () 100,Material,Water,pcs,74.57,74.57,74.57,74.57,1,CZK,98.73,1.324,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170007,PVC-U voda 75,Material,Water,m,119.32,119.32,119.32,119.32,1,CZK,35.79,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,výroba a instalace
170005,PVC-U voda 50,Material,Water,m,47.42,47.42,47.42,47.42,1,CZK,14.23,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,výroba a instalace
170003,PVC-U voda 32,Material,Water,m,30.21,30.21,30.21,30.21,1,CZK,9.06,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,výroba a instalace
280402,vodotěsnění 32,Material,Waterproofing,pcs,23.71,23.71,23.71,23.71,1,CZK,24.42,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,instalace hydroizolace,
280401,hydroizolace 20,Material,Waterproofing,pcs,18.36,18.36,18.36,18.36,1,CZK,18.91,1.03,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,instalace hydroizolace,
280108,modelování,Material,General,pcs,4.02,4.02,4.02,4.02,1,CZK,4.1,1.02,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,
280051,15 25,Material,General,pcs,0.54,0.54,0.54,0.54,1,CZK,1.19,2.225,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,
800209,svislý 50,Equipment,General,machine-shift,409.57,409.57,409.57,409.57,1,CZK,39.24,0.0958,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
180885,pozinkované ocelové potrubí spojka () 15,Material,Steel & Metal,pcs,3.33,3.33,3.33,3.33,1,CZK,4.36,1.31,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170225,kompozitní 32,Material,General,m,193.89,193.89,193.89,193.89,1,CZK,197.77,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",ocelový kompozit,
170224,kompozitní 25,Material,General,m,135.38,135.38,135.38,135.38,1,CZK,138.08,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",ocelový kompozit,
170223,kompozitní 20,Material,General,m,97.14,97.14,97.14,97.14,1,CZK,99.08,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",ocelový kompozit,
170222,kompozitní 15,Material,General,m,57.36,57.36,57.36,57.36,1,CZK,58.51,1.02,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",ocelový kompozit,
170017,PVC-U voda 200,Material,Water,m,240.93,240.93,240.93,240.93,1,CZK,229.12,0.951,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
280549,CPVC 110,Material,General,m,84.13,84.13,84.13,84.13,1,CZK,88.34,1.05,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,CPVC
280548,CPVC 90,Material,General,m,57.36,57.36,57.36,57.36,1,CZK,60.23,1.05,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,CPVC
190224,20,Material,General,pcs,146.85,146.85,146.85,146.85,1,CZK,148.32,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
190004,15,Material,General,pcs,117.02,117.02,117.02,117.02,1,CZK,118.19,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
190223,15,Material,General,pcs,119.32,119.32,119.32,119.32,1,CZK,120.51,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170110,250,Material,General,pcs,48.95,48.95,48.95,48.95,1,CZK,97.9,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170109,200,Material,General,pcs,40.92,40.92,40.92,40.92,1,CZK,81.84,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170108,150,Material,General,pcs,33.96,33.96,33.96,33.96,1,CZK,67.92,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170107,100,Material,General,pcs,26.12,26.12,26.12,26.12,1,CZK,52.24,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170106,75,Material,General,pcs,20.92,20.92,20.92,20.92,1,CZK,41.84,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
170181,200,Material,General,pcs,413.4,413.4,413.4,413.4,1,CZK,413.4,1.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž,
170180,160,Material,General,pcs,312.06,312.06,312.06,312.06,1,CZK,312.06,1.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž,
170178,110,Material,General,pcs,175.53,175.53,175.53,175.53,1,CZK,175.53,1.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž,
170177,75,Material,General,pcs,136.52,136.52,136.52,136.52,1,CZK,136.52,1.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž,
170176,50,Material,General,pcs,97.52,97.52,97.52,97.52,1,CZK,97.52,1.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž,
170012,PVC-U voda 225,Material,Water,m,738.07,738.07,738.07,738.07,1,CZK,221.42,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,výroba a instalace
170011,PVC-U voda 160,Material,Water,m,309.76,309.76,309.76,309.76,1,CZK,92.93,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,výroba a instalace
170010,PVC-U voda 140,Material,Water,m,233.66,233.66,233.66,233.66,1,CZK,70.1,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,výroba a instalace
180194,300,Material,General,pcs,722.78,722.78,722.78,722.78,1,CZK,2891.11,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
280425,lišta 15,Material,General,pcs,25.43,25.43,25.43,25.43,1,CZK,31.43,1.236,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
280431,lišta 63,Material,General,pcs,146.85,146.85,146.85,146.85,1,CZK,181.51,1.236,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
280026,podlahová lišta,Material,General,pcs,185.86,185.86,185.86,185.86,1,CZK,189.57,1.02,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,montáž formování,
110447,vodotěsná lepící páska 10mm×30mm,Material,Water,m,84.13,84.13,84.13,84.13,1,CZK,88.34,1.05,1,1,建筑工程,práce na střeše a hydroizolaci,"vodotěsnost suterénu a podlahy, ochrana proti vlhkosti",hydroizolační páska
091220,ocelový hřebík,Material,Steel & Metal,pcs,2.29,2.29,2.29,2.29,1,CZK,5.28,2.3,1,1,建筑工程,práce na střeše a hydroizolaci,"vodotěsnost suterénu a podlahy, ochrana proti vlhkosti",hydroizolační páska
180193,250,Material,General,pcs,456.99,456.99,456.99,456.99,1,CZK,1827.98,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180191,200,Material,General,pcs,231.37,231.37,231.37,231.37,1,CZK,925.46,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180190,150,Material,General,pcs,149.91,149.91,149.91,149.91,1,CZK,599.64,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180189,125,Material,General,pcs,90.25,90.25,90.25,90.25,1,CZK,361.01,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180188,100,Material,General,pcs,49.71,49.71,49.71,49.71,1,CZK,198.86,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180187,80,Material,General,pcs,27.99,27.99,27.99,27.99,1,CZK,111.97,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180186,70,Material,General,pcs,20.12,20.12,20.12,20.12,1,CZK,80.46,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180185,50,Material,General,pcs,13.81,13.81,13.81,13.81,1,CZK,55.22,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
200011,dveře 10,Material,General,pcs,12.93,12.93,12.93,12.93,1,CZK,13.06,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
190207,25,Material,General,pcs,191.21,191.21,191.21,191.21,1,CZK,193.12,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
280059,(ocelová trubka) 20,Material,Steel & Metal,pcs,0.54,0.54,0.54,0.54,1,CZK,0.08,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
280066,(ocelová trubka) 100,Material,Steel & Metal,pcs,4.17,4.17,4.17,4.17,1,CZK,0.64,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,pozinkovaná ocelová trubka
280041,kov 32,Material,Steel & Metal,pcs,2.14,2.14,2.14,2.14,1,CZK,2.65,1.236,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
090569,PVC,Material,General,pcs,104.4,104.4,104.4,104.4,1,CZK,1.07,0.0102,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280305,PVC 70,Material,General,pcs,4.02,4.02,4.02,4.02,1,CZK,0.62,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280105,(elektřina) 70,Material,General,pcs,1.95,1.95,1.95,1.95,1,CZK,1.32,0.6789,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280298,Spojka typu PVCT 70,Material,General,pcs,5.74,5.74,5.74,5.74,1,CZK,0.12,0.0204,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280291,PVC 70,Material,General,pcs,12.24,12.24,12.24,12.24,1,CZK,2.5,0.204,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280284,PVC 70,Material,General,pcs,3.82,3.82,3.82,3.82,1,CZK,0.16,0.0408,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
180003,pozinkovaný 25,Material,General,pcs,4.59,4.59,4.59,4.59,1,CZK,2.75,0.6,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
180002,pozinkovaný 20,Material,General,pcs,2.98,2.98,2.98,2.98,1,CZK,1.79,0.6,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
180008,pozinkovaný 20,Material,General,pcs,4.13,4.13,4.13,4.13,1,CZK,2.48,0.6,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
180032,pozinkovaný 20,Material,General,pcs,8.41,8.41,8.41,8.41,1,CZK,2.52,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
210068,voda 100,Material,Water,pcs,87.57,87.57,87.57,87.57,1,CZK,88.01,1.005,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
180196,426,Material,General,pcs,1667.36,1667.36,1667.36,1667.36,1,CZK,6669.44,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
180195,377,Material,General,pcs,1208.45,1208.45,1208.45,1208.45,1,CZK,4833.82,4.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,instalace čtvercové výroby ()
280256,pozinkovaný spoj elektrického kabelového kanálu 40,Material,General,pcs,10.98,10.98,10.98,10.98,1,CZK,1.81,0.1648,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
090076,zajišťovací matice 32,Material,Fasteners,pcs,2.07,2.07,2.07,2.07,1,CZK,0.32,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,svařovací ocelová trubka
090075,zajišťovací matice 25,Material,Fasteners,pcs,1.68,1.68,1.68,1.68,1,CZK,0.26,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,svařovací ocelová trubka
800533,hřebík,Equipment,General,machine-shift,292.55,292.55,292.55,292.55,1,CZK,0.29,0.001,1,1,建筑工程,pracovní konstrukce z kovu,"ocelová deska podlahy, stěnová deska",
010098,ocelová trubka 159×4.5,Material,Steel & Metal,m,307.08,307.08,307.08,307.08,1,CZK,92.13,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
010095,ocelová trubka 108×3 ne,Material,Steel & Metal,m,139.58,139.58,139.58,139.58,1,CZK,41.88,0.3,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
110516,bez poly (PVC) nátěru,Material,General,m2,122.38,122.38,122.38,122.38,1,CZK,128.49,1.05,1,1,建筑工程,podlahové dokončovací práce,vrstva dokončení,
280415,Spojení JDG(KBG) 50,Material,General,pcs,23.71,23.71,23.71,23.71,1,CZK,4.15,0.1751,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280414,Spojka JDG(KBG) 40,Material,General,pcs,17.59,17.59,17.59,17.59,1,CZK,3.08,0.1751,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280413,Spojka JDG(KBG) 32,Material,General,pcs,14.53,14.53,14.53,14.53,1,CZK,3.74,0.2575,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280412,Spojka JDG(KBG) 25,Material,General,pcs,11.09,11.09,11.09,11.09,1,CZK,2.86,0.2575,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280411,Spojka JDG(KBG) 20,Material,General,pcs,9.94,9.94,9.94,9.94,1,CZK,4.1,0.412,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,ocelová trubka
280228,PVC spojka 50,Material,General,pcs,12.85,12.85,12.85,12.85,1,CZK,1.99,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280227,PVC spojka 40,Material,General,pcs,9.18,9.18,9.18,9.18,1,CZK,1.42,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280226,PVC spojka 32,Material,General,pcs,5.16,5.16,5.16,5.16,1,CZK,0.8,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
280225,PVC spojka 25,Material,General,pcs,3.17,3.17,3.17,3.17,1,CZK,0.49,0.1545,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,PVC
320006,lepidlo (10kV)10,Material,General,pair,98.28,98.28,98.28,98.28,1,CZK,393.13,4.0,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,10kV
180178,(1.6MPa) 40,Material,General,pcs,60.04,60.04,60.04,60.04,1,CZK,120.08,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž formování,
180020,pozinkovaný spoj 25,Material,General,pcs,19.58,19.58,19.58,19.58,1,CZK,59.33,3.03,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",montáž formování,
180176,(1.6MPa) 25,Material,General,pcs,34.88,34.88,34.88,34.88,1,CZK,35.23,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn","voda, voda",vodoinstalace
190006,25,Material,General,pcs,187.39,187.39,187.39,187.39,1,CZK,189.26,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn","voda, voda",vodoinstalace
180175,(1.6MPa) 20,Material,General,pcs,33.04,33.04,33.04,33.04,1,CZK,33.37,1.01,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn","voda, voda",vodoinstalace
180155,plochý (1.6MPa) 600,Material,General,pcs,4032.64,4032.64,4032.64,4032.64,1,CZK,8065.28,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
180154,plochý (1.6MPa) 500,Material,General,pcs,2799.33,2799.33,2799.33,2799.33,1,CZK,5598.66,2.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
090112,s šroubem 22×(85 100),Material,Fasteners,set,10.71,10.71,10.71,10.71,1,CZK,264.7,24.72,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
090110,s šroubem 20×(65 80),Material,Fasteners,set,7.53,7.53,7.53,7.53,1,CZK,186.23,24.72,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",voda,voda ()
800180,elektrický naviják (jednoruční) 1t,Equipment,Hoists,machine-shift,390.07,390.07,390.07,390.07,1,CZK,32.38,0.083,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,montáž
800176,autojeřáb 12t,Equipment,Cranes,machine-shift,2593.59,2593.59,2593.59,2593.59,1,CZK,3241.98,1.25,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,montáž
030005,dřevo 250×200×2500,Material,Wood & Timber,pcs,500.97,500.97,500.97,500.97,1,CZK,24.05,0.048,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,montáž
010104,bez ocelové trubky 273×7,Material,Steel & Metal,m,800.79,800.79,800.79,800.79,1,CZK,344.34,0.43,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
010100,ocelová trubka 219×6,Material,Steel & Metal,m,538.07,538.07,538.07,538.07,1,CZK,172.18,0.32,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,
280257,pozinkovaný spoj pro elektrické lišty 50,Material,General,pcs,12.28,12.28,12.28,12.28,1,CZK,2.02,0.1648,1,1,建筑工程,Obecné instalační práce - Sv.4 Instalace elektrického zařízení,,
100289,kovový kámen 25,Material,Steel & Metal,pcs,55.83,55.83,55.83,55.83,1,CZK,115.02,2.06,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,montáž
600139,plochý (1.6MPa) 25,Material,General,pcs,23.71,23.71,23.71,23.71,1,CZK,23.71,1.0,1,1,建筑工程,"Obecné instalační práce - Sv.10 Vodovod, odpad, topení, plyn",,montáž
