resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
030155,1150×13400×500,Material,General,pcs,143081.15,143081.15,143081.15,143081.15,1,INR,143081.15,1.0,3,3,建筑工程,other decoration works,,
030154,1600×4500×620,Material,General,pcs,58533.2,58533.2,58533.2,58533.2,1,INR,58533.2,1.0,3,3,建筑工程,other decoration works,,
030153,1100×6400×500,Material,General,pcs,67993.11,67993.11,67993.11,67993.11,1,INR,67993.11,1.0,3,3,建筑工程,other decoration works,,
030152,1150×5540×600,Material,General,pcs,59006.19,59006.19,59006.19,59006.19,1,INR,59006.19,1.0,3,3,建筑工程,other decoration works,,
030151,1150×7000×500,Material,General,pcs,74496.8,74496.8,74496.8,74496.8,1,INR,74496.8,1.0,3,3,建筑工程,other decoration works,,
030150,1150×5035×500,Material,General,pcs,53803.24,53803.24,53803.24,53803.24,1,INR,53803.24,1.0,3,3,建筑工程,other decoration works,,
030149,1100×5320×550,Material,General,pcs,56759.47,56759.47,56759.47,56759.47,1,INR,56759.47,1.0,3,3,建筑工程,other decoration works,,
030148,1100×5950×550,Material,General,pcs,63263.15,63263.15,63263.15,63263.15,1,INR,63263.15,1.0,3,3,建筑工程,other decoration works,,
030147,1100×5960×1200,Material,General,pcs,98737.82,98737.82,98737.82,98737.82,1,INR,98737.82,1.0,3,3,建筑工程,other decoration works,,
080128,aluminium alloy strip slab suspended ceiling keel LB50×26,Material,General,m,30.15,30.15,30.15,30.15,1,INR,34.63,1.1484,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
800153,slab 20×2500,Equipment,General,machine-shift,601.3,601.3,601.3,601.3,1,INR,0.66,0.0011,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
850094,VIDAR,Equipment,General,machine-shift,1570.35,1570.35,1570.35,1570.35,1,INR,1046.9,0.6667,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity,electricity single
210088,stainless steel,Material,Steel & Metal,pcs,709.49,709.49,709.49,709.49,1,INR,709.49,1.0,3,3,建筑工程,other decoration works,,
090450,stainless steel,Material,Steel & Metal,set,236.5,236.5,236.5,236.5,1,INR,236.5,1.0,3,3,建筑工程,other decoration works,,
280075,moulding 700,Material,General,pcs,153.72,153.72,153.72,153.72,1,INR,153.72,1.0,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
120031,5,Material,General,m,0.71,0.71,0.71,0.71,1,INR,1.43,2.02,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
330020,10m single,Material,General,pcs,938.9,938.9,938.9,938.9,1,INR,957.67,1.02,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
060037,marble,Material,General,pcs,1241.61,1241.61,1241.61,1241.61,1,INR,902.24,0.7267,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
060041,marble handrail (curved),Material,General,m,846.66,846.66,846.66,846.66,1,INR,1058.33,1.25,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
060040,marble handrail (straight),Material,General,m,620.81,620.81,620.81,620.81,1,INR,726.34,1.17,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
390137,-shaped roof slab,Material,General,m3,14721.99,14721.99,14721.99,14721.99,1,INR,14721.99,1.0,3,3,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390029,slab,Material,General,m3,7981.8,7981.8,7981.8,7981.8,1,INR,7981.8,1.0,3,3,建筑工程,concrete and reinforced concrete works,precast concrete slab,
390017,type roof slab,Material,General,m3,10642.4,10642.4,10642.4,10642.4,1,INR,10642.4,1.0,3,3,建筑工程,concrete and reinforced concrete works,precast concrete slab,
850113,YS44F,Equipment,General,machine-shift,144.15,144.15,144.15,144.15,1,INR,576.58,4.0,3,3,建筑工程,General installation works - Vol.5 Building intelligence systems,,
090298,strip,Material,General,kg,173.83,173.83,173.83,173.83,1,INR,48.69,0.2801,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080204,aluminium slab,Material,General,m2,827.74,827.74,827.74,827.74,1,INR,869.13,1.05,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080193,aluminium slab,Material,General,m2,650.37,650.37,650.37,650.37,1,INR,682.89,1.05,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
010392,aluminium slab,Material,General,m2,2364.98,2364.98,2364.98,2364.98,1,INR,2483.23,1.05,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
810108,mortar,Material,Concrete & Cement,m3,8748.29,8748.29,8748.29,8748.29,1,INR,265.07,0.0303,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
110274,stone,Material,General,kg,12.42,12.42,12.42,12.42,1,INR,413.67,33.3174,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810111,water glass concrete,Material,Concrete & Cement,m3,7534.29,7534.29,7534.29,7534.29,1,INR,249.76,0.0332,3,3,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
460105,steel slab 0.5,Material,Steel & Metal,kg,212.85,212.85,212.85,212.85,1,INR,31.93,0.15,3,3,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
100461,2 thickness adhesive,Material,General,m2,177.37,177.37,177.37,177.37,1,INR,23.59,0.133,3,3,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof ()
100101,E44,Material,General,kg,162.59,162.59,162.59,162.59,1,INR,4.94,0.0304,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
010041,ordinary steel plate 3,Material,Steel & Metal,m2,787.54,787.54,787.54,787.54,1,INR,406.37,0.516,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
010017,angle steel 63 beyond,Material,Steel & Metal,kg,22.17,22.17,22.17,22.17,1,INR,394.66,17.8,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,Bracket and fabrication installation,installation
300037,galvanized angle steel shoring 50×50×5×770,Material,Steel & Metal,pcs,86.32,86.32,86.32,86.32,1,INR,115.44,1.3373,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
090139,galvanized with bolt 16×(275 300),Material,Fasteners,set,30.98,30.98,30.98,30.98,1,INR,84.27,2.72,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
300017,galvanized double 65×6×830,Material,General,pair,144.26,144.26,144.26,144.26,1,INR,289.97,2.01,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
390167,precast concrete 390×390,Material,Concrete & Cement,m2,1773.73,1773.73,1773.73,1773.73,1,INR,1809.21,1.02,3,3,建筑工程,concrete and reinforced concrete works,structural,
390150,ceramsite concrete wall slab,Material,Concrete & Cement,m3,7863.55,7863.55,7863.55,7863.55,1,INR,7863.55,1.0,3,3,建筑工程,concrete and reinforced concrete works,structural,
390020,concrete wall slab,Material,Concrete & Cement,m3,7213.18,7213.18,7213.18,7213.18,1,INR,7213.18,1.0,3,3,建筑工程,concrete and reinforced concrete works,structural,
050014,with glass 3mm,Equipment,General,m2,553.4,553.4,553.4,553.4,1,INR,1809.63,3.27,3,3,建筑工程,other decoration works,,frame
030123,timber facing panel,Material,Wood & Timber,m2,141.9,141.9,141.9,141.9,1,INR,682.63,4.8107,3,3,建筑工程,other decoration works,,
280136,moulding 20A,Material,General,pcs,1.12,1.12,1.12,1.12,1,INR,2.28,2.03,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
850079,electricity,Equipment,General,machine-shift,140.6,140.6,140.6,140.6,1,INR,492.09,3.5,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
090893,electricity 65,Material,General,pcs,7.27,7.27,7.27,7.27,1,INR,50.91,7.0,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
090871,electricity 55,Material,General,pcs,6.09,6.09,6.09,6.09,1,INR,42.63,7.0,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
290065,(with door),Material,General,pcs,8.81,8.81,8.81,8.81,1,INR,8.9,1.01,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
290086,(with door),Material,General,pcs,18.21,18.21,18.21,18.21,1,INR,18.39,1.01,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
800114,drilling 300 400,Equipment,General,machine-shift,2174.6,2174.6,2174.6,2174.6,1,INR,153.67,0.0707,3,3,建筑工程,ground treatment and slope support,"water, water works",
100111,adhesive water stop with,Material,Water,m,366.57,366.57,366.57,366.57,1,INR,384.9,1.05,3,3,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",water stop with
080241,aluminium alloy wall slab FK1-B,Material,General,m2,716.59,716.59,716.59,716.59,1,INR,35.83,0.05,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080240,aluminium alloy slab,Material,General,m2,630.86,630.86,630.86,630.86,1,INR,643.47,1.02,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080239,aluminium alloy slab embedding,Material,General,m2,591.24,591.24,591.24,591.24,1,INR,603.07,1.02,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
080223,moulding,Material,General,m,7.09,7.09,7.09,7.09,1,INR,12.8,1.8036,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling finish layer
090482,stainless steel frame,Material,Steel & Metal,set,135.39,135.39,135.39,135.39,1,INR,135.39,1.0,3,3,建筑工程,other decoration works,,
090481,frame,Material,General,set,83.96,83.96,83.96,83.96,1,INR,83.96,1.0,3,3,建筑工程,other decoration works,,
090377,stainless steel (),Material,Steel & Metal,set,856.71,856.71,856.71,856.71,1,INR,856.71,1.0,3,3,建筑工程,other decoration works,,
400017,C10 stone concrete,Material,Concrete & Cement,m3,2158.04,2158.04,2158.04,2158.04,1,INR,2179.62,1.01,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
400005,C10 ready-mixed concrete,Material,Concrete & Cement,m3,2069.36,2069.36,2069.36,2069.36,1,INR,2090.05,1.01,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
091398,steel wire 12,Material,Steel & Metal,pcs,70.36,70.36,70.36,70.36,1,INR,1279.11,18.18,3,3,建筑工程,General installation works - Vol.5 Building intelligence systems,,
120065,poly with,Material,General,unit,39.85,39.85,39.85,39.85,1,INR,11.29,0.2833,3,3,建筑工程,General installation works - Vol.5 Building intelligence systems,,
090633,3,Material,General,set,695.89,695.89,695.89,695.89,1,INR,1391.79,2.0,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
090280,single,Material,General,set,164.96,164.96,164.96,164.96,1,INR,329.91,2.0,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
010139,slab,Material,General,set,68.58,68.58,68.58,68.58,1,INR,137.17,2.0,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800365,crawler crane 40t,Equipment,Cranes,machine-shift,6269.56,6269.56,6269.56,6269.56,1,INR,313.48,0.05,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
090136,galvanized with bolt 16×(110 150),Material,Fasteners,set,26.31,26.31,26.31,26.31,1,INR,26.84,1.02,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,installation
100290,metal stone 50,Material,Steel & Metal,pcs,215.21,215.21,215.21,215.21,1,INR,443.34,2.06,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180123,flat (1.0MPa) 50,Material,General,pcs,103.47,103.47,103.47,103.47,1,INR,137.96,1.3333,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,installation
180139,flat (1.6MPa) 25,Material,General,pcs,53.92,53.92,53.92,53.92,1,INR,125.82,2.3333,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas","water, water",water installation
390122,pile 1000,Material,General,m,4729.96,4729.96,4729.96,4729.96,1,INR,4824.55,1.02,3,3,建筑工程,Piling works,,
390121,pile 800,Material,General,m,2956.22,2956.22,2956.22,2956.22,1,INR,3015.35,1.02,3,3,建筑工程,Piling works,,
390120,pile 600,Material,General,m,1625.92,1625.92,1625.92,1625.92,1,INR,1658.44,1.02,3,3,建筑工程,Piling works,,
180148,flat (1.6MPa) 200,Material,General,pcs,540.4,540.4,540.4,540.4,1,INR,720.53,1.3333,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
810087,CL10 ceramsite concrete,Material,Concrete & Cement,m3,2062.85,2062.85,2062.85,2062.85,1,INR,2083.48,1.01,3,3,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete blinding layer,floor blinding layer
110606,coating,Material,General,kg,34.29,34.29,34.29,34.29,1,INR,42.87,1.25,3,3,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
110604,() topcoat,Material,General,kg,177.37,177.37,177.37,177.37,1,INR,136.58,0.77,3,3,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
030173,1100×5840×1080,Material,General,pcs,97555.33,97555.33,97555.33,97555.33,1,INR,97555.33,1.0,3,3,建筑工程,other decoration works,,
030172,1300×7200×950,Material,General,pcs,102285.29,102285.29,102285.29,102285.29,1,INR,102285.29,1.0,3,3,建筑工程,other decoration works,,
030171,1100×4000×450,Material,General,pcs,42569.6,42569.6,42569.6,42569.6,1,INR,42569.6,1.0,3,3,建筑工程,other decoration works,,
030170,1100×12200×550,Material,General,pcs,130073.78,130073.78,130073.78,130073.78,1,INR,130073.78,1.0,3,3,建筑工程,other decoration works,,
030169,1150×11500×500,Material,General,pcs,124161.33,124161.33,124161.33,124161.33,1,INR,124161.33,1.0,3,3,建筑工程,other decoration works,,
030168,1150×3700×650 circular,Material,General,pcs,70949.33,70949.33,70949.33,70949.33,1,INR,70949.33,1.0,3,3,建筑工程,other decoration works,,
030167,1100×6700×550,Material,General,pcs,71540.58,71540.58,71540.58,71540.58,1,INR,71540.58,1.0,3,3,建筑工程,other decoration works,,
030166,1150×3900×700,Material,General,pcs,46117.07,46117.07,46117.07,46117.07,1,INR,46117.07,1.0,3,3,建筑工程,other decoration works,,
030165,1150×5400×1250,Material,General,pcs,95781.6,95781.6,95781.6,95781.6,1,INR,95781.6,1.0,3,3,建筑工程,other decoration works,,
030164,1150×4050×850,Material,General,pcs,57941.95,57941.95,57941.95,57941.95,1,INR,57941.95,1.0,3,3,建筑工程,other decoration works,,
030163,1150×4200×800,Material,General,pcs,69766.84,69766.84,69766.84,69766.84,1,INR,69766.84,1.0,3,3,建筑工程,other decoration works,,
090943,24 stainless steel (),Material,Steel & Metal,m,1064.24,1064.24,1064.24,1064.24,1,INR,830.11,0.78,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090942,250 (single),Material,General,set,354.75,354.75,354.75,354.75,1,INR,35.47,0.1,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090711,galvanized steel,Material,Steel & Metal,pcs,47.3,47.3,47.3,47.3,1,INR,305.03,6.449,3,3,建筑工程,ceiling works,ceiling works,
080323,stainless steel,Material,Steel & Metal,set,886.87,886.87,886.87,886.87,1,INR,1037.63,1.17,3,3,建筑工程,ceiling works,ceiling works,
080202,aluminium alloy,Material,General,m,22.29,22.29,22.29,22.29,1,INR,41.24,1.85,3,3,建筑工程,ceiling works,ceiling works,
060036,marble railing slab (curved),Material,General,m2,2144.44,2144.44,2144.44,2144.44,1,INR,1972.89,0.92,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
060035,marble railing slab (straight),Material,General,m2,1152.93,1152.93,1152.93,1152.93,1,INR,991.52,0.86,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel",stone slab handrail and railing
090371,railing 20,Material,General,m,428.06,428.06,428.06,428.06,1,INR,2794.38,6.528,3,3,建筑工程,other decoration works,"handrail, railing, decorative railing panel","metal handrail, railing, railing slab"
090941,250 (),Material,General,set,473.0,473.0,473.0,473.0,1,INR,113.52,0.24,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090940,250 (),Material,General,set,709.49,709.49,709.49,709.49,1,INR,229.4,0.3233,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
080283,steel keel bonding structural,Material,Steel & Metal,kg,40.2,40.2,40.2,40.2,1,INR,1279.85,31.8333,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
280255,galvanized electrical conduit splice 32,Material,General,pcs,9.99,9.99,9.99,9.99,1,INR,1.65,0.1648,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010120,galvanized electrical conduit 50,Material,General,m,123.57,123.57,123.57,123.57,1,INR,127.28,1.03,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
010119,galvanized electrical conduit 40,Material,General,m,82.77,82.77,82.77,82.77,1,INR,85.26,1.03,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
080137,suspended ceiling keel LB10×8,Material,General,m,29.27,29.27,29.27,29.27,1,INR,406.86,13.9017,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080136,suspended ceiling keel LB13×22,Material,General,m,36.6,36.6,36.6,36.6,1,INR,71.12,1.9433,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080078,T-shaped steel keel CL15×35,Material,Steel & Metal,m,26.01,26.01,26.01,26.01,1,INR,18.69,0.7185,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080211,aluminium alloy strip slab keel LB50-2,Material,General,pcs,3.49,3.49,3.49,3.49,1,INR,4.15,1.19,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080210,aluminium alloy strip slab keel LB50-1P,Material,General,pcs,3.49,3.49,3.49,3.49,1,INR,4.15,1.19,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080133,length strip slab suspended ceiling keel 100×36,Material,General,set,8.51,8.51,8.51,8.51,1,INR,3.62,0.425,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
080132,length strip slab suspended ceiling keel 100×36,Material,General,m,34.94,34.94,34.94,34.94,1,INR,19.14,0.5477,3,3,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
380034,steel,Material,Steel & Metal,t,37248.4,37248.4,37248.4,37248.4,1,INR,37248.4,1.0,3,3,建筑工程,metal-structure works,steel structural,
380033,tread steel,Material,Steel & Metal,t,42273.98,42273.98,42273.98,42273.98,1,INR,42273.98,1.0,3,3,建筑工程,metal-structure works,steel structural,
380032,tread steel,Material,Steel & Metal,t,39317.76,39317.76,39317.76,39317.76,1,INR,39317.76,1.0,3,3,建筑工程,metal-structure works,steel structural,
050033,19mm tempered glass,Material,Glass,m2,2364.98,2364.98,2364.98,2364.98,1,INR,567.59,0.24,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090947,18 (),Material,General,set,945.99,945.99,945.99,945.99,1,INR,104.06,0.11,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090946,24 (),Material,General,set,1300.74,1300.74,1300.74,1300.74,1,INR,117.07,0.09,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090945,16 stainless steel (),Material,Steel & Metal,m,354.75,354.75,354.75,354.75,1,INR,281.43,0.7933,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090944,18 stainless steel (),Material,Steel & Metal,m,709.49,709.49,709.49,709.49,1,INR,635.0,0.895,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,glass curtain wall
090090,galvanized lock nut 100,Material,Fasteners,pcs,12.12,12.12,12.12,12.12,1,INR,1.87,0.1545,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
090089,galvanized lock nut 80,Material,Fasteners,pcs,10.11,10.11,10.11,10.11,1,INR,1.56,0.1545,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
050074,with adhesive glass,Material,Glass,m2,3251.84,3251.84,3251.84,3251.84,1,INR,3284.36,1.01,3,3,建筑工程,ceiling works,ceiling works,
080264,strip type,Material,General,m2,1537.24,1537.24,1537.24,1537.24,1,INR,1740.0,1.1319,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
130097,slab 50mm,Material,General,m2,875.04,875.04,875.04,875.04,1,INR,910.04,1.04,3,3,建筑工程,Thermal insulation and anti-corrosion works,,floor surface
030113,electricity poly slab 5mm,Material,General,m2,195.11,195.11,195.11,195.11,1,INR,199.01,1.02,3,3,建筑工程,Thermal insulation and anti-corrosion works,,floor surface
030112,single surface adhesive slab 5mm,Material,General,m2,212.85,212.85,212.85,212.85,1,INR,217.1,1.02,3,3,建筑工程,Thermal insulation and anti-corrosion works,,floor surface
010170,0.5,Material,General,kg,295.62,295.62,295.62,295.62,1,INR,1456.29,4.9262,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
090059,nut 8,Material,Fasteners,pcs,0.35,0.35,0.35,0.35,1,INR,0.26,0.727,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080235,bracket,Material,General,set,59.12,59.12,59.12,59.12,1,INR,150.32,2.5424,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080226,slab 600×250,Material,General,pcs,118.25,118.25,118.25,118.25,1,INR,597.06,5.0492,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
010048,galvanized steel pipe 20,Material,Steel & Metal,kg,30.15,30.15,30.15,30.15,1,INR,2.46,0.0816,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
080222,3 steel wire,Material,Steel & Metal,pcs,2.25,2.25,2.25,2.25,1,INR,4.51,2.008,3,3,建筑工程,ceiling works,ceiling suspended ceiling,suspended ceiling
090073,lock nut 15,Material,Fasteners,pcs,1.71,1.71,1.71,1.71,1,INR,0.38,0.2232,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,welding steel pipe
810004,1: 2 cement mortar,Material,Concrete & Cement,m3,1883.35,1883.35,1883.35,1883.35,1,INR,4.61,0.0024,3,3,建筑工程,"wall and column finishes, partitions and curtain walls",,wall surface pointing
850014,SR43,Equipment,General,machine-shift,121.5,121.5,121.5,121.5,1,INR,68.85,0.5667,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,electricity (),
800586,YJ-340,Equipment,General,machine-shift,325.78,325.78,325.78,325.78,1,INR,21.73,0.0667,3,3,建筑工程,ground treatment and slope support,foundation pit,section steel pile
030175,1100×4380×550,Material,General,pcs,46708.31,46708.31,46708.31,46708.31,1,INR,46708.31,1.0,3,3,建筑工程,other decoration works,,
030174,1100×3600×600,Material,General,pcs,38430.89,38430.89,38430.89,38430.89,1,INR,38430.89,1.0,3,3,建筑工程,other decoration works,,
170015,PVC-U water 100,Material,Water,m,152.54,152.54,152.54,152.54,1,INR,120.51,0.79,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800332,90t,Equipment,General,machine-shift,167.32,167.32,167.32,167.32,1,INR,11.88,0.071,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
800131,65t within,Equipment,General,machine-shift,125.34,125.34,125.34,125.34,1,INR,7.27,0.058,3,3,建筑工程,concrete and reinforced concrete works,reinforcing steel works,
850109,single electricity,Equipment,General,machine-shift,177.37,177.37,177.37,177.37,1,INR,756.79,4.2667,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280409,JDG(KBG) splice 50,Material,General,pcs,31.34,31.34,31.34,31.34,1,INR,5.16,0.1648,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280408,JDG(KBG) splice 40,Material,General,pcs,23.06,23.06,23.06,23.06,1,INR,3.8,0.1648,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280410,JDG(KBG) splice 15,Material,General,pcs,14.19,14.19,14.19,14.19,1,INR,5.85,0.412,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,() steel pipe
280263,galvanized steel pipe splice 50,Material,Steel & Metal,pcs,24.65,24.65,24.65,24.65,1,INR,4.06,0.1648,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
280262,galvanized steel pipe splice 40,Material,Steel & Metal,pcs,17.21,17.21,17.21,17.21,1,INR,2.84,0.1648,3,3,建筑工程,General installation works - Vol.4 Electrical equipment installation,,galvanized steel pipe
070086,aluminium slab 40mm width,Material,General,m,47.3,47.3,47.3,47.3,1,INR,48.72,1.03,3,3,建筑工程,other decoration works,decorative moulding,metal decorative moulding
070085,decorative moulding slab 30mm beyond,Material,General,m,115.29,115.29,115.29,115.29,1,INR,118.75,1.03,3,3,建筑工程,other decoration works,decorative moulding,metal decorative moulding
010107,no steel pipe 426×8,Material,Steel & Metal,m,2252.05,2252.05,2252.05,2252.05,1,INR,1020.93,0.4533,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
010106,no steel pipe 377×8,Material,Steel & Metal,m,1988.36,1988.36,1988.36,1988.36,1,INR,901.39,0.4533,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
010103,no steel pipe 273×6,Material,Steel & Metal,m,1065.42,1065.42,1065.42,1065.42,1,INR,482.99,0.4533,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
010076,welding steel pipe 200,Material,Steel & Metal,m,533.3,533.3,533.3,533.3,1,INR,241.76,0.4533,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",fabrication installation,waterproofing fabrication
800232,electricity double beam crane 5t,Equipment,Cranes,machine-shift,1418.4,1418.4,1418.4,1418.4,1,INR,51.44,0.0363,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
800049,108,Equipment,General,machine-shift,251.28,251.28,251.28,251.28,1,INR,1.39,0.0055,3,3,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
070084,decorative moulding slab 30mm within,Material,General,m,69.18,69.18,69.18,69.18,1,INR,71.25,1.03,3,3,建筑工程,other decoration works,decorative moulding,metal decorative moulding
030145,750×4400×700 moulding-shaped,Material,General,pcs,78044.27,78044.27,78044.27,78044.27,1,INR,78044.27,1.0,3,3,建筑工程,other decoration works,,
030144,1100×6100×800,Material,General,pcs,108197.73,108197.73,108197.73,108197.73,1,INR,108197.73,1.0,3,3,建筑工程,other decoration works,,
030176,1100×4200×600,Material,General,pcs,49664.53,49664.53,49664.53,49664.53,1,INR,49664.53,1.0,3,3,建筑工程,other decoration works,,
100282,adhesive strip,Material,General,kg,189.2,189.2,189.2,189.2,1,INR,478.77,2.5305,3,3,建筑工程,ceiling works,ceiling works,
090208,galvanized electricity 3×35,Material,General,pcs,8.04,8.04,8.04,8.04,1,INR,16.08,2.0,3,3,建筑工程,General installation works - Vol.11 Communication equipment and lines,,electricity ()
