resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
040131,アスファルト,Material,Waterproofing,pcs,1485.76,1485.76,1485.76,1485.76,1,JPY,430.87,0.29,4,4,建筑工程,屋根工事および防水工事,,
040066,195×310,Material,General,m,885.74,885.74,885.74,885.74,1,JPY,45.62,0.0515,4,4,建筑工程,屋根工事および防水工事,,
380039,ボルト鋼メッシュフレーム,Material,Steel & Metal,t,200006.82,200006.82,200006.82,200006.82,1,JPY,200006.82,1.0,4,4,建筑工程,金属構造工事,,
120058,型取り,Material,General,m,238.29,238.29,238.29,238.29,1,JPY,478.97,2.01,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,柱（梁）表面装飾
080245,木材スラブ,Material,Wood & Timber,㎡,857.17,857.17,857.17,857.17,1,JPY,4436.17,5.1754,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,柱（梁）表面装飾
070101,仕上げ製品大理石柱高さ350mm以内,Material,General,pcs,5571.62,5571.62,5571.62,5571.62,1,JPY,5571.62,1.0,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
060067,石壁面,Material,General,㎡,3428.69,3428.69,3428.69,3428.69,1,JPY,3308.68,0.965,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,壁面ブロック facing 層,壁面仕上げのブロック facing
110518,金属,Material,Steel & Metal,kg,171.43,171.43,171.43,171.43,1,JPY,857.17,5.0,4,4,建筑工程,床仕上工事,,
800519,ラウンド,Equipment,General,machine-shift,147.43,147.43,147.43,147.43,1,JPY,17.07,0.1158,4,4,建筑工程,床仕上工事,,
150052,石材,Material,General,pcs,342.87,342.87,342.87,342.87,1,JPY,113.15,0.33,4,4,建筑工程,床仕上工事,,
810042,1: 2.5テラゾコンクリート石,Material,Concrete & Cement,m3,17880.61,17880.61,17880.61,17880.61,1,JPY,284.3,0.0159,4,4,建筑工程,床仕上工事,,
020096,ブロック,Material,General,m3,11428.96,11428.96,11428.96,11428.96,1,JPY,8028.85,0.7025,4,4,建筑工程,れんが工事,ブロック積み,
020102,特殊形状ブロック,Material,General,m3,12571.86,12571.86,12571.86,12571.86,1,JPY,2074.36,0.165,4,4,建筑工程,れんが工事,ブロック積み,
010390,25以内,Material,General,pcs,185.72,185.72,185.72,185.72,1,JPY,187.58,1.01,4,4,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄製継手,
010409,25超える,Material,General,pcs,340.01,340.01,340.01,340.01,1,JPY,343.41,1.01,4,4,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄製継手,
090199,25以内,Material,General,pcs,242.87,242.87,242.87,242.87,1,JPY,245.29,1.01,4,4,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄製継手,
090200,25超える,Material,General,pcs,271.44,271.44,271.44,271.44,1,JPY,274.15,1.01,4,4,建筑工程,コンクリートおよび鉄筋コンクリート工事,鉄製継手,
130043,ポリウレタン,Material,General,m3,42858.6,42858.6,42858.6,42858.6,1,JPY,1751.85,0.0409,4,4,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
110296,ポリウレタン接着剤,Material,General,kg,107.43,107.43,107.43,107.43,1,JPY,104.68,0.9744,4,4,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
040068,310×310,Material,General,㎡,1774.35,1774.35,1774.35,1774.35,1,JPY,1863.06,1.05,4,4,建筑工程,屋根工事および防水工事,,
040132,シェイプビットーマン,Material,Waterproofing,㎡,1485.76,1485.76,1485.76,1485.76,1,JPY,1530.34,1.03,4,4,建筑工程,屋根工事および防水工事,,
040133,シェイプビットーマン,Material,Waterproofing,pcs,1485.76,1485.76,1485.76,1485.76,1,JPY,430.87,0.29,4,4,建筑工程,屋根工事および防水工事,,
040134,木材ストリップ 30×50,Material,Wood & Timber,m,257.15,257.15,257.15,257.15,1,JPY,437.16,1.7,4,4,建筑工程,屋根工事および防水工事,,
070099,金属ミラーモールディング,Material,Steel & Metal,m,285.72,285.72,285.72,285.72,1,JPY,294.3,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
070065,アルミニウム合金成形 60mm 超過,Material,General,m,274.3,274.3,274.3,274.3,1,JPY,282.52,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
070066,ステンレス鋼成形 60mm 超過,Material,Steel & Metal,m,505.73,505.73,505.73,505.73,1,JPY,520.9,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
070067,ミラー仕上げ型押し 60mm 超過,Material,General,m,520.02,520.02,520.02,520.02,1,JPY,535.62,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,金属装飾モールディング
090714,ウォータードリルビット,Material,Water,pcs,4285.86,4285.86,4285.86,4285.86,1,JPY,239.37,0.0558,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,(),コンクリート結合構造水 ()
180033,亜鉛めっき 25,Material,General,pcs,91.43,91.43,91.43,91.43,1,JPY,70.4,0.77,4,4,建筑工程,杭打工事,杭打ち杭,
010105,鉄鋼パイプ 325×8,Material,Steel & Metal,m,8254.57,8254.57,8254.57,8254.57,1,JPY,3693.92,0.4475,4,4,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,製作設置,防水加工
380040,溶接鋼製メッシュフレーム,Material,Steel & Metal,t,210007.16,210007.16,210007.16,210007.16,1,JPY,210007.16,1.0,4,4,建筑工程,金属構造工事,,
380041,ボルト鋼メッシュ,Material,Steel & Metal,t,202864.06,202864.06,202864.06,202864.06,1,JPY,202864.06,1.0,4,4,建筑工程,金属構造工事,,
380042,溶接鋼製メッシュ,Material,Steel & Metal,t,214293.02,214293.02,214293.02,214293.02,1,JPY,214293.02,1.0,4,4,建筑工程,金属構造工事,,
380017,鋼製フレーム単一 1t,Material,Steel & Metal,t,195720.96,195720.96,195720.96,195720.96,1,JPY,195720.96,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
380043,ドア鋼製フレーム,Material,Steel & Metal,t,200521.12,200521.12,200521.12,200521.12,1,JPY,200521.12,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
070005,木材フラットモールディング 25mm within,Material,Wood & Timber,m,115.15,115.15,115.15,115.15,1,JPY,124.36,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070006,木材フラットモールディング 25mm 超過,Material,Wood & Timber,m,214.29,214.29,214.29,214.29,1,JPY,231.44,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070007,木材フラットモールディング 60mm within,Material,Wood & Timber,m,192.01,192.01,192.01,192.01,1,JPY,207.37,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070008,木材フラットモールディング 60mm beyond,Material,Wood & Timber,m,342.87,342.87,342.87,342.87,1,JPY,370.3,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070009,木製モールディング 60mm within,Material,Wood & Timber,m,230.29,230.29,230.29,230.29,1,JPY,248.72,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070010,木製モールディング 60mm,Material,Wood & Timber,m,428.59,428.59,428.59,428.59,1,JPY,462.87,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070011,木製モールディング 20mm within,Material,Wood & Timber,m,102.29,102.29,102.29,102.29,1,JPY,110.47,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070012,木製モールディング 20mm 超過分,Material,Wood & Timber,m,207.15,207.15,207.15,207.15,1,JPY,223.72,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070089,木材ミラー型押し 15mm 内側,Material,Wood & Timber,m,51.43,51.43,51.43,51.43,1,JPY,55.54,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070087,木材ミラー型押し 40mm 内側,Material,Wood & Timber,m,171.43,171.43,171.43,171.43,1,JPY,185.15,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070088,木材ミラー型押し 40mm 以上,Material,Wood & Timber,m,285.72,285.72,285.72,285.72,1,JPY,308.58,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070098,ミラー木材モールディング,Material,Wood & Timber,m,160.86,160.86,160.86,160.86,1,JPY,173.73,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
110446,アスファルト防水コーティング,Material,Waterproofing,kg,371.44,371.44,371.44,371.44,1,JPY,448.09,1.2063,4,4,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
100081,水性接着剤防水コーティング,Material,Waterproofing,kg,371.44,371.44,371.44,371.44,1,JPY,844.84,2.2745,4,4,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根の防水コーティング
070018,木材丸型モールディング,Material,Wood & Timber,pcs,64.0,64.0,64.0,64.0,1,JPY,69.12,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070019,木材模様のインレイ型押しモールディング 250mm within,Material,Wood & Timber,pcs,342.87,342.87,342.87,342.87,1,JPY,370.3,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070020,木目模様のインレイモールディング 250mm,Material,Wood & Timber,pcs,914.32,914.32,914.32,914.32,1,JPY,987.46,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,木材装飾モールディング
070076,花崗岩装飾型材 150mm 内,Material,General,m,1057.18,1057.18,1057.18,1057.18,1,JPY,1141.75,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,石材スラブ装飾モールディング
070077,花崗岩装飾モールディング 150mm,Material,General,m,1271.47,1271.47,1271.47,1271.47,1,JPY,1373.19,1.08,4,4,建筑工程,その他装飾工事,装飾モールディング,石材スラブ装飾モールディング
380045,鉄骨フレーム,Material,Steel & Metal,t,182863.38,182863.38,182863.38,182863.38,1,JPY,182863.38,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
380046,平面鋼管フレーム,Material,Steel & Metal,t,228579.22,228579.22,228579.22,228579.22,1,JPY,228579.22,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
380047,垂直面鋼管フレーム,Material,Steel & Metal,t,235722.32,235722.32,235722.32,235722.32,1,JPY,235722.32,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
380048,フレーム,Material,General,t,195720.96,195720.96,195720.96,195720.96,1,JPY,195720.96,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
380049,鉄骨フレーム,Material,Steel & Metal,t,195720.96,195720.96,195720.96,195720.96,1,JPY,195720.96,1.0,4,4,建筑工程,金属構造工事,鋼構造フレーム,
380075,鋼板床スラブ 6mm,Material,Steel & Metal,㎡,8486.0,8486.0,8486.0,8486.0,1,JPY,9476.04,1.1167,4,4,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,
070111,仕上げ製品 GRC 装飾コラム 400,Material,General,pcs,7777.41,7777.41,7777.41,7777.41,1,JPY,7777.41,1.0,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
070112,仕上げ製品 GRC 装飾柱 600,Material,General,pcs,8554.58,8554.58,8554.58,8554.58,1,JPY,8554.58,1.0,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
030027,木材キール,Material,Wood & Timber,m3,51430.33,51430.33,51430.33,51430.33,1,JPY,226.29,0.0044,4,4,建筑工程,天井工事,天井装飾,
100256,高さポリ 0.8mm 厚さ,Material,General,㎡,771.45,771.45,771.45,771.45,1,JPY,852.46,1.105,4,4,建筑工程,屋根工事および防水工事,屋根防水および付属品,屋根防水
010132,亜鉛めっき,Material,General,㎡,600.02,600.02,600.02,600.02,1,JPY,756.63,1.261,4,4,建筑工程,屋根工事および防水工事,,屋根のプロフィールおよびその他の項目
120118,スラブ,Material,General,㎡,5714.48,5714.48,5714.48,5714.48,1,JPY,5800.2,1.015,4,4,建筑工程,屋根工事および防水工事,,屋根のプロフィールおよびその他の項目
090485,ステンレス鋼,Material,Steel & Metal,pcs,18.29,18.29,18.29,18.29,1,JPY,58.52,3.2,4,4,建筑工程,その他装飾工事,装飾モールディング,石材スラブ装飾モールディング
090279,インパクトドリル,Material,General,pcs,263.44,263.44,263.44,263.44,1,JPY,21.08,0.08,4,4,建筑工程,その他装飾工事,装飾モールディング,石材スラブ装飾モールディング
070023,石膏モールディング（モールディング） 100mm within,Material,General,m,105.72,105.72,105.72,105.72,1,JPY,108.89,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,石膏装飾モールディング
070024,石膏型押 (型押) 100mm 超過,Material,General,m,174.29,174.29,174.29,174.29,1,JPY,179.52,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,石膏装飾モールディング
070025,石膏型彫り 100mm within,Material,General,m,131.43,131.43,131.43,131.43,1,JPY,135.38,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,石膏装飾モールディング
070026,石膏型押し 100mm beyond,Material,General,m,205.72,205.72,205.72,205.72,1,JPY,211.89,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,石膏装飾モールディング
130055,複合ポリ 5,Material,General,㎡,382.87,382.87,382.87,382.87,1,JPY,402.01,1.05,4,4,建筑工程,屋根工事および防水工事,防水保護層,
070102,仕上げ製品大理石柱高さ500mm以内,Material,General,pcs,7243.1,7243.1,7243.1,7243.1,1,JPY,7243.1,1.0,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
070107,仕上げ製品の木材柱高さ 250mm within,Material,Wood & Timber,pcs,16009.12,16009.12,16009.12,16009.12,1,JPY,16009.12,1.0,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
070108,仕上げ製品の木材柱の高さ 250mm 超過,Material,Wood & Timber,pcs,28166.67,28166.67,28166.67,28166.67,1,JPY,28166.67,1.0,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カラム（梁）フェイシング,仕上げ製品装飾コラム
090003,単一垂直25内,Material,General,pcs,24.0,24.0,24.0,24.0,1,JPY,19.8,0.825,4,4,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
100034,接着剤スラブ 1 3,Material,General,kg,260.01,260.01,260.01,260.01,1,JPY,8.45,0.0325,4,4,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,,
300035,亜鉛めっき角鋼,Material,Steel & Metal,pair,322.87,322.87,322.87,322.87,1,JPY,5543.65,17.17,4,4,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
300110,モールディング 3×65×57/2.5×65×49,Material,General,pcs,84.0,84.0,84.0,84.0,1,JPY,551.48,6.565,4,4,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
800404,スラリー攪拌機 0.6m3,Equipment,General,machine-shift,1802.92,1802.92,1802.92,1802.92,1,JPY,30.65,0.017,4,4,建筑工程,地盤処理および斜面支持,,
070147,アルミニウム成形 20mm 内側,Material,General,m,88.57,88.57,88.57,88.57,1,JPY,91.23,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,アルミニウム装飾モールディング
070136,アルミ型押し 20mm beyond,Material,General,m,114.29,114.29,114.29,114.29,1,JPY,117.72,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,アルミニウム装飾モールディング
070145,アルミニウム成形 60mm within,Material,General,m,237.15,237.15,237.15,237.15,1,JPY,244.27,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,アルミニウム装飾モールディング
070146,アルミ型材 60mm 超過,Material,General,m,285.72,285.72,285.72,285.72,1,JPY,294.3,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,アルミニウム装飾モールディング
070037,PVC表面成形 60mm 内,Material,General,m,342.87,342.87,342.87,342.87,1,JPY,353.15,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
070038,PVC表面成形 60mm beyond,Material,General,m,514.3,514.3,514.3,514.3,1,JPY,529.73,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
280267,亜鉛めっき鋼管継手 125,Material,Steel & Metal,pcs,445.73,445.73,445.73,445.73,1,JPY,36.73,0.0824,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
280268,亜鉛めっき鋼管継手 150,Material,Steel & Metal,pcs,531.45,531.45,531.45,531.45,1,JPY,43.79,0.0824,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,亜鉛めっき鋼管
280404,JDG(KBG) 15号スプライス,Material,General,pcs,40.0,40.0,40.0,40.0,1,JPY,6.59,0.1648,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
280405,JDG(KBG)スプライス 20,Material,General,pcs,48.57,48.57,48.57,48.57,1,JPY,8.01,0.1648,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
280406,JDG(KBG) スプライス 25,Material,General,pcs,62.86,62.86,62.86,62.86,1,JPY,10.36,0.1648,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
280407,JDG(KBG) スプライス 32,Material,General,pcs,91.43,91.43,91.43,91.43,1,JPY,15.07,0.1648,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,() スチールパイプ
090101,ボルト 12×(20 35),Material,Fasteners,set,13.71,13.71,13.71,13.71,1,JPY,56.5,4.12,4,4,建筑工程,一般設置工事 - Vol.10 水道、排水、暖房、ガス,設置,
100318,接着剤床用膜,Material,Waterproofing,㎡,6857.38,6857.38,6857.38,6857.38,1,JPY,6994.52,1.02,4,4,建筑工程,床仕上工事,仕上げ層,
120008,ポリ地坪スラブ,Material,General,㎡,482.87,482.87,482.87,482.87,1,JPY,492.53,1.02,4,4,建筑工程,床仕上工事,仕上げ層,
070090,GRC eaves moulding slab 550×550 within,Material,General,m,5537.33,5537.33,5537.33,5537.33,1,JPY,5648.08,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
070091,GRC の軒樋モールディングスラブ 550×550 beyond,Material,General,m,7623.12,7623.12,7623.12,7623.12,1,JPY,7775.58,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
070092,GRC成形スラブ 400×400 within,Material,General,m,3840.13,3840.13,3840.13,3840.13,1,JPY,3916.93,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
070093,GRC成形スラブ 400×400 超過,Material,General,m,5945.92,5945.92,5945.92,5945.92,1,JPY,6064.84,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
110226,接着剤,Material,General,kg,42.86,42.86,42.86,42.86,1,JPY,11.79,0.275,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
070094,GRC 1200×400 内,Material,General,pcs,1371.48,1371.48,1371.48,1371.48,1,JPY,1398.9,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
370171,鋼製平面窓,Material,Steel & Metal,㎡,2571.52,2571.52,2571.52,2571.52,1,JPY,2571.52,1.0,4,4,建筑工程,ドアおよび窓工事,金属窓,
370172,スチール窓,Material,Steel & Metal,㎡,2285.79,2285.79,2285.79,2285.79,1,JPY,2285.79,1.0,4,4,建筑工程,ドアおよび窓工事,金属窓,
850068,10Gb/s,Equipment,General,machine-shift,58253.42,58253.42,58253.42,58253.42,1,JPY,29126.71,0.5,4,4,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
850084,155Mb/s,Equipment,General,machine-shift,15989.4,15989.4,15989.4,15989.4,1,JPY,7994.7,0.5,4,4,建筑工程,一般設置工事 - Vol.11 通信設備および回線,メッシュタイプ、メッシュ,
850237,"10Hz 12.4GHz, 20dB",Equipment,General,machine-shift,4714.45,4714.45,4714.45,4714.45,1,JPY,2416.15,0.5125,4,4,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
090890,亜鉛めっき釘 M8×50,Material,Fasteners,set,18.29,18.29,18.29,18.29,1,JPY,323.21,17.675,4,4,建筑工程,一般設置工事 - Vol.11 通信設備および回線,,
090235,亜鉛めっき鋼線 12,Material,Steel & Metal,kg,158.01,158.01,158.01,158.01,1,JPY,0.16,0.001,4,4,建筑工程,床仕上工事,,
810103,鋼製モルタル,Material,Concrete & Cement,m3,53582.11,53582.11,53582.11,53582.11,1,JPY,1703.91,0.0318,4,4,建筑工程,床仕上工事,,
810104,セメントモルタル 2.5,Material,Concrete & Cement,m3,16979.44,16979.44,16979.44,16979.44,1,JPY,214.79,0.0126,4,4,建筑工程,床仕上工事,,
110456,ポリウレタンフラットなし,Material,General,kg,1142.9,1142.9,1142.9,1142.9,1,JPY,413.16,0.3615,4,4,建筑工程,床仕上工事,,
110457,フラットなし,Material,General,kg,942.89,942.89,942.89,942.89,1,JPY,340.85,0.3615,4,4,建筑工程,床仕上工事,,
380076,鋼板床スラブ 1mm,Material,Steel & Metal,㎡,1414.33,1414.33,1414.33,1414.33,1,JPY,1414.33,1.0,4,4,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,
800035,DC溶接機複合,Equipment,Welding Equip.,machine-shift,545.73,545.73,545.73,545.73,1,JPY,33.83,0.062,4,4,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,
800053,カッター 100,Equipment,General,machine-shift,334.3,334.3,334.3,334.3,1,JPY,4.68,0.014,4,4,建筑工程,金属構造工事,鋼板床スラブ、壁スラブ,
280250,溶接鋼管継手 125,Material,Steel & Metal,pcs,388.58,388.58,388.58,388.58,1,JPY,39.02,0.1004,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
280251,溶接鋼管継手 150,Material,Steel & Metal,pcs,465.73,465.73,465.73,465.73,1,JPY,46.77,0.1004,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
070039,PVC表面成形 20mm 内,Material,General,m,100.0,100.0,100.0,100.0,1,JPY,103.0,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
070040,PVC表面成形 20mm超過,Material,General,m,171.43,171.43,171.43,171.43,1,JPY,176.58,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
070068,装飾用ストリップ 30mm within,Material,General,m,34.29,34.29,34.29,34.29,1,JPY,35.32,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
070069,装飾用ストリップ 30mm 超過,Material,General,m,100.0,100.0,100.0,100.0,1,JPY,103.0,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
070070,モールディング 30mm 内側,Material,General,m,57.14,57.14,57.14,57.14,1,JPY,58.86,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
070071,セラミックタイル成形 30mm within,Material,General,m,22.86,22.86,22.86,22.86,1,JPY,23.54,1.03,4,4,建筑工程,その他装飾工事,装飾モールディング,装飾モールディング
080284,サーフェスカーテンウォールのキールと,Material,General,㎡,42858.6,42858.6,42858.6,42858.6,1,JPY,64287.91,1.5,4,4,建筑工程,壁および柱の仕上げ、仕切り壁およびカーテンウォール,カーテンウォール工事,ガラスカーテンウォール
280247,溶接鋼管継手 70,Material,Steel & Metal,pcs,130.29,130.29,130.29,130.29,1,JPY,20.13,0.1545,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
110140,401 接着剤,Material,General,kg,300.01,300.01,300.01,300.01,1,JPY,97.65,0.3255,4,4,建筑工程,天井工事,天井吊り天井,天井仕上げ層
070095,GRC 1200×400 超え,Material,General,pcs,2057.21,2057.21,2057.21,2057.21,1,JPY,2098.36,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
070096,GRC -型ドア窓装飾 1500×540 within,Material,Glass,pcs,6765.95,6765.95,6765.95,6765.95,1,JPY,6901.26,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
070097,GRC -型ドア窓装飾 1500×540 beyond,Material,Glass,pcs,8120.28,8120.28,8120.28,8120.28,1,JPY,8282.68,1.02,4,4,建筑工程,その他装飾工事,装飾モールディング,GRC装飾モールディング
090395,手すり（with）,Material,General,㎡,7428.82,7428.82,7428.82,7428.82,1,JPY,6969.35,0.9382,4,4,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
080234,装飾用石膏ボード 600×600×12,Material,Wood & Timber,㎡,814.31,814.31,814.31,814.31,1,JPY,830.6,1.02,4,4,建筑工程,天井工事,天井吊り天井,天井仕上げ層
370173,鋼製固定窓,Material,Steel & Metal,㎡,2285.79,2285.79,2285.79,2285.79,1,JPY,2285.79,1.0,4,4,建筑工程,ドアおよび窓工事,金属窓,
370177,アルミニウム合金 - 形状ウィンドウ,Material,Glass,㎡,2571.52,2571.52,2571.52,2571.52,1,JPY,2571.52,1.0,4,4,建筑工程,ドアおよび窓工事,金属窓,
150056,二重表面接着剤,Material,General,㎡,35.72,35.72,35.72,35.72,1,JPY,7.94,0.2224,4,4,建筑工程,天井工事,天井吊り天井,天井仕上げ層
090079,ロックナット 70,Material,Fasteners,pcs,29.14,29.14,29.14,29.14,1,JPY,4.13,0.1416,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
280248,溶接鋼管継手 80,Material,Steel & Metal,pcs,180.01,180.01,180.01,180.01,1,JPY,27.81,0.1545,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
280249,溶接鋼管継手 100,Material,Steel & Metal,pcs,285.72,285.72,285.72,285.72,1,JPY,44.14,0.1545,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,溶接鋼管
010116,亜鉛めっき電気成形 20,Material,General,m,192.01,192.01,192.01,192.01,1,JPY,197.77,1.03,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
280253,亜鉛めっき電気モールディングスプライス 20,Material,General,pcs,19.71,19.71,19.71,19.71,1,JPY,3.25,0.1648,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
010117,亜鉛めっき電気成形 25,Material,General,m,260.01,260.01,260.01,260.01,1,JPY,267.81,1.03,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
280254,亜鉛めっき電気用モールディングスプライス 25,Material,General,pcs,43.14,43.14,43.14,43.14,1,JPY,7.11,0.1648,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
010118,亜鉛めっき電気成形 32,Material,General,m,331.44,331.44,331.44,331.44,1,JPY,341.38,1.03,4,4,建筑工程,一般的な設置工事 - Vol.4 電気設備設置,,
080238,長さ アルミニウム合金ストリップスラブ,Material,General,㎡,1545.77,1545.77,1545.77,1545.77,1,JPY,1501.25,0.9712,4,4,建筑工程,天井工事,天井吊り天井,天井仕上げ層
091446,ストリップ,Material,General,kg,342.87,342.87,342.87,342.87,1,JPY,43.77,0.1276,4,4,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,"金属手すり, 手すり, 手すりスラブ"
120064,手すり,Material,General,m,448.59,448.59,448.59,448.59,1,JPY,500.17,1.115,4,4,建筑工程,その他装飾工事,手すり、柵、装飾用柵板,手すり
