resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
080044,V -shaped light-gauge steel keel VB20×37,Material,Steel & Metal,m,0.49,0.49,0.49,0.49,1,EUR,0.61,1.2367,2,2,建筑工程,lavori di controsoffitto,soffitto sospeso,montante del soffitto
280199,metal BP-101,Material,Steel & Metal,pcs,0.96,0.96,0.96,0.96,1,EUR,1.97,2.06,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280434,modanatura 101,Material,General,pcs,14.89,14.89,14.89,14.89,1,EUR,30.67,2.06,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280197,metal BP-76,Material,Steel & Metal,pcs,0.67,0.67,0.67,0.67,1,EUR,1.37,2.06,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280432,modanatura 76,Material,General,pcs,7.81,7.81,7.81,7.81,1,EUR,16.1,2.06,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280195,metal BP-50,Material,Steel & Metal,pcs,0.37,0.37,0.37,0.37,1,EUR,0.77,2.06,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280430,modanatura 50,Material,General,pcs,3.5,3.5,3.5,3.5,1,EUR,7.22,2.06,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
370203,parete in acciaio,Material,Steel & Metal,m2,53.88,53.88,53.88,53.88,1,EUR,54.96,1.02,2,2,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
370202,parete in acciaio,Material,Steel & Metal,m2,80.83,80.83,80.83,80.83,1,EUR,82.44,1.02,2,2,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione
390126,lastra di formatura,Material,General,m3,257.21,257.21,257.21,257.21,1,EUR,257.21,1.0,2,2,建筑工程,opere di calcestruzzo e calcestruzzo armato,lastra di calcestruzzo prefabbricata,
390125,armatura a rete per soletta,Material,General,m3,273.01,273.01,273.01,273.01,1,EUR,273.01,1.0,2,2,建筑工程,opere di calcestruzzo e calcestruzzo armato,lastra di calcestruzzo prefabbricata,
010577,acciaio sezionato zincato a caldo,Material,Steel & Metal,kg,1.01,1.01,1.01,1.01,1,EUR,1075.71,1060.0,2,2,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
010394,profilo in acciaio inossidabile,Material,Steel & Metal,kg,4.49,4.49,4.49,4.49,1,EUR,4759.79,1060.0,2,2,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
010532,piastra di acciaio ordinaria 0 3 8 20,Material,Steel & Metal,kg,0.92,0.92,0.92,0.92,1,EUR,0.18,0.2,2,2,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,,
091441,asta di saldatura in acciaio,Material,Steel & Metal,kg,3.59,3.59,3.59,3.59,1,EUR,0.59,0.165,2,2,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,,
010168,no steel pipe 22×2.5,Material,Steel & Metal,m,1.54,1.54,1.54,1.54,1,EUR,0.02,0.01,2,2,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,,
090102,con bullone 12×(40 60),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,EUR,0.4,4.12,2,2,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,installazione di fabbricazione,impermeabilizzazione fabbricazione
030055,lastra di superficie in legno,Material,Wood & Timber,m2,8.08,8.08,8.08,8.08,1,EUR,19.4,2.4,2,2,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",partizione,partizione del prodotto finito
800181,montacarichi elettrico (singolo) 3t,Equipment,Hoists,machine-shift,19.24,19.24,19.24,19.24,1,EUR,1.92,0.1,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione di elettricità,
150058,con vetro,Equipment,General,pcs,1.52,1.52,1.52,1.52,1,EUR,1.52,1.0,2,2,建筑工程,altre opere di decorazione,,
010362,tubo in acciaio zincato (composito),Material,Steel & Metal,kg,0.86,0.86,0.86,0.86,1,EUR,0.45,0.52,2,2,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,
050017,specchio in vetro (5mm),Material,Glass,m2,13.47,13.47,13.47,13.47,1,EUR,20.17,1.497,2,2,建筑工程,altre opere di decorazione,,vetro a specchio finitura
030128,plywood 18mm,Material,Wood & Timber,m2,6.83,6.83,6.83,6.83,1,EUR,31.65,4.6365,2,2,建筑工程,altre opere di decorazione,,
030133,altezza 500mm,Material,General,m,98.79,98.79,98.79,98.79,1,EUR,98.79,1.0,2,2,建筑工程,altre opere di decorazione,,
070126,profilo rotondo,Material,General,m,0.36,0.36,0.36,0.36,1,EUR,1.08,3.0175,2,2,建筑工程,altre opere di decorazione,,
070125,moulding in legno,Material,Wood & Timber,m,0.63,0.63,0.63,0.63,1,EUR,1.92,3.0595,2,2,建筑工程,altre opere di decorazione,,
370148,porta,Material,General,m2,140.1,140.1,140.1,140.1,1,EUR,140.1,1.0,2,2,建筑工程,lavori di porte e finestre,porta in metallo,
060052,levigatura granito,Material,General,m2,39.52,39.52,39.52,39.52,1,EUR,44.73,1.132,2,2,建筑工程,lavori di finitura pavimenti,decorativo,
060018,lastra di granito a forma speciale,Material,General,m2,64.1,64.1,64.1,64.1,1,EUR,76.19,1.1886,2,2,建筑工程,lavori di finitura pavimenti,decorativo,
120018,spessore 3 5,Material,General,m2,0.75,0.75,0.75,0.75,1,EUR,0.76,1.01,2,2,建筑工程,lavori di finitura pavimenti,strato di finitura,platea di calcestruzzo per pavimentazione in legno
030023,lastra in legno composito per pavimenti,Material,Wood & Timber,m2,16.26,16.26,16.26,16.26,1,EUR,17.07,1.05,2,2,建筑工程,lavori di finitura pavimenti,strato di finitura,platea di calcestruzzo per pavimentazione in legno
800159,piallatrice da banco,Equipment,General,machine-shift,0.2,0.2,0.2,0.2,1,EUR,0.06,0.291,2,2,建筑工程,lavori di strutture metalliche,metal bonding structural on-site and other items,
280364,messa a terra in metallo 101,Material,Steel & Metal,pcs,1.56,1.56,1.56,1.56,1,EUR,1.6,1.03,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
020106,blocco a forma speciale,Material,General,m3,75.44,75.44,75.44,75.44,1,EUR,12.6,0.167,2,2,建筑工程,lavori di muratura,muratura a blocchi,
110168,sigillante KS tipo,Material,Rubber,kg,2.77,2.77,2.77,2.77,1,EUR,0.21,0.075,2,2,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,installazione di fabbricazione
090094,con bullone 8×(16 25),Material,Fasteners,set,0.03,0.03,0.03,0.03,1,EUR,0.18,5.535,2,2,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,"installazione di piastra d'acciaio (3mm, saldatura interna)"
110076,double A poly,Material,General,kg,7.56,7.56,7.56,7.56,1,EUR,2.76,0.3645,2,2,建筑工程,lavori di isolamento termico e anti-corrosione,antiossidante,strato di separazione
030020,soglia in legno,Material,Wood & Timber,m,4.44,4.44,4.44,4.44,1,EUR,5.24,1.18,2,2,建筑工程,lavori di finitura pavimenti,strato di finitura della scala,
060014,piastra in marmo per gradini,Material,General,m2,59.56,59.56,59.56,59.56,1,EUR,86.18,1.447,2,2,建筑工程,lavori di finitura pavimenti,strato di finitura della scala,
800530,con escavatore singolo 0.3m3,Equipment,Excavators,machine-shift,68.74,68.74,68.74,68.74,1,EUR,1.18,0.0172,2,2,建筑工程,scavi e lavori di roccia,,scavo di lavori generali di terra
100197,bitume,Material,Waterproofing,kg,1.18,1.18,1.18,1.18,1,EUR,0.22,0.183,2,2,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",,
110025,vernice fenolica,Material,Paint & Coatings,kg,4.13,4.13,4.13,4.13,1,EUR,0.28,0.068,2,2,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
110092,più sottile,Material,General,kg,5.15,5.15,5.15,5.15,1,EUR,0.18,0.035,2,2,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
110319,primer,Material,Paint & Coatings,kg,5.19,5.19,5.19,5.19,1,EUR,0.53,0.103,2,2,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",pennellatura rettangolare,
090167,anello di terra 12×150,Material,Fasteners,set,0.18,0.18,0.18,0.18,1,EUR,0.93,5.14,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione,installazione mista ()
370147,porta in acciaio,Material,Steel & Metal,m2,134.71,134.71,134.71,134.71,1,EUR,134.71,1.0,2,2,建筑工程,lavori di porte e finestre,porta in metallo,
091473,vite di espansione,Material,Fasteners,set,0.04,0.04,0.04,0.04,1,EUR,0.12,3.36,2,2,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",impermeabilizzazione della membrana della superficie muraria
120123,membrana impermeabile per isolamento idrorepellente in polietilene a polietilene (autoadesiva) spessore 1.2mm,Material,Waterproofing,m2,9.7,9.7,9.7,9.7,1,EUR,11.55,1.191,2,2,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",impermeabilizzazione della membrana della superficie muraria
100392,membrana impermeabilizzante in polietilene 0.6mm di spessore,Material,Waterproofing,m2,2.16,2.16,2.16,2.16,1,EUR,2.57,1.191,2,2,建筑工程,lavori di copertura e impermeabilizzazione,"impermeabilizzazione delle superfici murarie, protezione dall'umidità",impermeabilizzazione della membrana della superficie muraria
280043,metallo 50,Material,Steel & Metal,pcs,0.13,0.13,0.13,0.13,1,EUR,0.27,2.074,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280082,metallo 50,Material,Steel & Metal,m,2.32,2.32,2.32,2.32,1,EUR,2.39,1.03,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280042,metallo 40,Material,Steel & Metal,pcs,0.11,0.11,0.11,0.11,1,EUR,0.23,2.074,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
290228,fissaggio stampo zincato,Material,General,pcs,0.54,0.54,0.54,0.54,1,EUR,0.56,1.03,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,
280076,modanatura 1500,Material,General,pcs,8.62,8.62,8.62,8.62,1,EUR,8.62,1.0,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,
280074,stampaggio 300,Material,General,pcs,3.95,3.95,3.95,3.95,1,EUR,3.95,1.0,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,installazione stampo,
280422,acciaio SP-101,Material,Steel & Metal,pcs,0.84,0.84,0.84,0.84,1,EUR,1.75,2.074,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280421,metallo SP-83,Material,Steel & Metal,pcs,0.65,0.65,0.65,0.65,1,EUR,1.35,2.074,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280186,metallo 83,Material,Steel & Metal,m,22.24,22.24,22.24,22.24,1,EUR,24.02,1.08,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280420,metallo SP-76,Material,Steel & Metal,pcs,0.53,0.53,0.53,0.53,1,EUR,1.09,2.074,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
280419,metallo SP-63,Material,Steel & Metal,pcs,0.38,0.38,0.38,0.38,1,EUR,0.79,2.074,2,2,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
110484,vernice,Material,Paint & Coatings,kg,5.03,5.03,5.03,5.03,1,EUR,1.12,0.2228,2,2,建筑工程,"lavori di pittura, rivestimento e tappezzeria",vernice per superfici metalliche,vernice per superfici metalliche
370242,porta in acciaio elettrica,Material,Steel & Metal,set,1616.53,1616.53,1616.53,1616.53,1,EUR,1616.53,1.0,2,2,建筑工程,lavori di porte e finestre,installazione hardware,
370241,porta in acciaio elettrica,Material,Steel & Metal,set,2155.38,2155.38,2155.38,2155.38,1,EUR,2155.38,1.0,2,2,建筑工程,lavori di porte e finestre,installazione hardware,
020108,intonacatura blocco a forma speciale,Material,General,m3,89.81,89.81,89.81,89.81,1,EUR,17.06,0.19,2,2,建筑工程,lavori di muratura,muratura a blocchi,
020107,blocchi di intonaco,Material,General,m3,88.01,88.01,88.01,88.01,1,EUR,71.2,0.809,2,2,建筑工程,lavori di muratura,muratura a blocchi,
310095,575×150,Material,General,pcs,5.75,5.75,5.75,5.75,1,EUR,11.5,2.0,1,1,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",,installazione di fabbricazione di elettricità
120076,mesh 60,Material,General,m2,0.41,0.41,0.41,0.41,1,EUR,0.01,0.017,1,1,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",,
010126,lastra di alluminio 0.5,Material,General,m2,4.35,4.35,4.35,4.35,1,EUR,5.22,1.2,1,1,建筑工程,"Lavori di installazione generali - Vol.12 Pittura, antiruggine, isolamento termi",,
020084,malta di cemento per lastra,Material,Concrete & Cement,m,10.62,10.62,10.62,10.62,1,EUR,11.04,1.04,1,1,建筑工程,lavori di muratura,muratura a blocchi,
150260,200×200,Material,General,pcs,21.55,21.55,21.55,21.55,1,EUR,7.97,0.37,1,1,建筑工程,lavori di muratura,muratura a blocchi,
180012,50 zincato,Material,General,pcs,0.9,0.9,0.9,0.9,1,EUR,0.9,1.0,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,installazione di fabbricazione
180006,50 zincato,Material,General,pcs,0.72,0.72,0.72,0.72,1,EUR,0.73,1.01,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,installazione di fabbricazione
800029,ordinario 630,Equipment,General,machine-shift,20.98,20.98,20.98,20.98,1,EUR,1.05,0.05,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,installazione di fabbricazione
800438,30kW,Equipment,General,machine-shift,2.91,2.91,2.91,2.91,1,EUR,0.0,0.001,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,
090507,bullone di terra 10×100,Material,Fasteners,set,0.11,0.11,0.11,0.11,1,EUR,0.44,4.16,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,montaggio di staffe
090190,8,Material,General,pcs,0.18,0.18,0.18,0.18,1,EUR,0.7,4.0,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,,montaggio di staffe
030227,superficie di verniciatura lastra,Material,Paint & Coatings,m2,17.06,17.06,17.06,17.06,1,EUR,110.26,6.462,1,1,建筑工程,altre opere di decorazione,,struttura
070132,moulding in legno 10×30,Material,Wood & Timber,m,0.9,0.9,0.9,0.9,1,EUR,4.1,4.56,1,1,建筑工程,altre opere di decorazione,,
070131,moulure in legno 10×20,Material,Wood & Timber,m,0.36,0.36,0.36,0.36,1,EUR,8.53,23.744,1,1,建筑工程,altre opere di decorazione,,
070123,moulure in legno 10×20,Material,Wood & Timber,m,0.81,0.81,0.81,0.81,1,EUR,10.55,13.0504,1,1,建筑工程,altre opere di decorazione,,
050035,vetro,Material,Glass,m2,35.92,35.92,35.92,35.92,1,EUR,25.17,0.7007,1,1,建筑工程,altre opere di decorazione,,
090964,acciaio inossidabile diametro 100,Material,Steel & Metal,pcs,6.29,6.29,6.29,6.29,1,EUR,21.16,3.366,1,1,建筑工程,altre opere di decorazione,,
090963,acciaio inossidabile diametro 50,Material,Steel & Metal,pcs,1.8,1.8,1.8,1.8,1,EUR,6.05,3.366,1,1,建筑工程,altre opere di decorazione,,
090957,acciaio inossidabile 60,Material,Steel & Metal,m,8.98,8.98,8.98,8.98,1,EUR,17.91,1.9943,1,1,建筑工程,altre opere di decorazione,,
030129,legname quadrato 25×35,Material,Wood & Timber,m,0.65,0.65,0.65,0.65,1,EUR,21.06,32.571,1,1,建筑工程,altre opere di decorazione,,
080163,lastra di alluminio,Material,General,m2,14.01,14.01,14.01,14.01,1,EUR,36.09,2.576,1,1,建筑工程,altre opere di decorazione,,
290084,chiodo per telaio elettrico M16,Material,Fasteners,set,1.52,1.52,1.52,1.52,1,EUR,1.55,1.02,1,1,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,montante,
850041,AV33119,Equipment,General,machine-shift,31.94,31.94,31.94,31.94,1,EUR,0.96,0.03,1,1,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
330033,aggiuntivo,Material,General,pcs,0.27,0.27,0.27,0.27,1,EUR,0.4,1.5,1,1,建筑工程,Lavori di installazione generale - Vol.11 Apparecchiature e linee di comunicazio,,
120053,lastra,Material,General,m2,14.37,14.37,14.37,14.37,1,EUR,15.81,1.1,1,1,建筑工程,lavori di copertura e impermeabilizzazione,,lastra di copertura
100162,striscia adesiva di tipo P,Material,General,m,0.7,0.7,0.7,0.7,1,EUR,2.11,3.0128,1,1,建筑工程,lavori di copertura e impermeabilizzazione,,lastra di copertura
090413,acciaio inossidabile 50×50,Material,Steel & Metal,m,0.54,0.54,0.54,0.54,1,EUR,0.8,1.4777,1,1,建筑工程,lavori di copertura e impermeabilizzazione,,lastra di copertura
180246,saldatura di giunto tubi in acciaio () 70,Material,Steel & Metal,pcs,1.29,1.29,1.29,1.29,1,EUR,0.33,0.253,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
180237,giunto per tubo in acciaio zincato () 100,Material,Steel & Metal,pcs,3.92,3.92,3.92,3.92,1,EUR,0.92,0.235,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
180236,giunto per tubo in acciaio zincato () 80,Material,Steel & Metal,pcs,2.51,2.51,2.51,2.51,1,EUR,0.63,0.249,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
180235,giunto per tubo in acciaio zincato () 70,Material,Steel & Metal,pcs,1.61,1.61,1.61,1.61,1,EUR,0.41,0.253,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
350298,modanatura ZR-BV1.5,Material,General,m,0.21,0.21,0.21,0.21,1,EUR,0.09,0.458,1,1,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,installazione (),
091232,chiodo di legno zincato,Material,Wood & Timber,pcs,0.09,0.09,0.09,0.09,1,EUR,0.18,2.04,1,1,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,,
850151,aggiuntivo,Equipment,General,machine-shift,1.03,1.03,1.03,1.03,1,EUR,0.03,0.03,1,1,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,,
400035,malta piatta DSLF,Material,Concrete & Cement,m3,1005.9,1005.9,1005.9,1005.9,1,EUR,20.32,0.0202,1,1,建筑工程,lavori di finitura pavimenti,,strato di livellamento
800220,60MPa,Equipment,General,machine-shift,2.8,2.8,2.8,2.8,1,EUR,0.1,0.036,1,1,建筑工程,Lavori di installazione generale - Vol.9 Protezione antincendio,,
030009,lastra,Material,General,m2,6.29,6.29,6.29,6.29,1,EUR,5.54,0.881,1,1,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",finitura del rivestimento (trave),superficie del pilastro (trave) decorativa
850043,FTA410,Equipment,General,machine-shift,24.75,24.75,24.75,24.75,1,EUR,1.98,0.08,1,1,建筑工程,Lavori generali di installazione - Vol.5 Sistemi di intelligenza edilizia,,
850105,elettricità elettricità,Equipment,General,machine-shift,5.53,5.53,5.53,5.53,1,EUR,2.77,0.5,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,modanatura,
080747,ferro di alluminio orizzontale 40×40×4,Material,General,kg,5.03,5.03,5.03,5.03,1,EUR,22.56,4.485,1,1,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
060080,pannello verniciato a faccia vista,Material,Paint & Coatings,m2,19.76,19.76,19.76,19.76,1,EUR,20.15,1.02,1,1,建筑工程,"finiture di pareti e colonne, partizioni e facciate continue",parete rivestita,pannello decorativo per superficie murale
120029,sigillatura,Material,Rubber,pcs,0.01,0.01,0.01,0.01,1,EUR,0.02,4.16,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,installazione,
091459,legname 50×50×50,Material,Wood & Timber,pcs,0.22,0.22,0.22,0.22,1,EUR,0.86,4.0,1,1,建筑工程,Lavori generali di installazione - Vol.7 Ventilazione e condizionamento dell'ari,e installazione,installazione
160111,100,Material,General,pcs,4.67,4.67,4.67,4.67,1,EUR,0.1,0.022,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160110,75,Material,General,pcs,3.95,3.95,3.95,3.95,1,EUR,0.09,0.022,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
850104,elettricità,Equipment,General,machine-shift,1.4,1.4,1.4,1.4,1,EUR,2.11,1.5,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
850106,elettricità elettricità (),Equipment,General,machine-shift,5.05,5.05,5.05,5.05,1,EUR,10.09,2.0,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,
850131,composito HDBS-50,Equipment,General,machine-shift,5.6,5.6,5.6,5.6,1,EUR,2.24,0.4,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,elettricità,"10kV, singolo"
140012,calcestruzzo armato 800,Material,Concrete & Cement,m,29.98,29.98,29.98,29.98,1,EUR,29.98,1.0,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,fossa,fossa
810001,M10 malta di cemento,Material,Concrete & Cement,m3,44.49,44.49,44.49,44.49,1,EUR,9.79,0.22,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,fossa,fossa
160125,passo (),Material,General,pcs,10.83,10.83,10.83,10.83,1,EUR,32.49,3.0,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,fossa,fossa
280551,CPVC 160,Material,General,m,7.54,7.54,7.54,7.54,1,EUR,7.92,1.05,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,CPVC
280550,CPVC 140,Material,General,m,5.75,5.75,5.75,5.75,1,EUR,6.04,1.05,1,1,建筑工程,Lavori di installazione generali - Vol.4 Installazione apparecchiature elettrich,,CPVC
160218,colla 100,Material,General,pcs,1.63,1.63,1.63,1.63,1,EUR,0.28,0.17,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160231,100,Material,General,m,23.06,23.06,23.06,23.06,1,EUR,23.06,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160217,adesivo 75,Material,General,pcs,1.51,1.51,1.51,1.51,1,EUR,0.26,0.17,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160230,75,Material,General,m,19.94,19.94,19.94,19.94,1,EUR,19.94,1.0,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
180248,saldatura di tubi in acciaio splice () 100,Material,Steel & Metal,pcs,3.2,3.2,3.2,3.2,1,EUR,0.75,0.235,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
180247,saldatura di giunzione tubi in acciaio () 80,Material,Steel & Metal,pcs,1.96,1.96,1.96,1.96,1,EUR,0.49,0.249,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
160077,giunzione acqua () 200,Material,Water,pcs,12.0,12.0,12.0,12.0,1,EUR,5.84,0.487,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160051,acqua 200,Material,Water,m,15.93,15.93,15.93,15.93,1,EUR,15.61,0.98,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160113,150,Material,General,pcs,5.93,5.93,5.93,5.93,1,EUR,0.33,0.056,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160076,saldatura acqua () 150,Material,Water,pcs,7.72,7.72,7.72,7.72,1,EUR,5.51,0.713,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160050,acqua 150,Material,Water,m,9.95,9.95,9.95,9.95,1,EUR,9.55,0.96,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160049,acqua 125,Material,Water,m,7.71,7.71,7.71,7.71,1,EUR,7.4,0.96,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160048,acqua 100,Material,Water,m,5.86,5.86,5.86,5.86,1,EUR,5.15,0.88,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160047,acqua 75,Material,Water,m,4.49,4.49,4.49,4.49,1,EUR,4.13,0.92,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
160046,acqua 50,Material,Water,m,3.84,3.84,3.84,3.84,1,EUR,3.61,0.94,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
180226,saldatura di tubi in acciaio splice () 100,Material,Steel & Metal,pcs,3.77,3.77,3.77,3.77,1,EUR,1.59,0.422,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
180225,saldatura di giunzione tubi in acciaio () 80,Material,Steel & Metal,pcs,2.19,2.19,2.19,2.19,1,EUR,0.92,0.418,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
180224,saldatura di giunto tubi in acciaio () 70,Material,Steel & Metal,pcs,1.5,1.5,1.5,1.5,1,EUR,0.85,0.564,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",saldatura di tubi in acciaio,saldatura di tubi in acciaio ()
180214,giunto per tubo in acciaio zincato () 80,Material,Steel & Metal,pcs,2.73,2.73,2.73,2.73,1,EUR,1.1,0.404,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
180213,giunto per tubo in acciaio zincato () 70,Material,Steel & Metal,pcs,2.05,2.05,2.05,2.05,1,EUR,1.09,0.533,1,1,建筑工程,"Lavori di installazione generali - Vol.10 Acqua, scarico, riscaldamento, gas",,
