resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
180152,flat (1.6MPa) 400,Material,General,pcs,34790.01,34790.01,34790.01,34790.01,1,AOA,52185.02,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
180150,flat (1.6MPa) 300,Material,General,pcs,17566.11,17566.11,17566.11,17566.11,1,AOA,26349.16,1.5,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",água,água ()
010148,placa de aço 300×300×6,Material,Steel & Metal,kg,518.05,518.05,518.05,518.05,1,AOA,2331.22,4.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300025,aço angle galvanizado 63×63×6×1400,Material,Steel & Metal,pcs,4030.32,4030.32,4030.32,4030.32,1,AOA,4042.41,1.003,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300011,placa de aço galvanizado plana 65×8×480,Material,Steel & Metal,pcs,220.53,220.53,220.53,220.53,1,AOA,664.89,3.015,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
300005,barra redonda galvanizada 16×670,Material,General,pair,639.72,639.72,639.72,639.72,1,AOA,642.91,1.005,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
010004,com malha de reforço,Material,Steel & Metal,kg,481.93,481.93,481.93,481.93,1,AOA,481927.25,1000.0,2,2,建筑工程,concreto e obras de concreto armado,aço de reforço,
090962,fechadura,Material,General,unidade,2376.37,2376.37,2376.37,2376.37,1,AOA,3588.31,1.51,2,2,建筑工程,outros trabalhos de decoração,,
100027,adesivo,Material,General,m,2195.76,2195.76,2195.76,2195.76,1,AOA,2261.64,1.03,2,2,建筑工程,revestimentos de piso,rodapé,
120101,adesivo de oxigênio diâmetro 8 espessura 1.5,Material,Chemicals,m,603.6,603.6,603.6,603.6,1,AOA,1810.79,3.0,2,2,建筑工程,Obras gerais de instalação - Vol.11 Equipamentos e linhas de comunicação,,
300033,Aço angle galvanizado 75×75×6×2100,Material,Steel & Metal,pcs,7984.59,7984.59,7984.59,7984.59,1,AOA,16017.09,2.006,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
090967,corrimão de aço inoxidável,Material,Steel & Metal,pcs,42774.61,42774.61,42774.61,42774.61,1,AOA,42774.61,1.0,2,2,建筑工程,outros trabalhos de decoração,,corrimão
090488,aço inoxidável,Material,Steel & Metal,set,8554.92,8554.92,8554.92,8554.92,1,AOA,8554.92,1.0,2,2,建筑工程,outros trabalhos de decoração,,
090975,estrutura,Material,General,set,38021.87,38021.87,38021.87,38021.87,1,AOA,38021.87,1.0,2,2,建筑工程,outros trabalhos de decoração,,estrutura
090976,estrutura de aço inoxidável,Material,Steel & Metal,set,14258.2,14258.2,14258.2,14258.2,1,AOA,14258.2,1.0,2,2,建筑工程,outros trabalhos de decoração,,estrutura
090689,malha de liga de alumínio,Material,General,m2,7832.51,7832.51,7832.51,7832.51,1,AOA,4699.5,0.6,2,2,建筑工程,outros trabalhos de decoração,,metal
090401,perfil de liga de liga de alumínio,Material,General,m,2319.33,2319.33,2319.33,2319.33,1,AOA,10592.4,4.567,2,2,建筑工程,outros trabalhos de decoração,,metal
030075,superfície de madeira,Material,Wood & Timber,m,6596.8,6596.8,6596.8,6596.8,1,AOA,6662.76,1.01,2,2,建筑工程,outros trabalhos de decoração,,painel de revestimento
010159,aço 168×7,Material,Steel & Metal,m,21035.6,21035.6,21035.6,21035.6,1,AOA,652.1,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
010158,aço 143×4.5,Material,Steel & Metal,m,11501.62,11501.62,11501.62,11501.62,1,AOA,356.55,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
010157,aço 121×4,Material,Steel & Metal,m,10446.51,10446.51,10446.51,10446.51,1,AOA,323.84,0.031,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,tubo de aço galvanizado
090172,parafuso de terra 25×250,Material,Fasteners,set,711.96,711.96,711.96,711.96,1,AOA,7333.18,10.3,2,2,建筑工程,"Obras gerais de instalação - Vol.10 Água, esgoto, aquecimento, gás",instalação,
030074,tábua de madeira,Material,Wood & Timber,m2,7870.53,7870.53,7870.53,7870.53,1,AOA,3620.44,0.46,2,2,建筑工程,outros trabalhos de decoração,,painel de revestimento
080216,comprimento da quilha,Material,General,pcs,113.12,113.12,113.12,113.12,1,AOA,22.2,0.1963,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080053,V -shaped light-gauge steel keel VB20-1,Material,Steel & Metal,pcs,38.97,38.97,38.97,38.97,1,AOA,53.57,1.3747,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
840008,estaca,Material,General,kg,395.43,395.43,395.43,395.43,1,AOA,163.31,0.413,2,2,建筑工程,tratamento de solo e suporte de talude,,
390169,laje,Material,General,m3,180603.9,180603.9,180603.9,180603.9,1,AOA,180603.9,1.0,2,2,建筑工程,concreto e obras de concreto armado,precast concrete staircase,
390168,sapata de escada,Material,General,m3,202780.16,202780.16,202780.16,202780.16,1,AOA,202780.16,1.0,2,2,建筑工程,concreto e obras de concreto armado,precast concrete staircase,
010480,aço de reforço (compósito),Material,Steel & Metal,kg,332.69,332.69,332.69,332.69,1,AOA,336018.31,1010.0,2,2,建筑工程,concreto e obras de concreto armado,aço de reforço,
080049,V -viga de aço leve perfilado em frio VB49-3,Material,Steel & Metal,pcs,56.08,56.08,56.08,56.08,1,AOA,269.05,4.7975,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090483,aço inoxidável,Material,Steel & Metal,set,2851.64,2851.64,2851.64,2851.64,1,AOA,2851.64,1.0,2,2,建筑工程,outros trabalhos de decoração,,
100279,faixa de adesivo de parada de água 20×30,Material,Water,m,1901.09,1901.09,1901.09,1901.09,1,AOA,5533.13,2.9105,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de argamassa de piso
100277,tira de adesivo para paragem de água 10×10,Material,Water,m,760.44,760.44,760.44,760.44,1,AOA,1033.81,1.3595,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"impermeabilização de porão e piso, proteção contra umidade",impermeabilização de argamassa de piso
080164,faixa de liga de alumínio de 100mm de largura,Material,General,m2,4562.62,4562.62,4562.62,4562.62,1,AOA,8877.04,1.9456,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória metálica
080041,V tipo de perfil de aço leve VB49×19,Material,Steel & Metal,m,392.58,392.58,392.58,392.58,1,AOA,1431.13,3.6455,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
090380,estrutura de aço inoxidável,Material,Steel & Metal,set,4372.52,4372.52,4372.52,4372.52,1,AOA,4372.52,1.0,2,2,建筑工程,outros trabalhos de decoração,,
090448,estrutura,Material,General,set,5703.28,5703.28,5703.28,5703.28,1,AOA,5703.28,1.0,2,2,建筑工程,outros trabalhos de decoração,,
310036,e porca WX-01,Material,Fasteners,set,801.31,801.31,801.31,801.31,1,AOA,825.35,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",
090156,parafuso 16×250,Material,Fasteners,set,1140.66,1140.66,1140.66,1140.66,1,AOA,1163.47,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",instalação de moldagem e fabricação de aço
090155,parafuso 14×270,Material,Fasteners,set,940.09,940.09,940.09,940.09,1,AOA,958.89,1.02,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"modelagem e fabricação, instalação",
150196,pedra 2.5,Material,General,m2,2471.42,2471.42,2471.42,2471.42,1,AOA,1359.28,0.55,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
350067,moldura BX-16,Material,General,m,1036.1,1036.1,1036.1,1036.1,1,AOA,23830.21,23.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade seca,
850139,altura composta CZS,Equipment,General,machine-shift,7433.28,7433.28,7433.28,7433.28,1,AOA,16724.87,2.25,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,altura da eletricidade
850008,HP-54512B,Equipment,General,machine-shift,20265.66,20265.66,20265.66,20265.66,1,AOA,233055.08,11.5,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,eletricidade,altura da eletricidade
010147,placa de aço 6,Material,Steel & Metal,kg,708.16,708.16,708.16,708.16,1,AOA,2945.93,4.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,instalação
090974,corrimão de aço inoxidável,Material,Steel & Metal,pcs,19961.48,19961.48,19961.48,19961.48,1,AOA,19961.48,1.0,2,2,建筑工程,outros trabalhos de decoração,,corrimão
150187,eletricidade,Material,General,set,7604374.82,7604374.82,7604374.82,7604374.82,1,AOA,7604374.82,1.0,2,2,建筑工程,outros trabalhos de decoração,,metal
300072,tubo de aço,Material,Steel & Metal,pcs,10294.42,10294.42,10294.42,10294.42,1,AOA,10294.42,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,fabricação
390170,laje de concreto 550×250×30,Material,Concrete & Cement,pcs,462.92,462.92,462.92,462.92,1,AOA,999.9,2.16,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
280542,eletricidade com,Material,General,m,760.44,760.44,760.44,760.44,1,AOA,798.46,1.05,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,"instalação de eletricidade, laje (tijolo) e laje",
180215,junção de tubo de aço galvanizado () 100,Material,Steel & Metal,pcs,2547.47,2547.47,2547.47,2547.47,1,AOA,1113.24,0.437,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
180009,galvanizado 25,Material,General,pcs,157.79,157.79,157.79,157.79,1,AOA,127.02,0.805,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
080752,keel composto,Material,General,m3,218625.78,218625.78,218625.78,218625.78,1,AOA,721.47,0.0033,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080751,aço angular 75×50×5,Material,Steel & Metal,kg,437.25,437.25,437.25,437.25,1,AOA,468.25,1.0709,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080750,calha de aço angular 50×50×4,Material,Steel & Metal,kg,437.25,437.25,437.25,437.25,1,AOA,1966.19,4.4967,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080749,keel horizontal de liga de alumínio U 60×30,Material,General,m,507.59,507.59,507.59,507.59,1,AOA,1615.31,3.1823,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
080224,laje decorativa de madeira,Material,Wood & Timber,m2,19010.94,19010.94,19010.94,19010.94,1,AOA,20341.7,1.07,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
810175,argamassa de cimento polimérico de perlita,Material,Concrete & Cement,m3,61785.55,61785.55,61785.55,61785.55,1,AOA,2199.57,0.0356,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,,
390131,coluna de forma especial,Material,General,m3,256647.65,256647.65,256647.65,256647.65,1,AOA,256647.65,1.0,2,2,建筑工程,concreto e obras de concreto armado,coluna de concreto pré-moldado,
850221,moldura XJ-02,Equipment,General,machine-shift,5137.71,5137.71,5137.71,5137.71,1,AOA,6550.57,1.275,2,2,建筑工程,"Obras gerais de instalação - Vol.6 Automação, controle e instrumentação",malha e,malha
120155,placa de aço,Material,Steel & Metal,m2,38021.87,38021.87,38021.87,38021.87,1,AOA,79845.94,2.1,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória metálica
170099,aço de vidro 50,Material,Steel & Metal,pcs,551.32,551.32,551.32,551.32,1,AOA,556.83,1.01,2,2,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
170098,aço de vidro 90° 50,Material,Steel & Metal,pcs,460.06,460.06,460.06,460.06,1,AOA,464.67,1.01,2,2,建筑工程,trabalhos de cobertura e impermeabilização,impermeabilização de telhados e acessórios,água de cobertura
080046,V -viga de aço leve de perfil em V VB49-L,Material,Steel & Metal,pcs,65.59,65.59,65.59,65.59,1,AOA,22.08,0.3367,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080045,V -perfil de aço leve de calibre medido VL25×20,Material,Steel & Metal,m,340.3,340.3,340.3,340.3,1,AOA,240.49,0.7067,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
080044,V -shaped light-gauge steel keel VB20×37,Material,Steel & Metal,m,261.4,261.4,261.4,261.4,1,AOA,323.27,1.2367,2,2,建筑工程,obra de forros de teto,forro de teto suspenso,calha de teto
280199,metal BP-101,Material,Steel & Metal,pcs,505.69,505.69,505.69,505.69,1,AOA,1041.72,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280434,moldura 101,Material,General,pcs,7880.03,7880.03,7880.03,7880.03,1,AOA,16232.87,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280197,metal BP-76,Material,Steel & Metal,pcs,352.65,352.65,352.65,352.65,1,AOA,726.46,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280432,moldura 76,Material,General,pcs,4134.88,4134.88,4134.88,4134.88,1,AOA,8517.85,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280195,metal BP-50,Material,Steel & Metal,pcs,196.76,196.76,196.76,196.76,1,AOA,405.33,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280430,moldura 50,Material,General,pcs,1853.57,1853.57,1853.57,1853.57,1,AOA,3818.35,2.06,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
370203,parede de divisão de aço,Material,Steel & Metal,m2,28516.41,28516.41,28516.41,28516.41,1,AOA,29086.73,1.02,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
370202,parede de divisão de aço,Material,Steel & Metal,m2,42774.61,42774.61,42774.61,42774.61,1,AOA,43630.1,1.02,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisão
390126,forma de la losa,Material,General,m3,136118.31,136118.31,136118.31,136118.31,1,AOA,136118.31,1.0,2,2,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
390125,armadura de malha para laje,Material,General,m3,144483.12,144483.12,144483.12,144483.12,1,AOA,144483.12,1.0,2,2,建筑工程,concreto e obras de concreto armado,laje de concreto pré-moldado,
010577,aço de seção galvanizado por imersão a quente,Material,Steel & Metal,kg,537.06,537.06,537.06,537.06,1,AOA,569282.51,1060.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010394,perfil de aço inoxidável,Material,Steel & Metal,kg,2376.37,2376.37,2376.37,2376.37,1,AOA,2518949.16,1060.0,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",revestimento de parede,revestimento decorativo de superfície de parede
010532,placa de aço comum 0 3 8 20,Material,Steel & Metal,kg,486.68,486.68,486.68,486.68,1,AOA,97.34,0.2,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
091441,varas de solda de aço,Material,Steel & Metal,kg,1901.09,1901.09,1901.09,1901.09,1,AOA,313.68,0.165,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
010168,sem tubo de aço 22×2.5,Material,Steel & Metal,m,813.67,813.67,813.67,813.67,1,AOA,8.14,0.01,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,,
090102,com porca 12×(40 60),Material,Fasteners,set,51.33,51.33,51.33,51.33,1,AOA,211.48,4.12,2,2,建筑工程,Obras gerais de instalação - Vol.9 Proteção contra incêndios,montagem de fabricação,impermeabilização de fabricação
030055,laje de superfície de madeira,Material,Wood & Timber,m2,4277.46,4277.46,4277.46,4277.46,1,AOA,10265.91,2.4,2,2,建筑工程,"revestimentos de paredes e colunas, divisórias e fachadas cortina",divisão,divisória de produto acabado
800181,guincho elétrico (único) 3t,Equipment,Hoists,machine-shift,10180.36,10180.36,10180.36,10180.36,1,AOA,1018.04,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação de eletricidade,
150058,com vidro,Equipment,General,pcs,806.06,806.06,806.06,806.06,1,AOA,806.06,1.0,2,2,建筑工程,outros trabalhos de decoração,,
010362,tubo de aço galvanizado (compósito),Material,Steel & Metal,kg,456.26,456.26,456.26,456.26,1,AOA,237.26,0.52,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
050017,espelho de vidro (5mm),Material,Glass,m2,7129.1,7129.1,7129.1,7129.1,1,AOA,10672.26,1.497,2,2,建筑工程,outros trabalhos de decoração,,espelho de vidro com acabamento espelhado
030128,compensado 18mm,Material,Wood & Timber,m2,3612.08,3612.08,3612.08,3612.08,1,AOA,16747.4,4.6365,2,2,建筑工程,outros trabalhos de decoração,,
030133,altura 500mm,Material,General,m,52280.08,52280.08,52280.08,52280.08,1,AOA,52280.08,1.0,2,2,建筑工程,outros trabalhos de decoração,,
070126,moldura arredondada,Material,General,m,190.11,190.11,190.11,190.11,1,AOA,573.66,3.0175,2,2,建筑工程,outros trabalhos de decoração,,
070125,moldura de madeira,Material,Wood & Timber,m,332.69,332.69,332.69,332.69,1,AOA,1017.87,3.0595,2,2,建筑工程,outros trabalhos de decoração,,
370148,porta,Material,General,m2,74142.65,74142.65,74142.65,74142.65,1,AOA,74142.65,1.0,2,2,建筑工程,obras de portas e janelas,porta de metal,
060052,moagem de granito,Material,General,m2,20912.03,20912.03,20912.03,20912.03,1,AOA,23672.42,1.132,2,2,建筑工程,revestimentos de piso,decorativo,
060018,laje de granito de forma especial,Material,General,m2,33925.02,33925.02,33925.02,33925.02,1,AOA,40323.27,1.1886,2,2,建筑工程,revestimentos de piso,decorativo,
120018,espessura 3 5,Material,General,m2,399.23,399.23,399.23,399.23,1,AOA,403.22,1.01,2,2,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
030023,laje de madeira composta no piso,Material,Wood & Timber,m2,8602.45,8602.45,8602.45,8602.45,1,AOA,9032.57,1.05,2,2,建筑工程,revestimentos de piso,camada de acabamento,laje de piso de madeira
800159,amolador de bancada,Equipment,General,machine-shift,107.41,107.41,107.41,107.41,1,AOA,31.25,0.291,2,2,建筑工程,obras de estrutura metálica,metal bonding estrutural no local e outros itens,
280364,ferragem metálica 101,Material,Steel & Metal,pcs,824.12,824.12,824.12,824.12,1,AOA,848.85,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,bloco de forma especial,Material,General,m3,39922.97,39922.97,39922.97,39922.97,1,AOA,6667.14,0.167,2,2,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
110168,selante KS tipo,Material,Rubber,kg,1463.84,1463.84,1463.84,1463.84,1,AOA,109.79,0.075,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de fabricação
090094,com parafuso 8×(16 25),Material,Fasteners,set,17.11,17.11,17.11,17.11,1,AOA,94.7,5.535,2,2,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,"instalação de chapa de aço (3mm interna, soldagem)"
110076,duplo A poli,Material,General,kg,4001.8,4001.8,4001.8,4001.8,1,AOA,1458.66,0.3645,2,2,建筑工程,trabalhos de isolamento térmico e anticorrosivos,antioxidante,camada de separação
030020,rodapé de madeira,Material,Wood & Timber,m,2347.85,2347.85,2347.85,2347.85,1,AOA,2770.46,1.18,2,2,建筑工程,revestimentos de piso,camada de acabamento da escada,
060014,laje de degraus de mármore,Material,General,m2,31520.13,31520.13,31520.13,31520.13,1,AOA,45609.63,1.447,2,2,建筑工程,revestimentos de piso,camada de acabamento da escada,
800530,"com escavadora de 0,3m3",Equipment,Excavators,machine-shift,36377.43,36377.43,36377.43,36377.43,1,AOA,625.69,0.0172,2,2,建筑工程,movimentação de terra e rochas,,escavação de terraplenagem geral
100197,betume,Material,Waterproofing,kg,625.46,625.46,625.46,625.46,1,AOA,114.46,0.183,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
110025,tinta fenólica,Material,Paint & Coatings,kg,2186.26,2186.26,2186.26,2186.26,1,AOA,148.67,0.068,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110092,mais fino,Material,General,kg,2728.07,2728.07,2728.07,2728.07,1,AOA,95.48,0.035,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
110319,primário,Material,Paint & Coatings,kg,2747.08,2747.08,2747.08,2747.08,1,AOA,282.95,0.103,2,2,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",pintura retangular,
090167,parafuso de terra 12×150,Material,Fasteners,set,96.01,96.01,96.01,96.01,1,AOA,493.47,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,instalação,instalação mista ()
370147,porta de aço,Material,Steel & Metal,m2,71291.01,71291.01,71291.01,71291.01,1,AOA,71291.01,1.0,2,2,建筑工程,obras de portas e janelas,porta de metal,
091473,parafuso de expansão,Material,Fasteners,set,19.01,19.01,19.01,19.01,1,AOA,63.88,3.36,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",impermeabilização da membrana da superfície da parede
120123,membrana impermeabilizante de poliuretano de altura (auto-adesiva) espessura 1.2mm,Material,Waterproofing,m2,5132.95,5132.95,5132.95,5132.95,1,AOA,6113.35,1.191,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",impermeabilização da membrana da superfície da parede
100392,"membrana de impermeabilização polimérica 0,6mm de espessura",Material,Waterproofing,m2,1140.66,1140.66,1140.66,1140.66,1,AOA,1358.52,1.191,2,2,建筑工程,trabalhos de cobertura e impermeabilização,"Impermeabilização de superfície de parede, proteção contra umidade",impermeabilização da membrana da superfície da parede
280043,metal 50,Material,Steel & Metal,pcs,68.44,68.44,68.44,68.44,1,AOA,141.94,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,1226.21,1226.21,1226.21,1226.21,1,AOA,1262.99,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,58.93,58.93,58.93,58.93,1,AOA,122.23,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,fixação de moldura em chapa galvanizada,Material,General,pcs,285.16,285.16,285.16,285.16,1,AOA,293.72,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280076,moldura 1500,Material,General,pcs,4562.62,4562.62,4562.62,4562.62,1,AOA,4562.62,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280074,moldura 300,Material,General,pcs,2091.2,2091.2,2091.2,2091.2,1,AOA,2091.2,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,montagem de moldagem,
280422,metal SP-101,Material,Steel & Metal,pcs,446.76,446.76,446.76,446.76,1,AOA,926.57,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,344.1,344.1,344.1,344.1,1,AOA,713.66,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,11767.77,11767.77,11767.77,11767.77,1,AOA,12709.19,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280420,metal SP-76,Material,Steel & Metal,pcs,278.51,278.51,278.51,278.51,1,AOA,577.63,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280419,metal SP-63,Material,Steel & Metal,pcs,202.47,202.47,202.47,202.47,1,AOA,419.92,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
110484,pintura,Material,Paint & Coatings,kg,2661.53,2661.53,2661.53,2661.53,1,AOA,592.99,0.2228,2,2,建筑工程,"pintura, revestimentos e trabalhos de papel de parede",tinta para superfícies metálicas,tinta para superfícies metálicas
370242,porta de aço elétrica,Material,Steel & Metal,set,855492.17,855492.17,855492.17,855492.17,1,AOA,855492.17,1.0,2,2,建筑工程,obras de portas e janelas,instalação de hardware,
370241,porta de aço elétrica,Material,Steel & Metal,set,1140656.22,1140656.22,1140656.22,1140656.22,1,AOA,1140656.22,1.0,2,2,建筑工程,obras de portas e janelas,instalação de hardware,
020108,reboco em bloco de forma especial,Material,General,m3,47527.34,47527.34,47527.34,47527.34,1,AOA,9030.2,0.19,2,2,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
020107,reboco de blocos,Material,General,m3,46576.8,46576.8,46576.8,46576.8,1,AOA,37680.63,0.809,2,2,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
310095,575×150,Material,General,pcs,3041.75,3041.75,3041.75,3041.75,1,AOA,6083.5,2.0,1,1,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,instalação de fabricação de eletricidade
120076,malha 60,Material,General,m2,216.72,216.72,216.72,216.72,1,AOA,3.69,0.017,1,1,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
010126,"laje de alumínio 0,5",Material,General,m2,2300.32,2300.32,2300.32,2300.32,1,AOA,2760.39,1.2,1,1,建筑工程,"Obras gerais de instalação - Vol.12 Pintura, anticorrosivo, isolamento térmico",,
020084,argamassa de cimento para laje,Material,Concrete & Cement,m,5617.73,5617.73,5617.73,5617.73,1,AOA,5842.44,1.04,1,1,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
150260,200×200,Material,General,pcs,11406.56,11406.56,11406.56,11406.56,1,AOA,4220.43,0.37,1,1,建筑工程,trabalhos de alvenaria,alvenaria de blocos,
180012,galvanizado 50,Material,General,pcs,475.27,475.27,475.27,475.27,1,AOA,475.27,1.0,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de fabricação
180006,galvanizado 50,Material,General,pcs,380.22,380.22,380.22,380.22,1,AOA,384.02,1.01,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de fabricação
800029,ordinário 630,Equipment,General,machine-shift,11102.39,11102.39,11102.39,11102.39,1,AOA,555.12,0.05,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de fabricação
800438,30kW,Equipment,General,machine-shift,1539.89,1539.89,1539.89,1539.89,1,AOA,1.54,0.001,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,
090507,parafuso de terra 10×100,Material,Fasteners,set,56.08,56.08,56.08,56.08,1,AOA,233.3,4.16,1,1,建筑工程,Obras gerais de instalação - Vol.7 Ventilação e ar condicionado,,montagem de suporte de suporte
