resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
330020,10m tek,Material,General,pcs,757.32,757.32,757.32,757.32,1,TRY,772.47,1.02,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
060037,mermer,Material,General,pcs,1001.49,1001.49,1001.49,1001.49,1,TRY,727.75,0.7267,3,3,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif",taş levha korkuluk ve parmaklık
060041,mermer korkuluk (kavisli),Material,General,m,682.92,682.92,682.92,682.92,1,TRY,853.65,1.25,3,3,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif",taş levha korkuluk ve parmaklık
060040,mermer korkuluk (düz),Material,General,m,500.75,500.75,500.75,500.75,1,TRY,585.87,1.17,3,3,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif",taş levha korkuluk ve parmaklık
390137,-shaped roof slab,Material,General,m3,11874.86,11874.86,11874.86,11874.86,1,TRY,11874.86,1.0,3,3,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
390029,döşeme plakası,Material,General,m3,6438.17,6438.17,6438.17,6438.17,1,TRY,6438.17,1.0,3,3,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
390017,çatı döşemesi tipi,Material,General,m3,8584.23,8584.23,8584.23,8584.23,1,TRY,8584.23,1.0,3,3,建筑工程,beton ve donatılı beton işleri,prefabrik beton döşeme,
850113,YS44F,Equipment,General,machine-shift,116.27,116.27,116.27,116.27,1,TRY,465.07,4.0,3,3,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,
090298,şerit,Material,General,kg,140.21,140.21,140.21,140.21,1,TRY,39.27,0.2801,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080204,alüminyum levha,Material,General,m2,667.66,667.66,667.66,667.66,1,TRY,701.05,1.05,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
080193,alüminyum levha,Material,General,m2,524.59,524.59,524.59,524.59,1,TRY,550.82,1.05,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
010392,alüminyum levha,Material,General,m2,1907.61,1907.61,1907.61,1907.61,1,TRY,2002.99,1.05,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",duvar kaplaması,duvar yüzeyi dekoratif levha
810108,harç,Material,Concrete & Cement,m3,7056.43,7056.43,7056.43,7056.43,1,TRY,213.81,0.0303,3,3,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı dirençli harç kaplama tabakası
110274,kaya,Material,General,kg,10.01,10.01,10.01,10.01,1,TRY,333.67,33.3174,3,3,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı dirençli harç kaplama tabakası
810111,su camı beton,Material,Concrete & Cement,m3,6077.21,6077.21,6077.21,6077.21,1,TRY,201.46,0.0332,3,3,建筑工程,ısı yalıtımı ve korozyon önleme işleri,korozyona karşı direnç kaplama tabakası,korozyona karşı beton kaplama tabakası
460105,çelik levha 0.5,Material,Steel & Metal,kg,171.68,171.68,171.68,171.68,1,TRY,25.75,0.15,3,3,建筑工程,Genel montaj işleri - Vol.6 Otomasyon kontrol enstrümantasyonu,,
100461,2 kalınlık yapıştırıcı,Material,General,m2,143.07,143.07,143.07,143.07,1,TRY,19.03,0.133,3,3,建筑工程,çatı kaplama ve su yalıtım işleri,çatı su yalıtımı ve yan ürünleri,çatı ()
100101,E44,Material,General,kg,131.15,131.15,131.15,131.15,1,TRY,3.99,0.0304,3,3,建筑工程,çatı kaplama ve su yalıtım işleri,"bodrum ve zemin su yalıtımı, nem yalıtımı",su durdurması ile
010041,sıradan çelik levha 3,Material,Steel & Metal,m2,635.23,635.23,635.23,635.23,1,TRY,327.78,0.516,3,3,建筑工程,çatı kaplama ve su yalıtım işleri,"bodrum ve zemin su yalıtımı, nem yalıtımı",su durdurması ile
010017,63 dışındaki açı çeliği,Material,Steel & Metal,kg,17.88,17.88,17.88,17.88,1,TRY,318.33,17.8,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,braket ve imalat montajı,montaj
300037,galvanizli açı çelik destek 50×50×5×770,Material,Steel & Metal,pcs,69.63,69.63,69.63,69.63,1,TRY,93.12,1.3373,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,montaj
090139,galvanizli cıvata 16×(275 300),Material,Fasteners,set,24.99,24.99,24.99,24.99,1,TRY,67.97,2.72,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,montaj
300017,galvanizli çift 65×6×830,Material,General,pair,116.36,116.36,116.36,116.36,1,TRY,233.89,2.01,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,montaj
390167,prefabrik beton 390×390,Material,Concrete & Cement,m2,1430.71,1430.71,1430.71,1430.71,1,TRY,1459.32,1.02,3,3,建筑工程,beton ve donatılı beton işleri,yapısal,
390150,seramikli taş beton duvar levhası,Material,Concrete & Cement,m3,6342.79,6342.79,6342.79,6342.79,1,TRY,6342.79,1.0,3,3,建筑工程,beton ve donatılı beton işleri,yapısal,
390020,beton duvar döşemesi,Material,Concrete & Cement,m3,5818.2,5818.2,5818.2,5818.2,1,TRY,5818.2,1.0,3,3,建筑工程,beton ve donatılı beton işleri,yapısal,
050014,cam ile 3mm,Equipment,General,m2,446.38,446.38,446.38,446.38,1,TRY,1459.66,3.27,3,3,建筑工程,diğer dekorasyon işleri,,kiriş
030123,ahşap yüzeyli panel,Material,Wood & Timber,m2,114.46,114.46,114.46,114.46,1,TRY,550.61,4.8107,3,3,建筑工程,diğer dekorasyon işleri,,
280136,kalıp 20A,Material,General,pcs,0.91,0.91,0.91,0.91,1,TRY,1.84,2.03,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
850079,elektrik,Equipment,General,machine-shift,113.41,113.41,113.41,113.41,1,TRY,396.93,3.5,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,
090893,elektrik 65,Material,General,pcs,5.87,5.87,5.87,5.87,1,TRY,41.06,7.0,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,elektrik ( )
090871,elektrik 55,Material,General,pcs,4.91,4.91,4.91,4.91,1,TRY,34.38,7.0,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,elektrik ( )
290065,(kapı ile birlikte),Material,General,pcs,7.11,7.11,7.11,7.11,1,TRY,7.18,1.01,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,elektrik ( )
290086,(kapı ile birlikte),Material,General,pcs,14.69,14.69,14.69,14.69,1,TRY,14.84,1.01,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,,elektrik ( )
800114,kürme 300 400,Equipment,General,machine-shift,1754.04,1754.04,1754.04,1754.04,1,TRY,123.95,0.0707,3,3,建筑工程,zemin iyileştirme ve eğim destekleri,"su, su işleri",
100111,yapışkan su durdurucu ile,Material,Water,m,295.68,295.68,295.68,295.68,1,TRY,310.46,1.05,3,3,建筑工程,çatı kaplama ve su yalıtım işleri,"bodrum ve zemin su yalıtımı, nem yalıtımı",su durdurması ile
080241,alüminyum alaşımlı duvar paneli FK1-B,Material,General,m2,578.01,578.01,578.01,578.01,1,TRY,28.9,0.05,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kaplama katmanı
080240,alüminyum alaşımlı levha,Material,General,m2,508.85,508.85,508.85,508.85,1,TRY,519.03,1.02,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kaplama katmanı
080239,alüminyum alaşımlı levha gömme,Material,General,m2,476.9,476.9,476.9,476.9,1,TRY,486.44,1.02,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kaplama katmanı
080223,kalıp şekillendirme,Material,General,m,5.72,5.72,5.72,5.72,1,TRY,10.32,1.8036,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kaplama katmanı
090482,paslanmaz çelik çerçeve,Material,Steel & Metal,set,109.21,109.21,109.21,109.21,1,TRY,109.21,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
090481,kiriş,Material,General,set,67.72,67.72,67.72,67.72,1,TRY,67.72,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
090377,stainless steel (),Material,Steel & Metal,set,691.03,691.03,691.03,691.03,1,TRY,691.03,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
400017,C10 taş beton,Material,Concrete & Cement,m3,1740.69,1740.69,1740.69,1740.69,1,TRY,1758.1,1.01,3,3,建筑工程,beton ve donatılı beton işleri,döküm-in-situ beton sıva tabakası,döşeme kaplama tabakası
400005,C10 hazır karışım beton,Material,Concrete & Cement,m3,1669.16,1669.16,1669.16,1669.16,1,TRY,1685.85,1.01,3,3,建筑工程,beton ve donatılı beton işleri,döküm-in-situ beton sıva tabakası,döşeme kaplama tabakası
091398,çelik tel 12,Material,Steel & Metal,pcs,56.75,56.75,56.75,56.75,1,TRY,1031.74,18.18,3,3,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,
120065,poly with,Material,General,kapsül,32.14,32.14,32.14,32.14,1,TRY,9.11,0.2833,3,3,建筑工程,Genel montaj işleri - Vol.5 Bina zekâ sistemleri,,
090633,3,Material,General,set,561.31,561.31,561.31,561.31,1,TRY,1122.63,2.0,3,3,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
090280,tek,Material,General,set,133.06,133.06,133.06,133.06,1,TRY,266.11,2.0,3,3,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
010139,slab,Material,General,set,55.32,55.32,55.32,55.32,1,TRY,110.64,2.0,3,3,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
800365,kurtarıcı vinç 40t,Equipment,Cranes,machine-shift,5057.07,5057.07,5057.07,5057.07,1,TRY,252.85,0.05,3,3,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
090136,galvanizli cıvata 16×(110 150),Material,Fasteners,set,21.22,21.22,21.22,21.22,1,TRY,21.65,1.02,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,montaj
100290,metal taş 50,Material,Steel & Metal,pcs,173.59,173.59,173.59,173.59,1,TRY,357.6,2.06,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,montaj
180123,düz (1.0MPa) 50,Material,General,pcs,83.46,83.46,83.46,83.46,1,TRY,111.28,1.3333,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,montaj
180139,düz (1.6MPa) 25,Material,General,pcs,43.49,43.49,43.49,43.49,1,TRY,101.48,2.3333,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz","su, su",su tesisatı
390122,dübel 1000,Material,General,m,3815.21,3815.21,3815.21,3815.21,1,TRY,3891.52,1.02,3,3,建筑工程,piling works,,
390121,dübel 800,Material,General,m,2384.51,2384.51,2384.51,2384.51,1,TRY,2432.2,1.02,3,3,建筑工程,piling works,,
390120,döşeme 600,Material,General,m,1311.48,1311.48,1311.48,1311.48,1,TRY,1337.71,1.02,3,3,建筑工程,piling works,,
180148,düz (1.6MPa) 200,Material,General,pcs,435.89,435.89,435.89,435.89,1,TRY,581.18,1.3333,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",su,su ()
810087,CL10 seramikli beton,Material,Concrete & Cement,m3,1663.91,1663.91,1663.91,1663.91,1,TRY,1680.55,1.01,3,3,建筑工程,beton ve donatılı beton işleri,döküm-in-situ beton sıva tabakası,döşeme kaplama tabakası
110606,kaplama,Material,General,kg,27.66,27.66,27.66,27.66,1,TRY,34.58,1.25,3,3,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,"kereste levha, lifli levha, kontrplak tavan boyası"
110604,() son kat,Material,General,kg,143.07,143.07,143.07,143.07,1,TRY,110.16,0.77,3,3,建筑工程,"boya, kaplama ve kağıt asma işleri",ahşap yüzey boyası,"kereste levha, lifli levha, kontrplak tavan boyası"
030173,1100×5840×1080,Material,General,pcs,78688.8,78688.8,78688.8,78688.8,1,TRY,78688.8,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030172,1300×7200×950,Material,General,pcs,82504.02,82504.02,82504.02,82504.02,1,TRY,82504.02,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030171,1100×4000×450,Material,General,pcs,34336.93,34336.93,34336.93,34336.93,1,TRY,34336.93,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030170,1100×12200×550,Material,General,pcs,104918.4,104918.4,104918.4,104918.4,1,TRY,104918.4,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030169,1150×11500×500,Material,General,pcs,100149.38,100149.38,100149.38,100149.38,1,TRY,100149.38,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030168,1150×3700×650 dairesel,Material,General,pcs,57228.22,57228.22,57228.22,57228.22,1,TRY,57228.22,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030167,1100×6700×550,Material,General,pcs,57705.12,57705.12,57705.12,57705.12,1,TRY,57705.12,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030166,1150×3900×700,Material,General,pcs,37198.34,37198.34,37198.34,37198.34,1,TRY,37198.34,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030165,1150×5400×1250,Material,General,pcs,77258.1,77258.1,77258.1,77258.1,1,TRY,77258.1,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030164,1150×4050×850,Material,General,pcs,46736.38,46736.38,46736.38,46736.38,1,TRY,46736.38,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030163,1150×4200×800,Material,General,pcs,56274.42,56274.42,56274.42,56274.42,1,TRY,56274.42,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
090943,24 paslanmaz çelik (),Material,Steel & Metal,m,858.42,858.42,858.42,858.42,1,TRY,669.57,0.78,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090942,250 (tekli),Material,General,set,286.14,286.14,286.14,286.14,1,TRY,28.61,0.1,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090711,galvanizli çelik,Material,Steel & Metal,pcs,38.15,38.15,38.15,38.15,1,TRY,246.04,6.449,3,3,建筑工程,tavan işleri,tavan işleri,
080323,paslanmaz çelik,Material,Steel & Metal,set,715.35,715.35,715.35,715.35,1,TRY,836.96,1.17,3,3,建筑工程,tavan işleri,tavan işleri,
080202,alüminyum alaşımı,Material,General,m,17.98,17.98,17.98,17.98,1,TRY,33.26,1.85,3,3,建筑工程,tavan işleri,tavan işleri,
060036,mermer korkuluk levhası (kavisli),Material,General,m2,1729.72,1729.72,1729.72,1729.72,1,TRY,1591.35,0.92,3,3,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif",taş levha korkuluk ve parmaklık
060035,mermer korkuluk levhası (düz),Material,General,m2,929.96,929.96,929.96,929.96,1,TRY,799.76,0.86,3,3,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif",taş levha korkuluk ve parmaklık
090371,parmaklık 20,Material,General,m,345.28,345.28,345.28,345.28,1,TRY,2253.97,6.528,3,3,建筑工程,diğer dekorasyon işleri,"el tutucu, korkuluk, korkuluk levha dekoratif","metal korkuluk, korkuluk, korkuluk levhası"
090941,250 (),Material,General,set,381.52,381.52,381.52,381.52,1,TRY,91.57,0.24,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090940,250 (),Material,General,set,572.28,572.28,572.28,572.28,1,TRY,185.04,0.3233,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
080283,çelik gövde yapıştırma yapısal,Material,Steel & Metal,kg,32.43,32.43,32.43,32.43,1,TRY,1032.33,31.8333,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
280255,galvanizli elektrik kalıplama bağlantısı 32,Material,General,pcs,8.06,8.06,8.06,8.06,1,TRY,1.33,0.1648,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
010120,galvanizli elektrik kalıplama 50,Material,General,m,99.67,99.67,99.67,99.67,1,TRY,102.66,1.03,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
010119,galvanizli elektrik kalıplama 40,Material,General,m,66.77,66.77,66.77,66.77,1,TRY,68.77,1.03,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
080137,asılı tavan kirişi LB10×8,Material,General,m,23.61,23.61,23.61,23.61,1,TRY,328.17,13.9017,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080136,asma tavan kiri LB13×22,Material,General,m,29.52,29.52,29.52,29.52,1,TRY,57.37,1.9433,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080078,T -şekilli çelik kiriş CL15×35,Material,Steel & Metal,m,20.98,20.98,20.98,20.98,1,TRY,15.08,0.7185,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080211,alüminyum alaşımlı şerit levha kiriş LB50-2,Material,General,pcs,2.81,2.81,2.81,2.81,1,TRY,3.35,1.19,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080210,alüminyum alaşımlı şerit levha kiriş LB50-1P,Material,General,pcs,2.81,2.81,2.81,2.81,1,TRY,3.35,1.19,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080133,uzunluk şerit levha asma tavan kirişi 100×36,Material,General,set,6.87,6.87,6.87,6.87,1,TRY,2.92,0.425,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
080132,uzunluk şerit levha asma tavan kirişi 100×36,Material,General,m,28.18,28.18,28.18,28.18,1,TRY,15.44,0.5477,3,3,建筑工程,tavan işleri,asma tavan asma tavan,tavan kiri
380034,çelik,Material,Steel & Metal,t,30044.81,30044.81,30044.81,30044.81,1,TRY,30044.81,1.0,3,3,建筑工程,metal-structure works,çelik yapısal,
380033,merdiven çeliği,Material,Steel & Metal,t,34098.48,34098.48,34098.48,34098.48,1,TRY,34098.48,1.0,3,3,建筑工程,metal-structure works,çelik yapısal,
380032,merdiven çeliği,Material,Steel & Metal,t,31713.97,31713.97,31713.97,31713.97,1,TRY,31713.97,1.0,3,3,建筑工程,metal-structure works,çelik yapısal,
050033,19mm temperli cam,Material,Glass,m2,1907.61,1907.61,1907.61,1907.61,1,TRY,457.83,0.24,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090947,18 (),Material,General,set,763.04,763.04,763.04,763.04,1,TRY,83.93,0.11,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090946,24 (),Material,General,set,1049.18,1049.18,1049.18,1049.18,1,TRY,94.43,0.09,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090945,16 paslanmaz çelik (),Material,Steel & Metal,m,286.14,286.14,286.14,286.14,1,TRY,227.01,0.7933,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090944,18 paslanmaz çelik (),Material,Steel & Metal,m,572.28,572.28,572.28,572.28,1,TRY,512.19,0.895,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",cephe duvar işleri,camlı cephe duvarı
090090,galvanizli kilit somunu 100,Material,Fasteners,pcs,9.78,9.78,9.78,9.78,1,TRY,1.51,0.1545,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
090089,galvanizli kilit somunu 80,Material,Fasteners,pcs,8.16,8.16,8.16,8.16,1,TRY,1.26,0.1545,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
050074,yapıştırıcı cam,Material,Glass,m2,2622.96,2622.96,2622.96,2622.96,1,TRY,2649.19,1.01,3,3,建筑工程,tavan işleri,tavan işleri,
080264,kırpma tipi,Material,General,m2,1239.94,1239.94,1239.94,1239.94,1,TRY,1403.49,1.1319,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
130097,döşeme 50mm,Material,General,m2,705.81,705.81,705.81,705.81,1,TRY,734.05,1.04,3,3,建筑工程,ısı yalıtımı ve korozyon önleme işleri,,zemin yüzeyi
030113,elektrik poly levha 5mm,Material,General,m2,157.38,157.38,157.38,157.38,1,TRY,160.53,1.02,3,3,建筑工程,ısı yalıtımı ve korozyon önleme işleri,,zemin yüzeyi
030112,tek yüzey yapıştırıcı levha 5mm,Material,General,m2,171.68,171.68,171.68,171.68,1,TRY,175.12,1.02,3,3,建筑工程,ısı yalıtımı ve korozyon önleme işleri,,zemin yüzeyi
010170,0.5,Material,General,kg,238.45,238.45,238.45,238.45,1,TRY,1174.66,4.9262,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",kolon (kiriş) yüzeyi,kolon (kiriş) yüzey dekoratif
090059,somun 8,Material,Fasteners,pcs,0.29,0.29,0.29,0.29,1,TRY,0.21,0.727,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080235,braket,Material,General,set,47.69,47.69,47.69,47.69,1,TRY,121.25,2.5424,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080226,600×250 levha,Material,General,pcs,95.38,95.38,95.38,95.38,1,TRY,481.59,5.0492,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
010048,galvanizli çelik boru 20,Material,Steel & Metal,kg,24.32,24.32,24.32,24.32,1,TRY,1.99,0.0816,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
080222,3 çelik tel,Material,Steel & Metal,pcs,1.81,1.81,1.81,1.81,1,TRY,3.64,2.008,3,3,建筑工程,tavan işleri,asma tavan asma tavan,askıya alınmış tavan
090073,kilit somunu 15,Material,Fasteners,pcs,1.38,1.38,1.38,1.38,1,TRY,0.31,0.2232,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,kaynaklı çelik boru kaynaklama
810004,1: 2 çimento harcı,Material,Concrete & Cement,m3,1519.12,1519.12,1519.12,1519.12,1,TRY,3.72,0.0024,3,3,建筑工程,"duvar ve kolon kaplamaları, bölmeler ve perde duvarları",,duvar yüzeyi sıvalama
850014,SR43,Equipment,General,machine-shift,98.0,98.0,98.0,98.0,1,TRY,55.54,0.5667,3,3,建筑工程,Genel montaj işleri - Vol.11 Haberleşme ekipmanı ve hatları,elektrik ( ),
800586,YJ-340,Equipment,General,machine-shift,262.77,262.77,262.77,262.77,1,TRY,17.53,0.0667,3,3,建筑工程,zemin iyileştirme ve eğim destekleri,temel çukuru,kısım çelik kazık
030175,1100×4380×550,Material,General,pcs,37675.24,37675.24,37675.24,37675.24,1,TRY,37675.24,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
030174,1100×3600×600,Material,General,pcs,30998.62,30998.62,30998.62,30998.62,1,TRY,30998.62,1.0,3,3,建筑工程,diğer dekorasyon işleri,,
170015,PVC-U su 100,Material,Water,m,123.04,123.04,123.04,123.04,1,TRY,97.2,0.79,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,
800332,90t,Equipment,General,machine-shift,134.96,134.96,134.96,134.96,1,TRY,9.58,0.071,3,3,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
800131,65t içinde,Equipment,General,machine-shift,101.1,101.1,101.1,101.1,1,TRY,5.86,0.058,3,3,建筑工程,beton ve donatılı beton işleri,donatı çelik işleri,
850109,tekli elektrik,Equipment,General,machine-shift,143.07,143.07,143.07,143.07,1,TRY,610.43,4.2667,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,
280409,JDG(KBG) ekleme 50,Material,General,pcs,25.28,25.28,25.28,25.28,1,TRY,4.17,0.1648,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,() çelik boru
280408,JDG(KBG) ekleme 40,Material,General,pcs,18.6,18.6,18.6,18.6,1,TRY,3.07,0.1648,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,() çelik boru
280410,JDG(KBG) ekleme 15,Material,General,pcs,11.45,11.45,11.45,11.45,1,TRY,4.72,0.412,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,() çelik boru
280263,galvanizli çelik boru ekleme 50,Material,Steel & Metal,pcs,19.89,19.89,19.89,19.89,1,TRY,3.28,0.1648,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
280262,galvanizli çelik boru eklemi 40,Material,Steel & Metal,pcs,13.88,13.88,13.88,13.88,1,TRY,2.29,0.1648,3,3,建筑工程,Genel montaj işleri - Cilt 4 Elektrik ekipmanı montajı,,galvanizli çelik boru
070086,alüminyum levha 40mm genişlik,Material,General,m,38.15,38.15,38.15,38.15,1,TRY,39.3,1.03,3,3,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
070085,dekoratif kalıp levhası 30mm ötesinde,Material,General,m,93.0,93.0,93.0,93.0,1,TRY,95.79,1.03,3,3,建筑工程,diğer dekorasyon işleri,dekoratif kalıp,metal dekoratif kalıp
010107,çelik boru 426×8,Material,Steel & Metal,m,1816.52,1816.52,1816.52,1816.52,1,TRY,823.49,0.4533,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",üretim montajı,su yalıtımı imalatı
010106,çelik boru 377×8 yok,Material,Steel & Metal,m,1603.82,1603.82,1603.82,1603.82,1,TRY,727.07,0.4533,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",üretim montajı,su yalıtımı imalatı
010103,çelik boru 273×6 yok,Material,Steel & Metal,m,859.38,859.38,859.38,859.38,1,TRY,389.58,0.4533,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",üretim montajı,su yalıtımı imalatı
010076,kaynak çeliği boru kaynağı 200,Material,Steel & Metal,m,430.17,430.17,430.17,430.17,1,TRY,195.01,0.4533,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",üretim montajı,su yalıtımı imalatı
800232,elektrik çift kiriş vinci 5t,Equipment,Cranes,machine-shift,1144.09,1144.09,1144.09,1144.09,1,TRY,41.49,0.0363,3,3,建筑工程,"Genel montaj işleri - Vol.10 Su temini, atık su, ısıtma, gaz",,
