resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
090102,with bolt 12×(40 60),Material,Fasteners,set,1.18,1.18,1.18,1.18,1,ZAR,4.86,4.12,2,2,建筑工程,General installation works - Vol.9 Fire protection,fabrication installation,waterproofing fabrication
030055,timber surface slab,Material,Wood & Timber,m2,98.28,98.28,98.28,98.28,1,ZAR,235.86,2.4,2,2,建筑工程,"wall and column finishes, partitions and curtain walls",partition,finished product partition
800181,electricity winch (single) 3t,Equipment,Hoists,machine-shift,233.9,233.9,233.9,233.9,1,ZAR,23.39,0.1,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,
150058,with glass,Equipment,General,pcs,18.52,18.52,18.52,18.52,1,ZAR,18.52,1.0,2,2,建筑工程,other decoration works,,
010362,galvanized steel pipe (composite),Material,Steel & Metal,kg,10.48,10.48,10.48,10.48,1,ZAR,5.45,0.52,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
050017,glass mirror (5mm),Material,Glass,m2,163.79,163.79,163.79,163.79,1,ZAR,245.2,1.497,2,2,建筑工程,other decoration works,,mirror finish glass
030128,plywood 18mm,Material,Wood & Timber,m2,82.99,82.99,82.99,82.99,1,ZAR,384.78,4.6365,2,2,建筑工程,other decoration works,,
030133,height 500mm,Material,General,m,1201.16,1201.16,1201.16,1201.16,1,ZAR,1201.16,1.0,2,2,建筑工程,other decoration works,,
070126,round moulding,Material,General,m,4.37,4.37,4.37,4.37,1,ZAR,13.18,3.0175,2,2,建筑工程,other decoration works,,
070125,timber moulding,Material,Wood & Timber,m,7.64,7.64,7.64,7.64,1,ZAR,23.39,3.0595,2,2,建筑工程,other decoration works,,
370148,door,Material,General,m2,1703.46,1703.46,1703.46,1703.46,1,ZAR,1703.46,1.0,2,2,建筑工程,door and window works,metal door,
060052,grinding granite,Material,General,m2,480.46,480.46,480.46,480.46,1,ZAR,543.89,1.132,2,2,建筑工程,floor finishing works,decorative,
060018,special-shaped granite slab,Material,General,m2,779.44,779.44,779.44,779.44,1,ZAR,926.45,1.1886,2,2,建筑工程,floor finishing works,decorative,
120018,3 5 thickness,Material,General,m2,9.17,9.17,9.17,9.17,1,ZAR,9.26,1.01,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
030023,composite timber ground slab,Material,Wood & Timber,m2,197.65,197.65,197.65,197.65,1,ZAR,207.53,1.05,2,2,建筑工程,floor finishing works,finish layer,timber ground slab
800159,bench grinder,Equipment,General,machine-shift,2.47,2.47,2.47,2.47,1,ZAR,0.72,0.291,2,2,建筑工程,metal-structure works,metal bonding structural on-site and other items,
280364,metal ground 101,Material,Steel & Metal,pcs,18.93,18.93,18.93,18.93,1,ZAR,19.5,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
020106,special-shaped block,Material,General,m3,917.25,917.25,917.25,917.25,1,ZAR,153.18,0.167,2,2,建筑工程,Masonry works,block masonry,
110168,sealant KS type,Material,Rubber,kg,33.63,33.63,33.63,33.63,1,ZAR,2.52,0.075,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
090094,with bolt 8×(16 25),Material,Fasteners,set,0.39,0.39,0.39,0.39,1,ZAR,2.18,5.535,2,2,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
110076,double A poly,Material,General,kg,91.94,91.94,91.94,91.94,1,ZAR,33.51,0.3645,2,2,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
030020,timber skirting board,Material,Wood & Timber,m,53.94,53.94,53.94,53.94,1,ZAR,63.65,1.18,2,2,建筑工程,floor finishing works,staircase finish layer,
060014,marble tread slab,Material,General,m2,724.19,724.19,724.19,724.19,1,ZAR,1047.9,1.447,2,2,建筑工程,floor finishing works,staircase finish layer,
800530,with single excavator 0.3m3,Equipment,Excavators,machine-shift,835.79,835.79,835.79,835.79,1,ZAR,14.38,0.0172,2,2,建筑工程,earthwork and rock works,,excavating general earthwork
100197,bitumen,Material,Waterproofing,kg,14.37,14.37,14.37,14.37,1,ZAR,2.63,0.183,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
110025,phenolic paint,Material,Paint & Coatings,kg,50.23,50.23,50.23,50.23,1,ZAR,3.42,0.068,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110092,thinner,Material,General,kg,62.68,62.68,62.68,62.68,1,ZAR,2.19,0.035,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
110319,primer,Material,Paint & Coatings,kg,63.12,63.12,63.12,63.12,1,ZAR,6.5,0.103,2,2,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",rectangular brushing,
090167,ground bolt 12×150,Material,Fasteners,set,2.21,2.21,2.21,2.21,1,ZAR,11.34,5.14,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,mixed () installation
370147,steel door,Material,Steel & Metal,m2,1637.94,1637.94,1637.94,1637.94,1,ZAR,1637.94,1.0,2,2,建筑工程,door and window works,metal door,
091473,expansion bolt,Material,Fasteners,set,0.44,0.44,0.44,0.44,1,ZAR,1.47,3.36,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
120123,height poly waterproofing membrane (self-adhesive) 1.2mm thickness,Material,Waterproofing,m2,117.93,117.93,117.93,117.93,1,ZAR,140.46,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
100392,poly waterproofing membrane 0.6mm thickness,Material,Waterproofing,m2,26.21,26.21,26.21,26.21,1,ZAR,31.21,1.191,2,2,建筑工程,roofing and waterproofing works,"wall surface waterproofing, moisture-proofing",wall surface membrane waterproofing
280043,metal 50,Material,Steel & Metal,pcs,1.57,1.57,1.57,1.57,1,ZAR,3.26,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280082,metal 50,Material,Steel & Metal,m,28.17,28.17,28.17,28.17,1,ZAR,29.02,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280042,metal 40,Material,Steel & Metal,pcs,1.35,1.35,1.35,1.35,1,ZAR,2.81,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
290228,galvanized slab moulding fixing,Material,General,pcs,6.55,6.55,6.55,6.55,1,ZAR,6.75,1.03,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280076,moulding 1500,Material,General,pcs,104.83,104.83,104.83,104.83,1,ZAR,104.83,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280074,moulding 300,Material,General,pcs,48.05,48.05,48.05,48.05,1,ZAR,48.05,1.0,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,
280422,metal SP-101,Material,Steel & Metal,pcs,10.26,10.26,10.26,10.26,1,ZAR,21.29,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280421,metal SP-83,Material,Steel & Metal,pcs,7.91,7.91,7.91,7.91,1,ZAR,16.4,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280186,metal 83,Material,Steel & Metal,m,270.37,270.37,270.37,270.37,1,ZAR,292.0,1.08,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280420,metal SP-76,Material,Steel & Metal,pcs,6.4,6.4,6.4,6.4,1,ZAR,13.27,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
280419,metal SP-63,Material,Steel & Metal,pcs,4.65,4.65,4.65,4.65,1,ZAR,9.65,2.074,2,2,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
110484,paint,Material,Paint & Coatings,kg,61.15,61.15,61.15,61.15,1,ZAR,13.62,0.2228,2,2,建筑工程,"painting, coating and wallpapering works",metal surface paint,metal surface paint
370242,steel door electrics,Material,Steel & Metal,set,19655.34,19655.34,19655.34,19655.34,1,ZAR,19655.34,1.0,2,2,建筑工程,door and window works,hardware installation,
370241,steel door electrics,Material,Steel & Metal,set,26207.12,26207.12,26207.12,26207.12,1,ZAR,26207.12,1.0,2,2,建筑工程,door and window works,hardware installation,
020108,plastering special-shaped block,Material,General,m3,1091.96,1091.96,1091.96,1091.96,1,ZAR,207.47,0.19,2,2,建筑工程,Masonry works,block masonry,
020107,plastering block,Material,General,m3,1070.12,1070.12,1070.12,1070.12,1,ZAR,865.73,0.809,2,2,建筑工程,Masonry works,block masonry,
310095,575×150,Material,General,pcs,69.89,69.89,69.89,69.89,1,ZAR,139.77,2.0,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,electricity fabrication installation
120076,mesh 60,Material,General,m2,4.98,4.98,4.98,4.98,1,ZAR,0.08,0.017,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
010126,aluminium slab 0.5,Material,General,m2,52.85,52.85,52.85,52.85,1,ZAR,63.42,1.2,1,1,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,
020084,cement mortar slab,Material,Concrete & Cement,m,129.07,129.07,129.07,129.07,1,ZAR,134.23,1.04,1,1,建筑工程,Masonry works,block masonry,
150260,200×200,Material,General,pcs,262.07,262.07,262.07,262.07,1,ZAR,96.97,0.37,1,1,建筑工程,Masonry works,block masonry,
180012,galvanized 50,Material,General,pcs,10.92,10.92,10.92,10.92,1,ZAR,10.92,1.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
180006,galvanized 50,Material,General,pcs,8.74,8.74,8.74,8.74,1,ZAR,8.82,1.01,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800029,ordinary 630,Equipment,General,machine-shift,255.08,255.08,255.08,255.08,1,ZAR,12.75,0.05,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,fabrication installation
800438,30kW,Equipment,General,machine-shift,35.38,35.38,35.38,35.38,1,ZAR,0.04,0.001,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090507,ground bolt 10×100,Material,Fasteners,set,1.29,1.29,1.29,1.29,1,ZAR,5.36,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
090190,8,Material,General,pcs,2.14,2.14,2.14,2.14,1,ZAR,8.56,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,bracket fabrication installation
030227,paint surface slab,Material,Paint & Coatings,m2,207.47,207.47,207.47,207.47,1,ZAR,1340.69,6.462,1,1,建筑工程,other decoration works,,frame
070132,timber moulding 10×30,Material,Wood & Timber,m,10.92,10.92,10.92,10.92,1,ZAR,49.79,4.56,1,1,建筑工程,other decoration works,,
070131,timber moulding 10×20,Material,Wood & Timber,m,4.37,4.37,4.37,4.37,1,ZAR,103.71,23.744,1,1,建筑工程,other decoration works,,
070123,timber moulding 10×20,Material,Wood & Timber,m,9.83,9.83,9.83,9.83,1,ZAR,128.26,13.0504,1,1,建筑工程,other decoration works,,
050035,glass,Material,Glass,m2,436.79,436.79,436.79,436.79,1,ZAR,306.06,0.7007,1,1,建筑工程,other decoration works,,
090964,stainless steel diameter 100,Material,Steel & Metal,pcs,76.44,76.44,76.44,76.44,1,ZAR,257.29,3.366,1,1,建筑工程,other decoration works,,
090963,stainless steel diameter 50,Material,Steel & Metal,pcs,21.84,21.84,21.84,21.84,1,ZAR,73.51,3.366,1,1,建筑工程,other decoration works,,
090957,stainless steel 60,Material,Steel & Metal,m,109.2,109.2,109.2,109.2,1,ZAR,217.77,1.9943,1,1,建筑工程,other decoration works,,
030129,square timber 25×35,Material,Wood & Timber,m,7.86,7.86,7.86,7.86,1,ZAR,256.08,32.571,1,1,建筑工程,other decoration works,,
080163,aluminium slab,Material,General,m2,170.35,170.35,170.35,170.35,1,ZAR,438.81,2.576,1,1,建筑工程,other decoration works,,
290084,electricity frame nail M16,Material,Fasteners,set,18.52,18.52,18.52,18.52,1,ZAR,18.89,1.02,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,moulding frame,
850041,AV33119,Equipment,General,machine-shift,388.32,388.32,388.32,388.32,1,ZAR,11.65,0.03,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
330033,additional,Material,General,pcs,3.28,3.28,3.28,3.28,1,ZAR,4.91,1.5,1,1,建筑工程,General installation works - Vol.11 Communication equipment and lines,,
120053,slab,Material,General,m2,174.71,174.71,174.71,174.71,1,ZAR,192.19,1.1,1,1,建筑工程,roofing and waterproofing works,,slab roof
100162,P type adhesive strip,Material,General,m,8.5,8.5,8.5,8.5,1,ZAR,25.6,3.0128,1,1,建筑工程,roofing and waterproofing works,,slab roof
090413,stainless steel 50×50,Material,Steel & Metal,m,6.57,6.57,6.57,6.57,1,ZAR,9.71,1.4777,1,1,建筑工程,roofing and waterproofing works,,slab roof
180246,welding steel pipe splice () 70,Material,Steel & Metal,pcs,15.66,15.66,15.66,15.66,1,ZAR,3.96,0.253,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180237,galvanized steel pipe splice () 100,Material,Steel & Metal,pcs,47.61,47.61,47.61,47.61,1,ZAR,11.19,0.235,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180236,galvanized steel pipe splice () 80,Material,Steel & Metal,pcs,30.57,30.57,30.57,30.57,1,ZAR,7.61,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180235,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,19.57,19.57,19.57,19.57,1,ZAR,4.95,0.253,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
350298,moulding ZR-BV1.5,Material,General,m,2.51,2.51,2.51,2.51,1,ZAR,1.15,0.458,1,1,建筑工程,General installation works - Vol.9 Fire protection,installation,
091232,galvanized timber nail,Material,Wood & Timber,pcs,1.09,1.09,1.09,1.09,1,ZAR,2.23,2.04,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
850151,additional,Equipment,General,machine-shift,12.56,12.56,12.56,12.56,1,ZAR,0.38,0.03,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
400035,flat mortar DSLF,Material,Concrete & Cement,m3,12230.64,12230.64,12230.64,12230.64,1,ZAR,247.06,0.0202,1,1,建筑工程,floor finishing works,,levelling layer
800220,60MPa,Equipment,General,machine-shift,34.07,34.07,34.07,34.07,1,ZAR,1.23,0.036,1,1,建筑工程,General installation works - Vol.9 Fire protection,,
030009,slab,Material,General,m2,76.44,76.44,76.44,76.44,1,ZAR,67.34,0.881,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
850043,FTA410,Equipment,General,machine-shift,300.95,300.95,300.95,300.95,1,ZAR,24.08,0.08,1,1,建筑工程,General installation works - Vol.5 Building intelligence systems,,
850105,electricity,Equipment,General,machine-shift,67.26,67.26,67.26,67.26,1,ZAR,33.63,0.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding,
080747,aluminium alloy horizontal keel 40×40×4,Material,General,kg,61.15,61.15,61.15,61.15,1,ZAR,274.26,4.485,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
060080,paint facing panel,Material,Paint & Coatings,m2,240.23,240.23,240.23,240.23,1,ZAR,245.04,1.02,1,1,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120029,sealing,Material,Rubber,pcs,0.07,0.07,0.07,0.07,1,ZAR,0.27,4.16,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,
091459,timber 50×50×50,Material,Wood & Timber,pcs,2.62,2.62,2.62,2.62,1,ZAR,10.48,4.0,1,1,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
160111,100,Material,General,pcs,56.78,56.78,56.78,56.78,1,ZAR,1.25,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160110,75,Material,General,pcs,48.05,48.05,48.05,48.05,1,ZAR,1.06,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
850104,electricity,Equipment,General,machine-shift,17.08,17.08,17.08,17.08,1,ZAR,25.62,1.5,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850106,electricity electricity (),Equipment,General,machine-shift,61.37,61.37,61.37,61.37,1,ZAR,122.74,2.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,
850131,composite HDBS-50,Equipment,General,machine-shift,68.14,68.14,68.14,68.14,1,ZAR,27.26,0.4,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity,"10kV, single"
140012,reinforced concrete 800,Material,Concrete & Cement,m,364.5,364.5,364.5,364.5,1,ZAR,364.5,1.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
810001,M10 cement mortar,Material,Concrete & Cement,m3,540.96,540.96,540.96,540.96,1,ZAR,119.01,0.22,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
160125,tread (),Material,General,pcs,131.69,131.69,131.69,131.69,1,ZAR,395.07,3.0,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,pit,pit
280551,CPVC 160,Material,General,m,91.72,91.72,91.72,91.72,1,ZAR,96.31,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
280550,CPVC 140,Material,General,m,69.89,69.89,69.89,69.89,1,ZAR,73.38,1.05,1,1,建筑工程,General installation works - Vol.4 Electrical equipment installation,,CPVC
160218,adhesive 100,Material,General,pcs,19.81,19.81,19.81,19.81,1,ZAR,3.37,0.17,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160231,100,Material,General,m,280.42,280.42,280.42,280.42,1,ZAR,280.42,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160217,adhesive 75,Material,General,pcs,18.34,18.34,18.34,18.34,1,ZAR,3.12,0.17,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160230,75,Material,General,m,242.42,242.42,242.42,242.42,1,ZAR,242.42,1.0,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180248,welding steel pipe splice () 100,Material,Steel & Metal,pcs,38.87,38.87,38.87,38.87,1,ZAR,9.14,0.235,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180247,welding steel pipe splice () 80,Material,Steel & Metal,pcs,23.8,23.8,23.8,23.8,1,ZAR,5.93,0.249,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
160077,water splice () 200,Material,Water,pcs,145.89,145.89,145.89,145.89,1,ZAR,71.05,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160051,water 200,Material,Water,m,193.71,193.71,193.71,193.71,1,ZAR,189.84,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160113,150,Material,General,pcs,72.07,72.07,72.07,72.07,1,ZAR,4.04,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160076,water splice () 150,Material,Water,pcs,93.91,93.91,93.91,93.91,1,ZAR,66.96,0.713,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160050,water 150,Material,Water,m,120.99,120.99,120.99,120.99,1,ZAR,116.15,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160049,125,Material,Water,m,93.69,93.69,93.69,93.69,1,ZAR,89.94,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160048,water 100,Material,Water,m,71.2,71.2,71.2,71.2,1,ZAR,62.65,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160047,water 75,Material,Water,m,54.6,54.6,54.6,54.6,1,ZAR,50.23,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160046,water 50,Material,Water,m,46.74,46.74,46.74,46.74,1,ZAR,43.93,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180226,welding steel pipe splice () 100,Material,Steel & Metal,pcs,45.86,45.86,45.86,45.86,1,ZAR,19.35,0.422,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180225,welding steel pipe splice () 80,Material,Steel & Metal,pcs,26.64,26.64,26.64,26.64,1,ZAR,11.14,0.418,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180224,welding steel pipe splice () 70,Material,Steel & Metal,pcs,18.24,18.24,18.24,18.24,1,ZAR,10.28,0.564,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",welding steel pipe,welding steel pipe ()
180214,galvanized steel pipe splice () 80,Material,Steel & Metal,pcs,33.2,33.2,33.2,33.2,1,ZAR,13.41,0.404,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
180213,galvanized steel pipe splice () 70,Material,Steel & Metal,pcs,24.9,24.9,24.9,24.9,1,ZAR,13.27,0.533,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170231,composite 125,Material,General,m,618.05,618.05,618.05,618.05,1,ZAR,627.32,1.015,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",steel composite (),
160112,125,Material,General,pcs,63.33,63.33,63.33,63.33,1,ZAR,1.39,0.022,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160101,water 150,Material,Water,m,254.86,254.86,254.86,254.86,1,ZAR,244.67,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160082,water splice () 125,Material,Water,pcs,127.98,127.98,127.98,127.98,1,ZAR,106.61,0.833,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160100,125,Material,Water,m,220.14,220.14,220.14,220.14,1,ZAR,211.33,0.96,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160105,water 100,Material,Water,pcs,12.99,12.99,12.99,12.99,1,ZAR,37.87,2.914,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160081,water splice () 100,Material,Water,pcs,77.09,77.09,77.09,77.09,1,ZAR,102.76,1.333,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160099,water 100,Material,Water,m,165.1,165.1,165.1,165.1,1,ZAR,145.29,0.88,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160104,water 75,Material,Water,pcs,11.14,11.14,11.14,11.14,1,ZAR,29.96,2.69,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160080,water splice () 75,Material,Water,pcs,50.01,50.01,50.01,50.01,1,ZAR,62.56,1.251,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160098,water 75,Material,Water,m,123.83,123.83,123.83,123.83,1,ZAR,113.92,0.92,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160103,water 50,Material,Water,pcs,9.28,9.28,9.28,9.28,1,ZAR,23.46,2.528,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160079,water splice () 50,Material,Water,pcs,31.01,31.01,31.01,31.01,1,ZAR,35.69,1.151,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160097,water 50,Material,Water,m,80.59,80.59,80.59,80.59,1,ZAR,75.75,0.94,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160115,250,Material,General,pcs,99.59,99.59,99.59,99.59,1,ZAR,2.79,0.028,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160078,water splice () 250,Material,Water,pcs,204.63,204.63,204.63,204.63,1,ZAR,85.95,0.42,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160052,water 250,Material,Water,m,276.92,276.92,276.92,276.92,1,ZAR,271.38,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
160114,200,Material,General,pcs,82.99,82.99,82.99,82.99,1,ZAR,4.65,0.056,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
170570,PVC-U water pipe () 15,Material,Water,pcs,1.94,1.94,1.94,1.94,1,ZAR,3.01,1.55,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
170558,PVC-U water 15,Material,Water,m,10.7,10.7,10.7,10.7,1,ZAR,10.92,1.02,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",water,water ()
160241,W type no water 250,Material,Water,m,488.11,488.11,488.11,488.11,1,ZAR,460.77,0.944,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160246,W type no water () 200,Material,Water,pcs,190.88,190.88,190.88,190.88,1,ZAR,64.32,0.337,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160240,W type no water 200,Material,Water,m,343.97,343.97,343.97,343.97,1,ZAR,336.4,0.978,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160245,W type no water () 150,Material,Water,pcs,126.23,126.23,126.23,126.23,1,ZAR,64.76,0.513,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160239,W type no water 150,Material,Water,m,212.93,212.93,212.93,212.93,1,ZAR,206.76,0.971,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160244,W type no water () 100,Material,Water,pcs,75.13,75.13,75.13,75.13,1,ZAR,71.6,0.953,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160238,W type no water 100,Material,Water,m,150.69,150.69,150.69,150.69,1,ZAR,138.48,0.919,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160243,W type no water () 75,Material,Water,pcs,45.43,45.43,45.43,45.43,1,ZAR,38.66,0.851,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160237,W type no water 75,Material,Water,m,110.07,110.07,110.07,110.07,1,ZAR,103.8,0.943,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160242,W type no water () 50,Material,Water,pcs,26.21,26.21,26.21,26.21,1,ZAR,18.11,0.691,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160236,W type no water 50,Material,Water,m,75.35,75.35,75.35,75.35,1,ZAR,70.75,0.939,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,W type no water ()
160084,water splice () 200,Material,Water,pcs,208.35,208.35,208.35,208.35,1,ZAR,101.46,0.487,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
160102,water 200,Material,Water,m,419.31,419.31,419.31,419.31,1,ZAR,410.93,0.98,1,1,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,A type water ()
