resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800586,YJ-340,Equipment,General,machine-shift,480.22,480.22,480.22,480.22,1,RUB,32.03,0.0667,3,3,建筑工程,обработка грунта и поддержка склонов,котлован,секционный стальной свай
030175,1100×4380×550,Material,General,pcs,68851.83,68851.83,68851.83,68851.83,1,RUB,68851.83,1.0,3,3,建筑工程,другие отделочные работы,,
030174,1100×3600×600,Material,General,pcs,56650.24,56650.24,56650.24,56650.24,1,RUB,56650.24,1.0,3,3,建筑工程,другие отделочные работы,,
170015,Вода PVC-U 100,Material,Water,м,224.86,224.86,224.86,224.86,1,RUB,177.64,0.79,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
800332,90t,Equipment,General,machine-shift,246.65,246.65,246.65,246.65,1,RUB,17.51,0.071,3,3,建筑工程,бетонные и железобетонные работы,работы по армированию стали,
800131,65t внутри,Equipment,General,machine-shift,184.77,184.77,184.77,184.77,1,RUB,10.72,0.058,3,3,建筑工程,бетонные и железобетонные работы,работы по армированию стали,
850109,одиночное электричество,Equipment,General,machine-shift,261.46,261.46,261.46,261.46,1,RUB,1115.57,4.2667,3,3,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280409,Соединитель JDG(KBG) 50,Material,General,pcs,46.19,46.19,46.19,46.19,1,RUB,7.61,0.1648,3,3,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
280408,Соединитель JDG(KBG) 40,Material,General,pcs,33.99,33.99,33.99,33.99,1,RUB,5.6,0.1648,3,3,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
280410,Соединение JDG(KBG) 15,Material,General,pcs,20.92,20.92,20.92,20.92,1,RUB,8.62,0.412,3,3,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,стальная труба
280263,соединитель из оцинкованной стальной трубы 50,Material,Steel & Metal,pcs,36.34,36.34,36.34,36.34,1,RUB,5.99,0.1648,3,3,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
280262,соединение оцинкованной стальной трубы 40,Material,Steel & Metal,pcs,25.36,25.36,25.36,25.36,1,RUB,4.18,0.1648,3,3,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,оцинкованная стальная труба
070086,алюминиевая плита шириной 40mm,Material,General,м,69.72,69.72,69.72,69.72,1,RUB,71.82,1.03,3,3,建筑工程,другие отделочные работы,декоративная лепнина,металлический декоративный молдинг
070085,декоративная накладка толщиной 30mm,Material,General,м,169.95,169.95,169.95,169.95,1,RUB,175.05,1.03,3,3,建筑工程,другие отделочные работы,декоративная лепнина,металлический декоративный молдинг
010107,без стальной трубы 426×8,Material,Steel & Metal,м,3319.7,3319.7,3319.7,3319.7,1,RUB,1504.93,0.4533,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",изготовление и монтаж,изготовление гидроизоляции
010106,без стальной трубы 377×8,Material,Steel & Metal,м,2931.0,2931.0,2931.0,2931.0,1,RUB,1328.72,0.4533,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",изготовление и монтаж,изготовление гидроизоляции
010103,без стальной трубы 273×6,Material,Steel & Metal,м,1570.52,1570.52,1570.52,1570.52,1,RUB,711.97,0.4533,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",изготовление и монтаж,изготовление гидроизоляции
010076,сварка стальной трубы 200,Material,Steel & Metal,м,786.13,786.13,786.13,786.13,1,RUB,356.38,0.4533,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",изготовление и монтаж,изготовление гидроизоляции
800232,электрический двухбалочный кран 5t,Equipment,Cranes,machine-shift,2090.83,2090.83,2090.83,2090.83,1,RUB,75.83,0.0363,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
800049,108,Equipment,General,machine-shift,370.41,370.41,370.41,370.41,1,RUB,2.05,0.0055,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",стальной композит,
070084,декоративная лепнина 30mm внутри,Material,General,м,101.97,101.97,101.97,101.97,1,RUB,105.03,1.03,3,3,建筑工程,другие отделочные работы,декоративная лепнина,металлический декоративный молдинг
030145,750×4400×700 профиль,Material,General,pcs,115043.56,115043.56,115043.56,115043.56,1,RUB,115043.56,1.0,3,3,建筑工程,другие отделочные работы,,
030144,1100×6100×800,Material,General,pcs,159492.21,159492.21,159492.21,159492.21,1,RUB,159492.21,1.0,3,3,建筑工程,другие отделочные работы,,
030176,1100×4200×600,Material,General,pcs,73209.54,73209.54,73209.54,73209.54,1,RUB,73209.54,1.0,3,3,建筑工程,другие отделочные работы,,
100282,клеящая лента,Material,General,kg,278.89,278.89,278.89,278.89,1,RUB,705.74,2.5305,3,3,建筑工程,работы по потолкам,работы по потолкам,
090208,оцинкованный электрический 3×35,Material,General,pcs,11.85,11.85,11.85,11.85,1,RUB,23.71,2.0,3,3,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,электроэнергия ()
300111,формовка,Material,General,pair,127.25,127.25,127.25,127.25,1,RUB,514.07,4.04,3,3,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
280560,двойная плита,Material,General,pair,39.66,39.66,39.66,39.66,1,RUB,240.31,6.06,3,3,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
280398,одинарная плита,Material,General,set,90.64,90.64,90.64,90.64,1,RUB,2014.03,22.22,3,3,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,,
010109,труба без стали 478×9,Material,Steel & Metal,м,4209.55,4209.55,4209.55,4209.55,1,RUB,1908.33,0.4533,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",изготовление и монтаж,изготовление гидроизоляции
020095,цементная рама плита,Material,Concrete & Cement,pcs,697.23,697.23,697.23,697.23,1,RUB,2768.02,3.97,3,3,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
100257,модифицированный битумный композит () 4mm толщиной,Material,Waterproofing,м2,740.81,740.81,740.81,740.81,1,RUB,943.05,1.273,3,3,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
110311,клей,Material,General,kg,289.35,289.35,289.35,289.35,1,RUB,285.01,0.985,3,3,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляционная мембрана с
100198,клей 2mm,Material,General,м2,280.64,280.64,280.64,280.64,1,RUB,89.8,0.32,3,3,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляционная мембрана с
090301,шлифовка,Material,General,kg,435.77,435.77,435.77,435.77,1,RUB,62.32,0.143,3,3,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляционная мембрана с
110445,полимерная гидроизоляционная мембрана 1.5mm,Material,Waterproofing,м2,479.35,479.35,479.35,479.35,1,RUB,520.73,1.0863,3,3,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
110184,Клей CY-409,Material,General,kg,104.59,104.59,104.59,104.59,1,RUB,57.42,0.549,3,3,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
100108,битумный клей,Material,Waterproofing,kg,55.34,55.34,55.34,55.34,1,RUB,3.02,0.0546,3,3,建筑工程,работы по кровле и гидроизоляции,гидроизоляция крыши и сопутствующие материалы,гидроизоляция кровельной мембраны
160255,сталь 492×192,Material,Steel & Metal,pcs,1045.85,1045.85,1045.85,1045.85,1,RUB,2091.7,2.0,3,3,建筑工程,работы по кровле и гидроизоляции,,профиль и другие элементы крыши
080021,U-образный легкий стальной каркас CS60-L,Material,Steel & Metal,pcs,13.42,13.42,13.42,13.42,1,RUB,2.86,0.2133,3,3,建筑工程,работы по потолкам,декоративный потолок,с
010130,плита,Material,General,kg,536.0,536.0,536.0,536.0,1,RUB,4346.95,8.11,3,3,建筑工程,работы по кровле и гидроизоляции,"гидроизоляция подвалов и полов, влагозащита",гидроизоляционная мембрана с
210066,вода 50,Material,Water,pcs,157.75,157.75,157.75,157.75,1,RUB,158.54,1.005,3,3,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
060200,электроэнергия,Material,General,м,217.89,217.89,217.89,217.89,1,RUB,224.42,1.03,3,3,建筑工程,работы по отделке пола,плинтус,
110221,полиуретановая эмаль,Material,Paint & Coatings,kg,203.07,203.07,203.07,203.07,1,RUB,52.29,0.2575,3,3,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,покрытие отделочного слоя потолка
110164,клей,Material,General,kg,69.72,69.72,69.72,69.72,1,RUB,0.26,0.0037,3,3,建筑工程,"работы по покраске, покрытию и оклейке обоями",краска для деревянных поверхностей,поверхность деревянной грунтовой плиты
810237,цемент уголь сталь 2500kg/м3,Material,Concrete & Cement,m3,1568.78,1568.78,1568.78,1568.78,1,RUB,1592.31,1.015,3,3,建筑工程,земляные работы и работы с камнем,засыпка,обратная засыпка фундамента
800405,высотное распыление,Equipment,General,machine-shift,2138.76,2138.76,2138.76,2138.76,1,RUB,156.13,0.073,3,3,建筑工程,обработка грунта и поддержка склонов,,
150172,древесина,Material,Wood & Timber,kg,21.79,21.79,21.79,21.79,1,RUB,10.31,0.473,3,3,建筑工程,обработка грунта и поддержка склонов,,
800095,бурение (500 внутри) композит,Equipment,General,machine-shift,3965.52,3965.52,3965.52,3965.52,1,RUB,310.1,0.0782,3,3,建筑工程,обработка грунта и поддержка склонов,,
040026,щебень (композит),Material,Aggregates,kg,0.61,0.61,0.61,0.61,1,RUB,861.13,1411.5,3,3,建筑工程,обработка грунта и поддержка склонов,стена и нанесение кистью,
110765,покрытие H8701,Material,General,kg,209.17,209.17,209.17,209.17,1,RUB,61.5,0.294,3,3,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,H8701 антикоррозийное покрытие
110766,Антикоррозийное покрытие NSJ-II,Material,General,kg,305.04,305.04,305.04,305.04,1,RUB,63.04,0.2067,3,3,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,
120025,пластиновый лист,Material,General,м2,58.57,58.57,58.57,58.57,1,RUB,81.99,1.4,3,3,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,
030021,декоративная инкрустация из древесины,Material,Wood & Timber,м2,1743.08,1743.08,1743.08,1743.08,1,RUB,1830.24,1.05,3,3,建筑工程,работы по отделке пола,слой отделки,деревянная стяжка пола
060023,ступени из камня,Material,General,м2,2745.36,2745.36,2745.36,2745.36,1,RUB,4307.47,1.569,3,3,建筑工程,работы по отделке пола,декоративные ступени,
120248,камень,Material,General,pcs,2440.32,2440.32,2440.32,2440.32,1,RUB,2464.72,1.01,3,3,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,"земля, и (031103032)",
350061,формовка RV500V16mm,Material,General,м,113.3,113.3,113.3,113.3,1,RUB,577.83,5.1,3,3,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,"земля, и (031103032)",
100366,сетка,Material,General,м,1.31,1.31,1.31,1.31,1,RUB,2.48,1.9,2,2,建筑工程,Общие монтажные работы - Том 7 Вентиляция и кондиционирование воздуха,,
110756,фторуглеродная краска,Material,Paint & Coatings,kg,679.8,679.8,679.8,679.8,1,RUB,135.96,0.2,2,2,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,слой покрытия для отделки стен
110461,бетон прозрачного типа,Material,Concrete & Cement,kg,229.22,229.22,229.22,229.22,1,RUB,34.38,0.15,2,2,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,слой покрытия для отделки стен
110462,бетон прозрачного типа,Material,Concrete & Cement,kg,362.56,362.56,362.56,362.56,1,RUB,54.38,0.15,2,2,建筑工程,"работы по покраске, покрытию и оклейке обоями",покрытие распылением и кистью,слой покрытия для отделки стен
040087,цементный щебень,Material,Concrete & Cement,t,1261.12,1261.12,1261.12,1261.12,1,RUB,619.71,0.4914,2,2,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,свая,водяная свая
390104,электрический столб 120×120×1200,Material,General,pcs,332.93,332.93,332.93,332.93,1,RUB,339.59,1.02,2,2,建筑工程,Общие монтажные работы - Том 11 Оборудование связи и линии,свая,водяная свая
030042,плинтус из древесины,Material,Wood & Timber,м,167.34,167.34,167.34,167.34,1,RUB,172.36,1.03,2,2,建筑工程,работы по отделке пола,плинтус,
100206,каменный битум стекло,Material,Waterproofing,м2,174.31,174.31,174.31,174.31,1,RUB,244.03,1.4,2,2,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,
150124,мешок,Material,General,м2,54.73,54.73,54.73,54.73,1,RUB,76.63,1.4,2,2,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,
800169,перекачка суспензии 4000L,Equipment,General,machine-shift,8026.03,8026.03,8026.03,8026.03,1,RUB,44.54,0.0056,2,2,建筑工程,земляные работы и работы с камнем,транспорт,перекачка пульпы
800207,плита 20×2500,Equipment,General,machine-shift,671.96,671.96,671.96,671.96,1,RUB,4.7,0.007,2,2,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",изготовление и монтаж,
110325,38%,Material,General,kg,2.96,2.96,2.96,2.96,1,RUB,0.23,0.078,2,2,建筑工程,"Общие монтажные работы - Том 12 Покраска, антикоррозийная обработка, теплоизоляц",,
390001,прямоугольный столб,Material,General,m3,18524.63,18524.63,18524.63,18524.63,1,RUB,18524.63,1.0,2,2,建筑工程,бетонные и железобетонные работы,сборная бетонная колонна,
090170,земляной болт 20×200,Material,Fasteners,set,42.01,42.01,42.01,42.01,1,RUB,171.39,4.08,2,2,建筑工程,Общие монтажные работы - Том 7 Вентиляция и кондиционирование воздуха,монтаж,смешанный () монтаж
020105,блок,Material,General,m3,3311.86,3311.86,3311.86,3311.86,1,RUB,2361.36,0.713,2,2,建筑工程,каменные работы,блоковая кладка,
030117,доска из древесины 100×15,Material,Wood & Timber,м2,697.23,697.23,697.23,697.23,1,RUB,766.96,1.1,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,перегородка
090409,окно,Material,Glass,м2,26.15,26.15,26.15,26.15,1,RUB,0.37,0.014,2,2,建筑工程,работы по деревянным конструкциям,конструкционная древесина,
030232,"плита из древесины, плита",Material,Wood & Timber,m3,16559.3,16559.3,16559.3,16559.3,1,RUB,326.22,0.0197,2,2,建筑工程,работы по деревянным конструкциям,конструкционная древесина,
350032,формовка 35мм2,Material,General,м,137.7,137.7,137.7,137.7,1,RUB,206.56,1.5,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж,
370079,со стеклянной дверью,Material,Glass,м2,9586.96,9586.96,9586.96,9586.96,1,RUB,9586.96,1.0,2,2,建筑工程,работы по установке дверей и окон,дверь,
370077,без стеклянной двери,Material,Glass,м2,8715.42,8715.42,8715.42,8715.42,1,RUB,8715.42,1.0,2,2,建筑工程,работы по установке дверей и окон,дверь,
020203,цемент P.O32.5,Material,Concrete & Cement,kg,4.53,4.53,4.53,4.53,1,RUB,4451.07,982.139,2,2,建筑工程,предварительные работы и измерения на площадке,"вода, водоснабжение",
800628,погружной насос 6 10t/ч-20m,Equipment,Pumps,machine-shift,58.39,58.39,58.39,58.39,1,RUB,140.51,2.4062,2,2,建筑工程,предварительные работы и измерения на площадке,"вода, водоснабжение",вода
170654,диаметр 48mm,Material,General,pcs,130.73,130.73,130.73,130.73,1,RUB,17.08,0.1306,2,2,建筑工程,предварительные работы и измерения на площадке,"вода, водоснабжение",отверстие
180883,и болт 100mm,Material,Fasteners,set,435.77,435.77,435.77,435.77,1,RUB,25.91,0.0594,2,2,建筑工程,предварительные работы и измерения на площадке,"вода, водоснабжение",отверстие
010410,стальная труба 40×20×2,Material,Steel & Metal,kg,191.74,191.74,191.74,191.74,1,RUB,1251.98,6.5296,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,перегородка
090196,петля,Material,General,pair,43.58,43.58,43.58,43.58,1,RUB,130.73,3.0,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,готовая перегородка
030118,древесина,Material,Wood & Timber,м2,261.46,261.46,261.46,261.46,1,RUB,52.29,0.2,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",перегородка,готовая перегородка
210035,вода с 50,Material,Water,set,84.89,84.89,84.89,84.89,1,RUB,84.89,1.0,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
800048,резка 159,Equipment,General,machine-shift,117.66,117.66,117.66,117.66,1,RUB,6.77,0.0575,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
180043,оцинкованный 15,Material,General,pcs,8.72,8.72,8.72,8.72,1,RUB,26.41,3.03,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
210030,распыление 15,Material,General,pcs,251.88,251.88,251.88,251.88,1,RUB,254.39,1.01,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
280182,металл 38,Material,Steel & Metal,м,456.69,456.69,456.69,456.69,1,RUB,493.22,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280217,металл SP-30,Material,Steel & Metal,pcs,5.23,5.23,5.23,5.23,1,RUB,10.85,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280216,металл SP-24,Material,Steel & Metal,pcs,3.75,3.75,3.75,3.75,1,RUB,7.77,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280180,металл 24,Material,Steel & Metal,м,342.52,342.52,342.52,342.52,1,RUB,369.92,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280215,металл SP-17,Material,Steel & Metal,pcs,3.4,3.4,3.4,3.4,1,RUB,7.05,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280179,металл 17,Material,Steel & Metal,м,268.43,268.43,268.43,268.43,1,RUB,289.91,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280214,металл SP-15,Material,Steel & Metal,pcs,3.31,3.31,3.31,3.31,1,RUB,6.87,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280178,металл 15,Material,Steel & Metal,м,204.81,204.81,204.81,204.81,1,RUB,221.2,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280213,металл SP-12,Material,Steel & Metal,pcs,3.14,3.14,3.14,3.14,1,RUB,6.51,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280177,металл 12,Material,Steel & Metal,м,166.46,166.46,166.46,166.46,1,RUB,179.78,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280212,металл SP-10,Material,Steel & Metal,pcs,3.05,3.05,3.05,3.05,1,RUB,6.33,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280176,металл 10,Material,Steel & Metal,м,128.12,128.12,128.12,128.12,1,RUB,138.37,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
150173,крепление,Material,General,м,17.43,17.43,17.43,17.43,1,RUB,69.18,3.969,2,2,建筑工程,работы по кровле и гидроизоляции,,монтаж несущей кровли
120119,PCF C,Material,General,м2,1394.47,1394.47,1394.47,1394.47,1,RUB,1945.28,1.395,2,2,建筑工程,работы по кровле и гидроизоляции,,монтаж несущей кровли
080269,алюминиевый сплавной слэб,Material,General,м,610.08,610.08,610.08,610.08,1,RUB,610.08,1.0,2,2,建筑工程,работы по кровле и гидроизоляции,,монтаж несущей кровли
070015,древесина 100mm за пределами,Material,Wood & Timber,pcs,217.89,217.89,217.89,217.89,1,RUB,235.32,1.08,2,2,建筑工程,другие отделочные работы,декоративная лепнина,декоративный деревянный молдинг
070016,древесина 100mm внутри,Material,Wood & Timber,pcs,97.61,97.61,97.61,97.61,1,RUB,105.42,1.08,2,2,建筑工程,другие отделочные работы,декоративная лепнина,декоративный деревянный молдинг
280184,металл 63,Material,Steel & Metal,м,635.35,635.35,635.35,635.35,1,RUB,686.18,1.08,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280418,металл SP-50,Material,Steel & Metal,pcs,13.77,13.77,13.77,13.77,1,RUB,28.56,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280429,плинтус 38,Material,General,pcs,149.03,149.03,149.03,149.03,1,RUB,309.1,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280417,металл SP-38,Material,Steel & Metal,pcs,9.59,9.59,9.59,9.59,1,RUB,19.88,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280098,S1-S4,Material,General,pcs,14.12,14.12,14.12,14.12,1,RUB,14.4,1.02,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж формовки,
280073,формовка 86HS,Material,General,pcs,14.12,14.12,14.12,14.12,1,RUB,14.4,1.02,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,монтаж формовки,
010233,угловая сталь,Material,Steel & Metal,kg,38.26,38.26,38.26,38.26,1,RUB,484.28,12.6574,2,2,建筑工程,работы по потолкам,декоративный потолок,облицовка козырька
110056,клей,Material,General,kg,71.47,71.47,71.47,71.47,1,RUB,0.67,0.0094,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
280277,ПВХ соединитель и замок 70,Material,General,set,78.0,78.0,78.0,78.0,1,RUB,12.05,0.1545,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
280229,Соединение PVC 70,Material,General,pcs,38.09,38.09,38.09,38.09,1,RUB,5.88,0.1545,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
210037,вода с 100,Material,Water,set,284.12,284.12,284.12,284.12,1,RUB,284.12,1.0,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",,
280081,металл 40,Material,Steel & Metal,м,83.58,83.58,83.58,83.58,1,RUB,86.09,1.03,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280080,металл 32,Material,Steel & Metal,м,69.37,69.37,69.37,69.37,1,RUB,71.46,1.03,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280040,металл 25,Material,Steel & Metal,pcs,4.01,4.01,4.01,4.01,1,RUB,8.31,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280079,металл 25,Material,Steel & Metal,м,47.93,47.93,47.93,47.93,1,RUB,49.37,1.03,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
280038,металл 15,Material,Steel & Metal,pcs,3.4,3.4,3.4,3.4,1,RUB,7.05,2.074,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
070138,алюминий длиной более 100mm,Material,General,pcs,95.87,95.87,95.87,95.87,1,RUB,98.75,1.03,2,2,建筑工程,другие отделочные работы,декоративная лепнина,алюминиевый декоративный молдинг
070137,алюминий длиной 100mm внутри,Material,General,pcs,62.75,62.75,62.75,62.75,1,RUB,64.63,1.03,2,2,建筑工程,другие отделочные работы,декоративная лепнина,алюминиевый декоративный молдинг
280077,металл 15,Material,Steel & Metal,м,25.71,25.71,25.71,25.71,1,RUB,26.48,1.03,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,
080277,плита,Material,General,м2,1568.78,1568.78,1568.78,1568.78,1,RUB,1568.78,1.0,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,с каркасной навесной стеной
080256,алюминиевый однослойный лист,Material,General,м2,3050.4,3050.4,3050.4,3050.4,1,RUB,3050.4,1.0,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",работы по установке стеклянных фасадов,с каркасной навесной стеной
070110,отделочный декоративный деревянный столб 350,Material,Wood & Timber,pcs,15816.75,15816.75,15816.75,15816.75,1,RUB,15816.75,1.0,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
070109,готовая декоративная гипсовая колонна 350,Material,General,pcs,1581.85,1581.85,1581.85,1581.85,1,RUB,1581.85,1.0,2,2,建筑工程,"отделка стен и колонн, перегородки и занавесочные стены",колонна (балка) лицом,декоративная колонна готового изделия
190005,20,Material,General,pcs,310.27,310.27,310.27,310.27,1,RUB,313.37,1.01,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ","вода, вода",водопроводные работы
010087,стальная труба 530×10,Material,Steel & Metal,м,6843.35,6843.35,6843.35,6843.35,1,RUB,3626.97,0.53,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",изготовление и монтаж,изготовление гидроизоляции
800605,электроэнергия,Equipment,General,machine-shift,100.23,100.23,100.23,100.23,1,RUB,36.75,0.3667,2,2,建筑工程,работы по кровле и гидроизоляции,,монтаж несущей кровли
800584,40 (),Equipment,General,machine-shift,34.69,34.69,34.69,34.69,1,RUB,1.15,0.0333,2,2,建筑工程,работы по кровле и гидроизоляции,,монтаж несущей кровли
120028,плита основания,Material,General,м2,153.39,153.39,153.39,153.39,1,RUB,161.06,1.05,2,2,建筑工程,работы по отделке пола,слой отделки,
800199,электрическая лебедка (одинарная) 3t,Equipment,Hoists,machine-shift,928.19,928.19,928.19,928.19,1,RUB,259.89,0.28,2,2,建筑工程,"Общие монтажные работы - Том 10 Водоснабжение, дренаж, отопление, газ",монтаж,
170074,ПВХ 70,Material,General,м,113.3,113.3,113.3,113.3,1,RUB,118.97,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
170073,ПВХ 50,Material,General,м,76.7,76.7,76.7,76.7,1,RUB,80.53,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
170072,ПВХ 40,Material,General,м,54.04,54.04,54.04,54.04,1,RUB,56.74,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
170071,ПВХ 32,Material,General,м,41.83,41.83,41.83,41.83,1,RUB,43.93,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
170070,ПВХ 25,Material,General,м,23.53,23.53,23.53,23.53,1,RUB,24.71,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
280224,Соединитель ПВХ 20,Material,General,pcs,5.23,5.23,5.23,5.23,1,RUB,0.92,0.1751,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
170069,ПВХ 20,Material,General,м,20.05,20.05,20.05,20.05,1,RUB,21.05,1.05,2,2,建筑工程,Общие монтажные работы - Том 4 Установка электрического оборудования,,ПВХ
