resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
100253,mezcla bituminosa metálica (auto-adhesiva) de 4mm de espesor,Material,Steel & Metal,m2,17531.41,17531.41,17531.41,17531.41,1,ARS,22317.49,1.273,5,5,建筑工程,trabajos de techado y impermeabilización,impermeabilización de techos y menudencias,impermeabilización de membrana de techo
070052,banda decorativa de acabado espejo 30mm más allá,Material,General,m,3038.78,3038.78,3038.78,3038.78,1,ARS,3129.94,1.03,5,5,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
070051,tira decorativa de acabado espejo 30mm dentro,Material,General,m,2120.47,2120.47,2120.47,2120.47,1,ARS,2184.08,1.03,5,5,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
070050,tira decorativa de acero inoxidable acabado espejo 30mm más allá,Material,Steel & Metal,m,2955.3,2955.3,2955.3,2955.3,1,ARS,3043.95,1.03,5,5,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
070049,tira decorativa de acero inoxidable acabado espejo 30mm dentro,Material,Steel & Metal,m,1753.14,1753.14,1753.14,1753.14,1,ARS,1805.74,1.03,5,5,建筑工程,otros trabajos de decoración,moldura decorativa,moldura decorativa de metal
030108,tabla de madera,Material,Wood & Timber,m2,50089.75,50089.75,50089.75,50089.75,1,ARS,52594.23,1.05,5,5,建筑工程,trabajos de techado y impermeabilización,,perfil y otros elementos techo
010245,malla de alambre de acero,Material,Steel & Metal,m2,1669.66,1669.66,1669.66,1669.66,1,ARS,1686.35,1.01,5,5,建筑工程,trabajos de techado y impermeabilización,,perfil y otros elementos techo
020005,ladrillo de cemento,Material,Concrete & Cement,m2,7096.05,7096.05,7096.05,7096.05,1,ARS,7237.97,1.02,5,5,建筑工程,trabajos de techado y impermeabilización,,perfil y otros elementos techo
090877,clavo 3×15,Material,Fasteners,set,250.45,250.45,250.45,250.45,1,ARS,1177.11,4.7,5,5,建筑工程,trabajos de techado y impermeabilización,,
090239,placa de acero tira 2mm de espesor,Material,Steel & Metal,m,1449.26,1449.26,1449.26,1449.26,1,ARS,3553.6,2.452,5,5,建筑工程,trabajos de techado y impermeabilización,,
040129,tipo losa,Material,General,pcs,14192.09,14192.09,14192.09,14192.09,1,ARS,1901.74,0.134,5,5,建筑工程,trabajos de techado y impermeabilización,,
040128,tipo losa,Material,General,m2,14192.09,14192.09,14192.09,14192.09,1,ARS,14617.86,1.03,5,5,建筑工程,trabajos de techado y impermeabilización,,
040127,metal de piedra,Material,Steel & Metal,pcs,5008.97,5008.97,5008.97,5008.97,1,ARS,1452.6,0.29,5,5,建筑工程,trabajos de techado y impermeabilización,,
100123,piedra,Material,General,kg,517.59,517.59,517.59,517.59,1,ARS,189.44,0.366,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión
810110,hormigón de piedra,Material,Concrete & Cement,m3,132938.19,132938.19,132938.19,132938.19,1,ARS,4367.02,0.0329,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de concreto anticorrosivo
810099,hormigón,Material,Concrete & Cement,m3,50871.15,50871.15,50871.15,50871.15,1,ARS,1681.3,0.033,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de concreto anticorrosivo
810098,hormigón resistente a álcalis,Material,Concrete & Cement,m3,73464.96,73464.96,73464.96,73464.96,1,ARS,4451.98,0.0606,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de concreto anticorrosivo
100439,adhesivo de piedra losa 0.8 6,Material,General,kg,2704.85,2704.85,2704.85,2704.85,1,ARS,676.21,0.25,5,5,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
090161,tornillo de expansión 12,Material,Fasteners,set,449.14,449.14,449.14,449.14,1,ARS,2576.26,5.736,5,5,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,"instalación, individual"
800003,grúa móvil 10t,Equipment,Cranes,machine-shift,96506.25,96506.25,96506.25,96506.25,1,ARS,144759.37,1.5,5,5,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,
800418,electricidad,Equipment,General,machine-shift,27051.8,27051.8,27051.8,27051.8,1,ARS,5410.36,0.2,5,5,建筑工程,Trabajos generales de instalación - Vol.5 Sistemas de inteligencia de edificios,instalación,
390135,tipo de losa de piso,Material,General,m3,317235.06,317235.06,317235.06,317235.06,1,ARS,317235.06,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
390130,losa individual,Material,General,m3,232082.49,232082.49,232082.49,232082.49,1,ARS,232082.49,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
390129,losa tipo T doble,Material,General,m3,232082.49,232082.49,232082.49,232082.49,1,ARS,232082.49,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
390128,Loseta en forma de F,Material,General,m3,232082.49,232082.49,232082.49,232082.49,1,ARS,232082.49,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
390144,marco de ventana,Material,Glass,m3,667863.29,667863.29,667863.29,667863.29,1,ARS,667863.29,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,estructura de hormigón prefabricado,
390143,marco de puerta,Material,General,m3,667863.29,667863.29,667863.29,667863.29,1,ARS,667863.29,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,estructura de hormigón prefabricado,
850224,1070,Equipment,General,machine-shift,4975.58,4975.58,4975.58,4975.58,1,ARS,4946.47,0.9942,5,5,建筑工程,Trabajos generales de instalación - Vol.6 Control de automatización e instrument,,
080191,losa decorativa de madera,Material,Wood & Timber,m2,13357.27,13357.27,13357.27,13357.27,1,ARS,14445.88,1.0815,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
130050,piedra,Material,General,kg,252.12,252.12,252.12,252.12,1,ARS,1094.82,4.3425,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión
120021,losa de agua,Material,Water,m2,10435.36,10435.36,10435.36,10435.36,1,ARS,10957.13,1.05,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado anticorrosión
040126,metal de piedra,Material,Steel & Metal,m2,23041.28,23041.28,23041.28,23041.28,1,ARS,23732.52,1.03,5,5,建筑工程,trabajos de techado y impermeabilización,,
040022,acero de vidrio,Material,Steel & Metal,m2,10101.43,10101.43,10101.43,10101.43,1,ARS,10202.45,1.01,5,5,建筑工程,trabajos de techado y impermeabilización,,
040014,cemento,Material,Concrete & Cement,pcs,500.9,500.9,500.9,500.9,1,ARS,145.26,0.29,5,5,建筑工程,trabajos de techado y impermeabilización,,
390008,Viga en forma de T,Material,General,m3,332462.35,332462.35,332462.35,332462.35,1,ARS,332462.35,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390127,con losa,Material,General,m3,232082.49,232082.49,232082.49,232082.49,1,ARS,232082.49,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,losa de concreto prefabricada,
080753,tubería de acero galvanizado keel 50×50×1.5,Material,Steel & Metal,m,3339.32,3339.32,3339.32,3339.32,1,ARS,20069.96,6.0102,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080140,quilla de aleación de aluminio 25×50×3,Material,General,m,712.94,712.94,712.94,712.94,1,ARS,2963.71,4.157,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080139,quilla de aleación de aluminio 40×40×3,Material,General,m,891.6,891.6,891.6,891.6,1,ARS,5014.52,5.6242,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080009,quilla de acero angular 30×30×3,Material,Steel & Metal,kg,768.04,768.04,768.04,768.04,1,ARS,9392.7,12.2294,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080002,quilla de acero ligero 25×25,Material,Steel & Metal,m,758.02,758.02,758.02,758.02,1,ARS,3374.73,4.452,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
080001,carcasa de acero ligero 50×20,Material,Steel & Metal,m,945.03,945.03,945.03,945.03,1,ARS,5592.39,5.9177,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de pared,revestimiento decorativo de superficie de pared
370243,vidrio,Material,Glass,m2,834.83,834.83,834.83,834.83,1,ARS,918.31,1.1,5,5,建筑工程,trabajos de puertas y ventanas,,
040010,acero de vidrio,Material,Steel & Metal,pcs,4457.99,4457.99,4457.99,4457.99,1,ARS,653.54,0.1466,5,5,建筑工程,trabajos de techado y impermeabilización,,
040009,decorativo,Material,General,m2,8047.75,8047.75,8047.75,8047.75,1,ARS,8289.19,1.03,5,5,建筑工程,trabajos de techado y impermeabilización,,
110286,pintura emulsionada,Material,Paint & Coatings,kg,5042.37,5042.37,5042.37,5042.37,1,ARS,1298.41,0.2575,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado del techo
010019,acero plano 60 más allá,Material,Steel & Metal,kg,639.48,639.48,639.48,639.48,1,ARS,6199.88,9.6952,5,5,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,y instalación,instalación
390142,armazón,Material,General,m3,667863.29,667863.29,667863.29,667863.29,1,ARS,667863.29,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,estructura de hormigón prefabricado,
390141,armazón,Material,General,m3,667863.29,667863.29,667863.29,667863.29,1,ARS,667863.29,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,estructura de hormigón prefabricado,
390140,moldeo - marco con forma,Material,General,m3,751346.21,751346.21,751346.21,751346.21,1,ARS,751346.21,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,estructura de hormigón prefabricado,
010252,alambre de acero,Material,Steel & Metal,kg,1719.75,1719.75,1719.75,1719.75,1,ARS,257.96,0.15,5,5,建筑工程,trabajos de concreto y de concreto armado,estructura de hormigón prefabricado,
810203,mortero 1: 0.3: 1.5,Material,Concrete & Cement,m3,96840.18,96840.18,96840.18,96840.18,1,ARS,58.1,0.0006,5,5,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390136,viga de forma especial,Material,General,m3,350628.23,350628.23,350628.23,350628.23,1,ARS,350628.23,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390132,viga rectangular,Material,General,m3,317235.06,317235.06,317235.06,317235.06,1,ARS,317235.06,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390124,viga,Material,General,m3,409066.27,409066.27,409066.27,409066.27,1,ARS,409066.27,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
390123,viga estructural de forma especial,Material,General,m3,300538.48,300538.48,300538.48,300538.48,1,ARS,300538.48,1.0,5,5,建筑工程,trabajos de concreto y de concreto armado,viga de concreto prefabricado,
110111,capa de poliuretano,Material,General,kg,1719.75,1719.75,1719.75,1719.75,1,ARS,608.45,0.3538,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,revestimiento anticorrosivo
100142,tipo de agua adhesivo betún,Material,Waterproofing,kg,1035.19,1035.19,1035.19,1035.19,1,ARS,931.67,0.9,5,5,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,capa de separación
060047,GRC piedra 0.2m2 dentro,Material,General,m2,6678.63,6678.63,6678.63,6678.63,1,ARS,6862.3,1.0275,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),revestimiento de bloque en la superficie de la columna
400063,Hormigón C30,Material,Concrete & Cement,m3,80143.6,80143.6,80143.6,80143.6,1,ARS,79262.02,0.989,5,5,建筑工程,trabajos de concreto y de concreto armado,columna de concreto in situ,
180861,aleación de aluminio,Material,General,m,3339.32,3339.32,3339.32,3339.32,1,ARS,267.15,0.08,5,5,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
230008,adhesivo de aluminio con 64,Material,General,m,567.68,567.68,567.68,567.68,1,ARS,408.73,0.72,5,5,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
110752,adhesive water,Material,Water,kg,500.9,500.9,500.9,500.9,1,ARS,203.36,0.406,5,5,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
060012,losa de mármol 0.25m2 más allá,Material,General,m2,33393.16,33393.16,33393.16,33393.16,1,ARS,34061.03,1.02,5,5,建筑工程,trabajos de acabado de suelos,loseta de suelo,
090619,galvanizado con perno 8×(65 80),Material,Fasteners,set,80.14,80.14,80.14,80.14,1,ARS,643.84,8.0336,5,5,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,"instalación de placa de acero galvanizado (1.0mm dentro, )"
110494,imprimación de poliuretano,Material,Paint & Coatings,kg,4174.15,4174.15,4174.15,4174.15,1,ARS,813.96,0.195,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"superficie metálica, pintura estructural de acero"
110789,sellador de imprimación,Material,Paint & Coatings,kg,4675.04,4675.04,4675.04,4675.04,1,ARS,1402.51,0.3,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie metálica,"superficie metálica, pintura estructural de acero"
110033,pintura,Material,Paint & Coatings,kg,7513.46,7513.46,7513.46,7513.46,1,ARS,148.27,0.0197,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de losa de suelo de madera
110006,con capa de acabado barniz,Material,Paint & Coatings,kg,3155.65,3155.65,3155.65,3155.65,1,ARS,139.01,0.0441,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura de superficie de madera,pintura de losa de suelo de madera
810182,piedra de cemento (acabado de piedra lavada),Material,Concrete & Cement,m3,48420.09,48420.09,48420.09,48420.09,1,ARS,643.99,0.0133,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",,revoque decorativo de paredes
180656,acero 32,Material,Steel & Metal,pcs,323.91,323.91,323.91,323.91,1,ARS,327.15,1.01,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación,
180027,galvanizado 32,Material,General,pcs,440.79,440.79,440.79,440.79,1,ARS,885.99,2.01,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación,
180021,empalme galvanizado 32,Material,General,pcs,1235.55,1235.55,1235.55,1235.55,1,ARS,2495.81,2.02,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación,
180010,galvanizado 32,Material,General,pcs,434.11,434.11,434.11,434.11,1,ARS,438.45,1.01,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación,
180031,galvanizado 15,Material,General,pcs,217.06,217.06,217.06,217.06,1,ARS,263.07,1.212,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",instalación de agua,
180252,20,Material,General,pcs,145.26,145.26,145.26,145.26,1,ARS,257.11,1.77,5,5,建筑工程,trabajos de pilotes,pilote de pilote,
110301,imprimación impermeabilizante,Material,Paint & Coatings,kg,2003.59,2003.59,2003.59,2003.59,1,ARS,386.69,0.193,5,5,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",,
060015,rodapié de mármol (h 150mm),Material,Wood & Timber,m,6878.99,6878.99,6878.99,6878.99,1,ARS,7601.29,1.105,5,5,建筑工程,trabajos de acabado de suelos,zócalo,
850231,"V5 ISDN, 7",Equipment,General,machine-shift,79287.06,79287.06,79287.06,79287.06,1,ARS,84572.86,1.0667,5,5,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
350150,moldeo de electricidad de poliuretano RV-105 0.5,Material,General,m,143.59,143.59,143.59,143.59,1,ARS,687.32,4.7867,5,5,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,moldeo,
180129,flat (1.0MPa) 200,Material,General,pcs,13524.23,13524.23,13524.23,13524.23,1,ARS,16229.08,1.2,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
180128,flat (1.0MPa) 150,Material,General,pcs,8815.8,8815.8,8815.8,8815.8,1,ARS,10578.95,1.2,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
180126,flat (1.0MPa) 100,Material,General,pcs,5593.36,5593.36,5593.36,5593.36,1,ARS,6712.03,1.2,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
180125,flat (1.0MPa) 80,Material,General,pcs,4524.77,4524.77,4524.77,4524.77,1,ARS,5429.73,1.2,5,5,建筑工程,"Trabajos generales de instalación - Vol.10 Suministro de agua, drenaje, calefacc",,instalación
110302,revestimiento,Material,General,kg,1252.24,1252.24,1252.24,1252.24,1,ARS,1934.72,1.545,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado del techo
110776,sellador para protección contra humedad,Material,Paint & Coatings,kg,3172.35,3172.35,3172.35,3172.35,1,ARS,793.09,0.25,5,5,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",pintura en superficie enlucida,pintura en superficie enlucida
110767,revestimiento H87,Material,General,kg,4341.11,4341.11,4341.11,4341.11,1,ARS,951.57,0.2192,5,5,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",,
830048,cerradura,Material,General,kg,851.53,851.53,851.53,851.53,1,ARS,66311.71,77.874,5,5,建筑工程,tratamiento del terreno y soporte de taludes,foso de cimentación,muro de tierra
010689,Pb2ϕ5 13,Material,General,kg,4791.92,4791.92,4791.92,4791.92,1,ARS,115006.06,24.0,5,5,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
460057,piedra,Material,General,kg,789.75,789.75,789.75,789.75,1,ARS,789.75,1.0,5,5,建筑工程,Trabajos generales de instalación - Vol.11 Equipos y líneas de comunicación,,
040225,piedra,Material,General,kg,21.71,21.71,21.71,21.71,1,ARS,6641.9,306.0,5,5,建筑工程,trabajos de movimiento de tierra y roca,relleno,relleno de cimientos
800531,electricidad,Equipment,General,machine-shift,36932.84,36932.84,36932.84,36932.84,1,ARS,151.42,0.0041,5,5,建筑工程,trabajos de movimiento de tierra y roca,,
800292,rodillo compactador (composite),Equipment,General,machine-shift,78507.33,78507.33,78507.33,78507.33,1,ARS,31.41,0.0004,5,5,建筑工程,trabajos de movimiento de tierra y roca,,
800626,30kW,Equipment,General,machine-shift,2554.58,2554.58,2554.58,2554.58,1,ARS,127.09,0.0498,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",rociado,pintura en spray de piedra
110100,imprimación de betún,Material,Paint & Coatings,kg,5042.37,5042.37,5042.37,5042.37,1,ARS,675.68,0.134,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",pintura rectangular,
390086,pilote prefabricado de concreto,Material,Concrete & Cement,pcs,10017.95,10017.95,10017.95,10017.95,1,ARS,6358.06,0.6347,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
830049,pilotes,Material,General,kg,659.52,659.52,659.52,659.52,1,ARS,3565.78,5.4067,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
800257,pilote 40t,Equipment,General,machine-shift,115807.5,115807.5,115807.5,115807.5,1,ARS,12476.33,0.1077,4,4,建筑工程,tratamiento del terreno y soporte de taludes,,
010043,placa de acero galvanizado 0.5,Material,Steel & Metal,m2,4040.57,4040.57,4040.57,4040.57,1,ARS,5313.35,1.315,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",fabricación e instalación,
800042,1.5,Equipment,General,machine-shift,2454.4,2454.4,2454.4,2454.4,1,ARS,21.48,0.0088,4,4,建筑工程,"Trabajos generales de instalación - Vol.12 Pintura, anticorrosivo, aislamiento t",fabricación e instalación,
810119,1: 2.5 piedra de terrazo,Material,General,m3,186208.63,186208.63,186208.63,186208.63,1,ARS,2960.72,0.0159,4,4,建筑工程,trabajos de acabado de suelos,,
110464,sin recubrimiento compuesto,Equipment,General,kg,5943.98,5943.98,5943.98,5943.98,1,ARS,2696.2,0.4536,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
090253,banda 4×6mm,Material,General,m,1803.23,1803.23,1803.23,1803.23,1,ARS,1911.42,1.06,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
090187,perno YG1-M10,Material,Fasteners,pcs,300.54,300.54,300.54,300.54,1,ARS,360.65,1.2,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
090337,acero inoxidable,Material,Steel & Metal,m,2604.67,2604.67,2604.67,2604.67,1,ARS,2734.9,1.05,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
090339,placa de acero inoxidable,Material,Steel & Metal,m,2170.56,2170.56,2170.56,2170.56,1,ARS,2279.08,1.05,4,4,建筑工程,trabajos de acabado de suelos,capa de acabado de la escalera,
800145,lijado de superficie plana,Equipment,General,machine-shift,1110.32,1110.32,1110.32,1110.32,1,ARS,119.91,0.108,4,4,建筑工程,trabajos de acabado de suelos,,
060087,"piedra de forma especial para acabado, tipo de losa, 5mm",Material,General,m2,46750.43,46750.43,46750.43,46750.43,1,ARS,50303.46,1.076,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
060088,tipo de producto terminado losa de piedra 8 12mm,Material,General,m2,26714.53,26714.53,26714.53,26714.53,1,ARS,27382.4,1.025,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
060100,piedra de revestimiento de forma especial para producto terminado 8 12mm,Material,General,m2,53429.06,53429.06,53429.06,53429.06,1,ARS,57489.67,1.076,4,4,建筑工程,"acabados de paredes y columnas, particiones y muros cortina",revestimiento de superficie de columna (viga),superficie de columna de losa de piedra
110083,polímero,Material,General,kg,7379.89,7379.89,7379.89,7379.89,1,ARS,2689.97,0.3645,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,capa de separación
110794,capa de recubrimiento,Material,General,kg,5342.91,5342.91,5342.91,5342.91,1,ARS,2349.54,0.4398,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,antióxido,revestimiento anticorrosivo
090092,con perno 6×(16 25),Material,Fasteners,set,15.03,15.03,15.03,15.03,1,ARS,119.17,7.9303,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,"instalación de placa de acero (3mm interior, soldadura)"
090618,tuerca de forma galvanizada 8,Material,Fasteners,pcs,130.23,130.23,130.23,130.23,1,ARS,138.05,1.06,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,
090468,clavo galvanizado,Material,Fasteners,pcs,33.39,33.39,33.39,33.39,1,ARS,291.86,8.74,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",moldeo,
110463,tipo de espesor sin recubrimiento de pared,Equipment,General,kg,6411.49,6411.49,6411.49,6411.49,1,ARS,4039.24,0.63,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
090311,ventana individual,Material,Glass,m,1045.21,1045.21,1045.21,1045.21,1,ARS,1097.47,1.05,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
090312,ventana doble,Material,Glass,m,2087.07,2087.07,2087.07,2087.07,1,ARS,2191.43,1.05,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
090315,ventana individual,Material,Glass,m,3890.3,3890.3,3890.3,3890.3,1,ARS,3890.3,1.0,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
090316,ventana doble,Material,Glass,m,7429.98,7429.98,7429.98,7429.98,1,ARS,7429.98,1.0,4,4,建筑工程,trabajos de puertas y ventanas,"ventana, ventana",
110753,sin recubrimiento,Equipment,General,kg,2504.49,2504.49,2504.49,2504.49,1,ARS,1262.26,0.504,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
110754,tipo de espesor sin recubrimiento compuesto,Equipment,General,kg,5175.94,5175.94,5175.94,5175.94,1,ARS,2869.54,0.5544,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado de superficie de pared
020103,yeso en bloque SN,Material,General,m3,80143.6,80143.6,80143.6,80143.6,1,ARS,63473.73,0.792,4,4,建筑工程,trabajos de albañilería,mampostería de bloques,
020104,yeso SN bloque de forma especial,Material,General,m3,80978.42,80978.42,80978.42,80978.42,1,ARS,15061.99,0.186,4,4,建筑工程,trabajos de albañilería,mampostería de bloques,
400010,C35 concreto premezclado,Material,Concrete & Cement,m3,70960.47,70960.47,70960.47,70960.47,1,ARS,72024.88,1.015,4,4,建筑工程,trabajos de concreto y de concreto armado,hormigón in situ con,
400066,malla,Material,General,m2,834.83,834.83,834.83,834.83,1,ARS,3068.0,3.675,4,4,建筑工程,trabajos de concreto y de concreto armado,hormigón in situ con,
800222,cargador 5t,Equipment,General,machine-shift,49455.28,49455.28,49455.28,49455.28,1,ARS,9891.06,0.2,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,instalación de agua
110603,sin recubrimiento compuesto,Equipment,General,kg,5943.98,5943.98,5943.98,5943.98,1,ARS,1872.35,0.315,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado del techo
110602,sin recubrimiento,Equipment,General,kg,2754.94,2754.94,2754.94,2754.94,1,ARS,847.14,0.3075,4,4,建筑工程,"trabajos de pintura, recubrimiento y papel pintado",recubrimiento en spray y con brocha,capa de acabado del techo
091058,galvanizado con perno 8×75,Material,Fasteners,set,213.72,213.72,213.72,213.72,1,ARS,7890.4,36.92,4,4,建筑工程,Trabajos generales de instalación - Vol.7 Ventilación y aire acondicionado,,instalación
810096,mortero polimérico,Material,Concrete & Cement,m3,2745257.08,2745257.08,2745257.08,2745257.08,1,ARS,8647.56,0.0032,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
810169,cemento de poliacrílico en mortero,Material,Concrete & Cement,m3,267145.32,267145.32,267145.32,267145.32,1,ARS,3606.46,0.0135,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
810170,cemento adhesivo de mortero,Material,Concrete & Cement,m3,268814.98,268814.98,268814.98,268814.98,1,ARS,3629.0,0.0135,4,4,建筑工程,trabajos de aislamiento térmico y anticorrosivos,capa de acabado anticorrosiva,capa de acabado de mortero anticorrosivo
