resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
150300,type,Material,General,pcs,0.22,0.22,0.22,0.22,1,NZD,1.31,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
800018,(composite),Equipment,General,machine-shift,3.67,3.67,3.67,3.67,1,NZD,0.03,0.0083,53,53,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,galvanized steel pipe (welding)
400009,C30 ready-mixed concrete,Material,Concrete & Cement,m3,177.74,177.74,177.74,177.74,1,NZD,169.09,0.9513,52,52,建筑工程,ground treatment and slope support,foundation pit,ground wall
110234,oil-based coating thinner,Material,General,kg,4.81,4.81,4.81,4.81,1,NZD,0.11,0.0236,52,52,建筑工程,"painting, coating and wallpapering works",timber surface paint,timber suspended ceiling paint
110108,stone,Material,General,kg,0.61,0.61,0.61,0.61,1,NZD,0.16,0.2716,52,52,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,glass steel anti-corrosion finish layer
110016,ready-mixed paint,Material,Paint & Coatings,kg,5.38,5.38,5.38,5.38,1,NZD,0.13,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",electricity embedding installation
010033,ordinary steel plate 16 20,Material,Steel & Metal,kg,1.95,1.95,1.95,1.95,1,NZD,14.44,7.4172,51,51,建筑工程,ground treatment and slope support,foundation pit,()
090496,galvanized 12,Material,General,pcs,0.01,0.01,0.01,0.01,1,NZD,0.09,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
110097,type adhesive,Material,General,kg,0.59,0.59,0.59,0.59,1,NZD,0.18,0.2982,51,51,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120030,special-shaped 5,Material,General,m,0.11,0.11,0.11,0.11,1,NZD,0.3,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
090120,galvanized with bolt 8×(16 25),Material,Fasteners,set,0.11,0.11,0.11,0.11,1,NZD,0.6,5.5211,50,50,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,installation
100098,glass,Material,Glass,m2,1.3,1.3,1.3,1.3,1,NZD,1.89,1.4528,50,50,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
800050,welding rod dry 600×500×750,Equipment,Welding Equip.,machine-shift,9.75,9.75,9.75,9.75,1,NZD,3.4,0.3483,50,50,建筑工程,metal-structure works,steel frame,
091056,galvanized expansion bolt 8,Material,Fasteners,set,1.22,1.22,1.22,1.22,1,NZD,3.08,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
010154,steel wire,Material,Steel & Metal,kg,3.35,3.35,3.35,3.35,1,NZD,1.34,0.3987,49,49,建筑工程,concrete and reinforced concrete works,precast concrete column,
090338,stainless steel,Material,Steel & Metal,pcs,1.13,1.13,1.13,1.13,1,NZD,11.8,10.4682,49,49,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110575,oil-based fluorocarbon topcoat,Material,General,kg,12.4,12.4,12.4,12.4,1,NZD,2.77,0.223,48,48,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
800231,welding rod,Equipment,Welding Equip.,machine-shift,6.59,6.59,6.59,6.59,1,NZD,2.28,0.3464,48,48,建筑工程,metal-structure works,steel frame,
110059,(anti-corrosion),Material,General,kg,0.61,0.61,0.61,0.61,1,NZD,0.15,0.2438,47,47,建筑工程,floor finishing works,floor tiling,timber ground slab
800006,cargo truck 4t,Equipment,Trucks,machine-shift,77.9,77.9,77.9,77.9,1,NZD,41.35,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation","installation, single"
800184,bar cutter,Equipment,General,machine-shift,6.2,6.2,6.2,6.2,1,NZD,1.23,0.1981,47,47,建筑工程,concrete and reinforced concrete works,reinforcing steel works,profile and other items roof
250051,"(with, with) 0 1.6MPa",Material,General,set,66.37,66.37,66.37,66.37,1,NZD,2.99,0.045,47,47,建筑工程,General installation works - Vol.9 Fire protection,welding steel pipe,galvanized steel pipe (welding)
100035,adhesive slab 3 5,Material,General,kg,3.7,3.7,3.7,3.7,1,NZD,1.74,0.4698,46,46,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
110024,phenolic enamel,Material,Paint & Coatings,kg,7.5,7.5,7.5,7.5,1,NZD,0.43,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,electricity embedding installation
810233,1:1 cement mortar,Material,Concrete & Cement,m3,206.35,206.35,206.35,206.35,1,NZD,0.84,0.0041,44,44,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
110577,with acrylic topcoat,Equipment,General,kg,8.84,8.84,8.84,8.84,1,NZD,1.31,0.1482,44,44,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
010002,reinforcing steel 10 beyond,Material,Steel & Metal,kg,1.68,1.68,1.68,1.68,1,NZD,1429.83,850.0543,43,43,建筑工程,ground treatment and slope support,foundation pit,()
110039,gypsum,Material,General,kg,0.26,0.26,0.26,0.26,1,NZD,0.12,0.4737,43,43,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
110064,stone,Material,General,kg,0.36,0.36,0.36,0.36,1,NZD,0.73,2.0635,43,43,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
090820,expansion bolt M8×100,Material,Fasteners,pcs,0.95,0.95,0.95,0.95,1,NZD,6.68,7.0675,43,43,建筑工程,door and window works,metal door,
110563,nitrocellulose clear sealer primer,Material,Paint & Coatings,kg,8.37,8.37,8.37,8.37,1,NZD,0.23,0.0278,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110574,acrylic polyurethane topcoat,Material,General,kg,10.19,10.19,10.19,10.19,1,NZD,1.4,0.1374,42,42,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
850020,ML9001A,Equipment,General,machine-shift,27.18,27.18,27.18,27.18,1,NZD,15.01,0.5523,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"dry moulding installation, single"
090118,galvanized with bolt 6×(16 25),Material,Fasteners,set,0.04,0.04,0.04,0.04,1,NZD,0.3,6.9991,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,and installation,installation
030004,timber,Material,Wood & Timber,m3,454.41,454.41,454.41,454.41,1,NZD,35.34,0.0778,41,41,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,water installation
090490,galvanized 6,Material,General,pcs,0.07,0.07,0.07,0.07,1,NZD,0.38,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090533,galvanized expansion bolt 10,Material,Fasteners,set,1.38,1.38,1.38,1.38,1,NZD,4.23,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity wall (column)
090445,stainless steel welding wire,Material,Steel & Metal,kg,35.29,35.29,35.29,35.29,1,NZD,78.09,2.2128,40,40,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
090031,galvanized 12,Material,General,pcs,0.1,0.1,0.1,0.1,1,NZD,1.09,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
810140,reinforced concrete foundation,Material,Concrete & Cement,m3,984.09,984.09,984.09,984.09,1,NZD,4.37,0.0044,39,39,建筑工程,Preliminaries and site measures,vertical transport,vertical transport
110069,putty,Material,General,kg,3.84,3.84,3.84,3.84,1,NZD,0.97,0.2536,39,39,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof coating waterproofing
010013,section steel,Material,Steel & Metal,kg,1.59,1.59,1.59,1.59,1,NZD,49.32,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,square fabrication installation ()
400041,adhesive mortar DEA,Material,Concrete & Cement,m3,2282.3,2282.3,2282.3,2282.3,1,NZD,5.05,0.0022,37,37,建筑工程,Thermal insulation and anti-corrosion works,,ceiling
400044,joint filling DTG mortar,Material,Concrete & Cement,m3,2210.94,2210.94,2210.94,2210.94,1,NZD,7.1,0.0032,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,crushed stone wall surface (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,5.33,5.33,5.33,5.33,1,NZD,8.81,1.6518,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
100025,stone adhesive slab,Material,General,kg,3.7,3.7,3.7,3.7,1,NZD,6.07,1.6414,37,37,建筑工程,General installation works - Vol.6 Automation control instrumentation,installation,installation
400030,plastering mortar DP-HR,Material,Concrete & Cement,m3,213.72,213.72,213.72,213.72,1,NZD,6.63,0.031,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090241,steel plate mesh,Material,Steel & Metal,m2,3.57,3.57,3.57,3.57,1,NZD,3.67,1.0285,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
110787,oil-based fluorocarbon paint thinner,Material,Paint & Coatings,kg,6.07,6.07,6.07,6.07,1,NZD,0.15,0.025,36,36,建筑工程,"painting, coating and wallpapering works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110591,water-based acrylic paint thinner,Material,Paint & Coatings,kg,5.85,5.85,5.85,5.85,1,NZD,0.07,0.0124,36,36,建筑工程,"painting, coating and wallpapering works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090066,galvanized nut 8,Material,Fasteners,pcs,0.03,0.03,0.03,0.03,1,NZD,0.13,4.1302,36,36,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
850210,electricity ZX-54,Equipment,General,machine-shift,2.74,2.74,2.74,2.74,1,NZD,1.2,0.4396,36,36,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800064,150,Equipment,General,machine-shift,6.24,6.24,6.24,6.24,1,NZD,0.14,0.0227,36,36,建筑工程,concrete and reinforced concrete works,iron fittings,welding steel pipe ()
800025,air compressor 10m3/min,Equipment,Compressors,machine-shift,29.35,29.35,29.35,29.35,1,NZD,2.04,0.0696,36,36,建筑工程,ground treatment and slope support,foundation pit,ground wall
810005,1: 2.5 cement mortar,Material,Concrete & Cement,m3,125.06,123.47,125.46,125.46,2,NZD,5.75,0.0459,35,35,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,decorative wall plastering
010032,ordinary steel plate 8 15,Material,Steel & Metal,kg,1.97,1.97,1.97,1.97,1,NZD,19.53,9.9222,35,35,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,electricity fabrication installation
400018,C15 stone concrete,Material,Concrete & Cement,m3,162.57,162.57,162.57,162.57,1,NZD,14.05,0.0864,35,35,建筑工程,roofing and waterproofing works,Roof waterproofing and sundries,roof water
850257,moulding,Equipment,General,machine-shift,16.74,16.74,16.74,16.74,1,NZD,2.15,0.1283,34,34,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
090127,galvanized with bolt 10×(85 100),Material,Fasteners,set,0.39,0.39,0.39,0.39,1,NZD,2.51,6.3729,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,"frame, installation"
110159,anti-corrosion,Material,General,kg,0.77,0.77,0.77,0.77,1,NZD,0.19,0.249,34,34,建筑工程,timber-structure works,timber structural,roof ()
090429,expansion bolt M8×110,Material,Fasteners,pcs,0.49,0.49,0.49,0.49,1,NZD,2.71,5.5306,34,34,建筑工程,door and window works,timber window,
090494,galvanized 6,Material,General,pcs,0.01,0.01,0.01,0.01,1,NZD,0.03,3.42,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090119,galvanized with bolt 6×(30 50),Material,Fasteners,set,0.09,0.09,0.09,0.09,1,NZD,0.94,10.3269,33,33,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
850195,PJN5210S,Equipment,General,machine-shift,23.49,23.49,23.49,23.49,1,NZD,46.78,1.9917,33,33,建筑工程,General installation works - Vol.6 Automation control instrumentation,"foundation (030608007, 030608008)",single
810047,cement,Material,Concrete & Cement,m3,256.47,256.47,256.47,256.47,1,NZD,0.43,0.0017,32,32,建筑工程,concrete and reinforced concrete works,reinforcing steel works,anti-corrosion mortar finish layer
080230,aluminium slab 5mm,Material,General,m2,26.01,26.01,26.01,26.01,1,NZD,27.41,1.0537,32,32,建筑工程,door and window works,window slab,wall surface decorative slab
091474,bolt M14,Material,Fasteners,m,4.34,4.34,4.34,4.34,1,NZD,0.13,0.031,32,32,建筑工程,Preliminaries and site measures,cast-in-situ concrete formwork and brackets,beam
110228,sealant,Material,Rubber,kg,5.59,5.59,5.59,5.59,1,NZD,0.55,0.0992,32,32,建筑工程,metal-structure works,"steel plate floor slab, wall slab",profile and other items roof
110549,poly paint paint,Material,Paint & Coatings,kg,9.88,9.88,9.88,9.88,1,NZD,1.71,0.1734,32,32,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,poly paint
800396,air compressor 3m3/min,Equipment,Compressors,machine-shift,8.19,8.19,8.19,8.19,1,NZD,0.26,0.0312,32,32,建筑工程,Piling works,bored pile,H8701 anti-corrosion coating
090297,strip,Material,General,kg,2.6,2.6,2.6,2.6,1,NZD,0.68,0.261,31,31,建筑工程,General installation works - Vol.6 Automation control instrumentation,ground (water) installation,water installation
800072,electricity,Equipment,General,machine-shift,56.66,56.66,56.66,56.66,1,NZD,1.56,0.0274,31,31,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
110136,paint,Material,Paint & Coatings,kg,7.8,7.8,7.8,7.8,1,NZD,3.18,0.4071,31,31,建筑工程,"painting, coating and wallpapering works",timber surface paint,"metal door, window paint"
150163,mesh,Material,General,m2,5.12,5.12,5.12,5.12,1,NZD,77.42,15.135,31,31,建筑工程,Preliminaries and site measures,,scaffolding
800074,bulldozer composite,Equipment,Bulldozers,machine-shift,196.25,196.25,196.25,196.25,1,NZD,0.4,0.002,31,31,建筑工程,earthwork and rock works,transport,excavating general earthwork
080011,U-shaped light-gauge steel keel CB38×12,Material,Steel & Metal,m,2.17,2.17,2.17,2.17,1,NZD,3.09,1.4254,30,30,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
120170,poly 50,Material,General,m,0.39,0.39,0.39,0.39,1,NZD,0.03,0.08,30,30,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
