resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RISA-RI-KARI-KARI,Console izolate,Other,Căi ferate,Bucat,37088.794801773,37088.794801773,37088.794801773,37088.794801773,4,RON,37088.794801773,1.0,4,4,Căi ferate,RIVO,ELECTRIFICAREA CĂILOR FERATE,CONSTRUCȚII ALE REȚELEI DE CONTACT
RISA-RI-KARI-KATO,Console neizolate,Other,Căi ferate,Bucat,24623.480250025805,24623.480250025805,24623.480250025805,24623.480250025805,3,RON,24623.480250025805,1.0,3,3,Căi ferate,RIVO,ELECTRIFICAREA CĂILOR FERATE,CONSTRUCȚII ALE REȚELEI DE CONTACT
RISA-RI-KARI-KAVO_KAKAKADX,"Nod de fixare din oțel pentru suport de țeavă la stâlp metalic, lățimea canalului stâlpului 250-300 mm, lățimea stâlpului 320-460 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,595.0981666666667,595.0981666666667,595.0981666666667,595.0981666666667,3,RON,12259.022233333331,20.6,3,3,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-RI-KARI-KAVO_KAKAKALI,"Unitate de fixare din oțel pentru stâlpi de colț pe o grindă transversală cu o lățime de 50 mm, diametrul clemelor de șurub 16 mm, distanța între axele de fixare ale clemelor de șurub 110 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,69.70675555555557,69.70675555555557,69.70675555555557,69.70675555555557,2,RON,1045.6013333333335,15.0,2,2,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-RI-KARI-KAVO_KAKAKAPU,Bloc de fixare din oțel zincat pentru suport,Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,195.61571944444447,195.61571944444447,195.61571944444447,195.61571944444447,15,RON,5963.932054422224,30.487999999999996,15,15,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,REȚELE DE CONTACT ÎN TRANSPORTUL FEROVIAR,MONTARE DE CABLURI SUPLIMENTARE
RISA-RI-KARI-KAVO_KAKAKARI,"Nod de fixare din oțel zincat pentru distanța de scânteie, tip 1,2,3",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,145.6143638888889,145.6143638888889,145.6143638888889,145.6143638888889,6,RON,149.98279480555559,1.03,6,6,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,REȚELE DE CONTACT ÎN TRANSPORTUL FEROVIAR,MONTARE A DISPOZITIVELOR DE SUSȚINERE ȘI ÎMPĂRȚIRI
RISA-RI-KARI-KAVO_KAKAKAVO,"Nod de fixare din oțel pentru suport de țeavă la stâlp din beton armat, diametru suport 300-320 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,254.01933333333332,254.01933333333335,254.01933333333335,254.01933333333335,3,RON,5232.798266666668,20.6,3,3,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-RI-KARI-KAVO_KAKAMEKA,"Nod de fixare din oțel pentru suportul unghiular pe un stâlp metalic în unghi față de axa căii ferate, lățimea suportului unghiular 220-300 mm, lățimea stâlpului de susținere 240-540 mm, unghiul de instalare al suportului față de axa căii ferate 30°",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,449.15603333333337,449.15603333333337,449.15603333333337,449.15603333333337,4,RON,898.3120666666667,2.0,4,4,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-RI-KARI-MEKA_KAKAKANE,"Bară dublă din oțel zincat pentru sarcini, tip KS-106, dimensiuni 460 x 2160 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,843.4533555555556,843.4533555555556,843.4533555555556,843.4533555555556,2,RON,868.7569562222224,1.03,2,2,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,REȚELE DE CONTACT ÎN TRANSPORTUL FEROVIAR,MONTAREA SUSPENSIEI DE CONTACT
RISA-RI-KARI-MEKA_KAKAKAPU,"Bară dublă din oțel zincat pentru sarcini, tip KS-106, dimensiuni 460 x 1510 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,308.9546777777778,308.9546777777778,308.9546777777778,308.9546777777778,2,RON,318.22331811111115,1.03,2,2,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,REȚELE DE CONTACT ÎN TRANSPORTUL FEROVIAR,MONTAREA SUSPENSIEI DE CONTACT
RISA-RI-KARI-MEKA_KAKATOKA,"Bară de oțel dublă pentru sarcini din fontă cu secțiune închisă, număr de sarcini 64 bucăți, distanța între centrele de sarcină 370 mm, grosimea barei 30 mm, lungimea barei 1808 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,1758.440566666667,1758.440566666667,1758.440566666667,1758.440566666667,1,RON,1811.193783666667,1.03,1,1,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-RI-KARI-MEKA_KAKATOME,"Bară de oțel individuală pentru sarcini cu secțiune închisă, număr de sarcini 30 bucăți, grosimea barei 30 mm, lungimea barei 1696 mm",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,837.4894000000002,837.4894000000002,837.4894000000002,837.4894000000002,2,RON,862.6140820000002,1.03,2,2,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-RI-KARI-MEME,Construcții metalice pentru prinderea echipamentului pentru linii electrice de înaltă tensiune cu autoblocare,Other,Căi ferate,t,479.14013282520006,479.1401328252001,479.1401328252001,479.1401328252001,27,RON,,,27,9,Căi ferate,RIVO,"SEMNALIZARE, CENTRALIZARE ȘI BLOCARE A CĂILOR FERATE",SUPORTURI
RISA-RI-KARI-MEME_KAKAPUME,"Cadru de marcare pentru etichete, dimensiuni 58 x 38 x 18 mm",Material,"Dispozitive, tehnologie de automatizare și tehnologie computerizată",Bucat,1.8094999999999999,1.8094999999999999,1.8094999999999999,1.8094999999999999,5,RON,54.28499999999999,30.0,5,5,"Dispozitive, tehnologie de automatizare și tehnologie computerizată",MEME,ECHIPAMENT TEHNIC PENTRU CAMERELE OPERATORILOR (Dispatcher),Panouri de comandă și console de operare
RISA-RI-KARI-MEME_KAKARIME,"Bandă de fixare din oțel inoxidabil în cutie de plastic cu tambur de cablu, lățime 20 mm, grosime 0,7 mm, lungime 50 m",Material,Căi ferate,Bucat,401.3647407407408,401.36474074074084,401.36474074074084,401.36474074074084,7,RON,196.66872296296302,0.49,7,7,Căi ferate,RIVO,"SEMNALIZARE, CENTRALIZARE ȘI BLOCARE A CĂILOR FERATE",SUSPENDAREA CABLURILOR
RISA-RI-KARI-MEME_KAKASAME,"Cleme pentru fixarea la stâlpi intermediari, dimensiune 20 mm",Material,Căi ferate,100 buc,290.4502740740741,290.4502740740741,290.4502740740741,290.4502740740741,7,RON,72.61256851851853,0.25,7,7,Căi ferate,RIVO,"SEMNALIZARE, CENTRALIZARE ȘI BLOCARE A CĂILOR FERATE",SUSPENDAREA CABLURILOR
RISA-TO-KANE-KAME_MEKAKAKA,"Inserție de ghidare din poliamidă pentru fixarea șinelor ZhBR-65, tip VP 920.1280",Material,Căi ferate,Bucat,3.8915555555555557,3.8915555555555557,3.8915555555555557,3.8915555555555557,6,RON,28226.74962962963,7253.333333333333,6,6,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-KANE-KAME_MEKAKARI,"Substrat elastic din plastic pentru fixarea șinelor ZhBR-65, tip TsP-369.104",Material,Căi ferate,Bucat,4.493866666666668,4.493866666666667,4.493866666666667,4.493866666666667,6,RON,32595.512888888898,7253.333333333333,6,6,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-KATO-KAME_MEKAKARI,"Substrat din polimer pentru fundația din beton armat a fixării șinelor de ancorare PFK-350, dimensiuni 200 x 194 x 10 mm",Material,Căi ferate,Bucat,14.969777777777779,14.969777777777779,14.969777777777779,14.969777777777779,3,RON,54290.39407407408,3626.6666666666665,3,3,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-KATO-KAME_MEKAKATO,"Limitator lateral din polimer pentru fixarea ZBR-65, tip TsP-369.006",Material,Căi ferate,Bucat,8.48808888888889,8.48808888888889,8.48808888888889,8.48808888888889,3,RON,61566.938074074096,7253.333333333333,3,3,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-KAVO-KAME_PUDXSANE,Traverse din beton armat Sh3-D,Material,Căi ferate,Bucat,324.37574074074087,324.3757407407408,324.3757407407408,324.3757407407408,44,RON,282361.7101388889,870.4772727272727,44,44,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-KAVO-KAME_PUDXVOKA,Traverse din beton armat ShP 350,Material,Căi ferate,Bucat,561.3910296296297,561.3910296296297,561.3910296296297,561.3910296296297,9,RON,344569.3386304527,613.7777777777778,9,9,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-MEKA-KAME_MEMELIRI,"Plăci pentru căile ferate cu ecartament larg cu fixare cu șuruburi și dibluri, tip ZhBR M",Material,Căi ferate,t,22900.594444444458,22900.594444444454,22900.594444444454,22900.594444444454,6,RON,568927.1013148151,24.843333333333334,6,6,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-MEKA-KAME_METOTOKA,"Rost de compensare pentru șinele de cale ferată din oțel, tip de șină P65, lungime în poziția medie 12500 mm",Material,Căi ferate,complet,131416.4117851852,131416.4117851852,131416.4117851852,131416.4117851852,1,RON,262832.8235703704,2.0,1,1,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,LUCRĂRI DIVERSE
RISA-TO-MEPU-KAME_MEDXRIPU,"Șuruburi pentru șine cu cap hexagonal, tip TsP 54, diametru M24, lungime 195 mm.",Material,Căi ferate,t,12925.462285185185,12925.462285185187,12925.462285185187,12925.462285185187,35,RON,36259.20847035412,2.805254285714286,35,35,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-MEPU-KAME_MEKADXRI,"Izolator de presiune din poliamidă pentru ancorarea șinelor PFK-350, dimensiuni 53,5 x 55,6 x 27 mm",Material,Căi ferate,Bucat,2.8267555555555557,2.8267555555555557,2.8267555555555557,2.8267555555555557,3,RON,20503.400296296295,7253.333333333333,3,3,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-MEPU-KAME_MEKADXTO,"Izolator lateral din poliamidă pentru fixarea șinelor PFC-350, dimensiuni 132 x 29,6 x 38,6 mm",Material,Căi ferate,Bucat,2.8267555555555557,2.8267555555555557,2.8267555555555557,2.8267555555555557,3,RON,20503.400296296295,7253.333333333333,3,3,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-MEPU-KAME_MEKAPUNE,"Piulițe pentru bolțuri de pietriș pentru fixarea șinelor, diametru M27",Material,Tuneluri și metrou,t,20874.341522222225,20874.341522222225,20874.341522222225,20874.341522222225,2,RON,229.61775674444445,0.011,2,2,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
RISA-TO-MEPU-KAME_MEKASAKA,"Link intermediar din oțel, dublu 2PR-12-1",Material,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",Bucat,58.08651851851853,58.08651851851853,58.08651851851853,58.08651851851853,19,RON,352.67688296296296,6.07157894736842,19,19,"Echipamente pentru rețele de semnalizare, centralizare, blocare și contact în transportul feroviar",RIKA,LUCRĂRI LA REABILITAREA ȘI ÎNTREȚINEREA FUNDAMENTALĂ A REȚELELOR DE CONTACT EXISTENTE ÎN TRAFICUL FEROVIAR,LUCRĂRI LA RECONSTRUCȚIA ȘI REPARAȚIA FUNDAMENTALĂ A REȚELEI DE CONTACT EXISTENTE PENTRU ORGANIZAREA TRAFICULUI FEROVIAR CU O VITEZĂ DE PESTE 160 KM/H PÂNĂ LA 250 KM/H
RISA-TO-MEPU-KAME_MEMEKAKA,"Clema cu tijă de arc pentru fixarea șinelor PFK-350, dimensiuni 125 x 108 x 32 mm",Material,Căi ferate,Bucat,13.485511111111114,13.485511111111114,13.485511111111114,13.485511111111114,3,RON,97814.9072592593,7253.333333333333,3,3,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RISA-TO-MEPU-KAME_MEVOLIVO,Rondelă plată rotundă,Material,Căi ferate,Bucat,1.0747814814814818,1.0747814814814818,1.0747814814814818,1.0747814814814818,15,RON,7795.748345679012,7253.333333333333,15,15,Căi ferate,RIVO,CONSTRUCȚIA SUPERIOARĂ A CĂILOR FERATE CU O LARGIME DE CURENT DE 1520 MM,Așezarea și demontarea șinelor
RITO-LI-KAME-KAME,Conexiuni pentru contoare de apă din țevi de oțel,Other,Țevi interioare,complet,100.05225186000001,100.05225186000001,100.05225186000001,100.05225186000001,8,RON,100.05225186000001,1.0,8,8,Țevi interioare,MENE,APARATE DE MĂSURARE A APEI ȘI APARATE DE MĂSURARE A APEI (MĂSURĂTORI),"Instalarea contoarelor de apă, care sunt livrate ca ansambluri la locul de montaj, cu conductă de ocolire"
RITO-LI-KAME-KANE,Conducte cu flanșe,Other,Țevi interioare,m,100.05225186000001,100.05225186000001,100.05225186000001,100.05225186000001,6,RON,10005.225186000001,100.0,6,6,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,"Instalarea conductelor pentru cazane, boilere și pompe din țevi de oțel fără sudură și sudate electric"
RITO-LI-KAME-KAPU,Conducte cu mufă,Other,Țevi interioare,m,100.05225186,100.05225186000001,100.05225186000001,100.05225186000001,7,RON,10005.225186000001,100.0,7,7,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Montajul conductelor de încălzire și alimentare cu apă din țevi de oțel sudate electric
RITO-LI-KAME-KARI,Conducte cu mufă,Other,Țevi interioare,m,100.05225186000001,100.05225186000001,100.05225186000001,100.05225186000001,6,RON,10005.225186000001,100.0,6,6,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Montarea conductelor de încălzire și gaze din țevi de oțel fără sudură
RITO-LI-KAME-KATO,Conducte cu mufă,Other,Țevi interioare,m,100.05225186000003,100.05225186000001,100.05225186000001,100.05225186000001,22,RON,4724.9675940885,47.225,22,22,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Instalarea conductelor de alimentare cu gaz din țevi de oțel neacoperite pentru conducte de apă și gaz
RITO-LI-KARI-KAME,Noduri de conductă din țevi sudate electric,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,t,100.05225186000001,100.05225186000001,100.05225186000001,100.05225186000001,3,RON,1.0438784944060002,0.010433333333333331,3,3,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,CONDUCȚII DE GAZ ÎN ORAȘE ȘI LOCALITĂȚI,CURĂȚAREA CAVERNELOR ȘI VERIFICAREA ȚEVILOR
RITO-LI-KARI-KARI,Puncte de noduri pentru conducte,Other,Țevi interioare,t,100.05225186000001,100.05225186000001,100.05225186000001,100.05225186000001,64,RON,21.87204758317013,0.21860625,64,64,Țevi interioare,MENE,ȚEVI DIN ȚEAVĂ DE OȚEL,Montajul conductelor pentru alimentarea cu apă pentru stingerea incendiilor din țevi de oțel
RITO-ME-KAME-KANE,Compensatori de balon,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,Bucat,6088.5732961812,6088.573296181201,6088.573296181201,6088.573296181201,35,RON,34269.96969564848,5.628571428571429,35,35,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,APROVIZIONARE CU CĂLDURĂ – REȚELE EXTERNE,INSTALAREA COMPENSATORILOR
RITO-ME-KAME-KANE_MEKAPUNE,"Compensator de start, manșon pliabil, diametru 80 mm",Material,"Lucrări de fundație, gropi de fundație, consolidarea solului",Bucat,1717.8499555555554,1717.8499555555554,1717.8499555555554,1717.8499555555554,8,RON,13.386345778666666,0.007792499999999999,8,8,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Cementarea solului
RITO-ME-KAME-KAPU,Compensatori cu manșon,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,Bucat,8200.6941430128,8200.6941430128,8200.6941430128,8200.6941430128,16,RON,8200.6941430128,1.0,16,16,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,APROVIZIONARE CU CĂLDURĂ – REȚELE EXTERNE,INSTALAREA COMPENSATORILOR
RITO-ME-KAME-KARI,Compensatori în formă de P,Other,Furnizarea de căldură și conducte de gaz – conducte exterioare,Bucat,3955.3879118424006,3955.3879118424006,3955.3879118424006,3955.3879118424006,50,RON,3955.387911842401,1.0,50,50,Furnizarea de căldură și conducte de gaz – conducte exterioare,RIPU,APROVIZIONARE CU CĂLDURĂ – REȚELE EXTERNE,INSTALAREA COMPENSATORILOR
RITO-ME-KAPU-KAME,Fântâni pentru conducte îngropate,Other,Linii de transport și linii de câmp,Bucat,128607.23238711813,128607.23238711813,128607.23238711813,128607.23238711813,2,RON,128607.23238711813,1.0,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA ȘANȚURILOR PENTRU INSTALAȚII SUBTERANE,Montarea șanțurilor subterane la conductele principale pentru petrol și produse petroliere cu un diametru nominal de 500-1200
RITO-ME-KARI-KALI,Fixări pentru conducte,Other,Lucrări de terasament,kg,229.82043248999997,229.82043249000003,229.82043249000003,229.82043249000003,166,RON,8776.839370377304,38.18998717948718,166,166,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",DRENAJ DE APĂ
RITO-ME-KARI-KAME_KAKAKAME,"Greutăți din fontă pentru balastarea conductelor principale de gaz și petrol, diametrul țevii până la 600 mm",Material,Linii de transport și linii de câmp,t,8897.127983333334,8897.127983333334,8897.127983333334,8897.127983333334,4,RON,3002.780694375,0.3375,4,4,Linii de transport și linii de câmp,RISA,BALASTAREA ȚEVILOR,Balastarea conductelor cu un diametru nominal de 500–1400 mm cu greutăți din fontă din două jumătăți
RITO-ME-KARI-KAME_KAKAKAPU,"Greutăți din fontă pentru balastarea conductelor principale de gaz și petrol, diametru al țevii de până la 1400 mm",Material,Linii de transport și linii de câmp,t,11141.507014814817,11141.507014814817,11141.507014814817,11141.507014814817,1,RON,24511.3154325926,2.2,1,1,Linii de transport și linii de câmp,RISA,BALASTAREA ȚEVILOR,Balastarea conductelor cu un diametru nominal de 500–1400 mm cu greutăți din fontă din două jumătăți
RITO-ME-KARI-KAME_KAKAKARI,"Greutăți din fontă pentru balastarea conductelor principale de gaz și petrol, diametru tub până la 700-1000 mm",Material,Linii de transport și linii de câmp,t,9043.160194444445,9043.160194444445,9043.160194444445,9043.160194444445,3,RON,9947.47621388889,1.1,3,3,Linii de transport și linii de câmp,RISA,BALASTAREA ȚEVILOR,Balastarea conductelor cu un diametru nominal de 500–1400 mm cu greutăți din fontă din două jumătăți
RITO-ME-KARI-KAME_KAKAKATO,"Greutăți din fontă pentru balastarea conductelor principale de gaz și petrol, diametru al țevii de până la 1200 mm",Material,Linii de transport și linii de câmp,t,9568.282940740743,9568.282940740743,9568.282940740743,9568.282940740743,1,RON,17222.909293333338,1.8,1,1,Linii de transport și linii de câmp,RISA,BALASTAREA ȚEVILOR,Balastarea conductelor cu un diametru nominal de 500–1400 mm cu greutăți din fontă din două jumătăți
RITO-ME-KARI-KANE_KAKATOME,"Cleme metalice zincate cu două aripi și profil din cauciuc pentru fixarea conductelor, complete cu șurub sanitar, diametru filet șurub M8, lungime șurub 50 mm, diametru clemă de la 12 la 15 mm",Material,Lucrări de tehnică sanitară și de construcții interioare,10 bucăți,21.3994,21.3994,21.3994,21.3994,1,RON,406.160612,18.98,1,1,Lucrări de tehnică sanitară și de construcții interioare,NESA,ALIMENTARE CU GAZ,Repararea sistemelor interne de alimentare cu gaz
RITO-ME-KARI-KANE_KAKATOPU,"Cleme metalice zincate cu două urechi și profil din cauciuc pentru fixarea conductelor, complete cu șurub sanitar, diametru filet șurub M8, lungime șurub 60 mm, diametru clemă de la 32 la 36 mm",Material,Lucrări de tehnică sanitară și de construcții interioare,10 bucăți,29.573479629629635,29.573479629629635,29.573479629629635,29.573479629629635,1,RON,341.27795492592594,11.54,1,1,Lucrări de tehnică sanitară și de construcții interioare,NESA,ALIMENTARE CU GAZ,Repararea sistemelor interne de alimentare cu gaz
RITO-ME-KARI-KANE_KAKATORI,"Cleme metalice zincate cu două urechi și profil din cauciuc pentru fixarea conductelor, complete cu șurub sanitar, diametru filet șurub M8, lungime șurub 50 mm, diametru clemă de la 20 la 25 mm",Material,Lucrări de tehnică sanitară și de construcții interioare,10 bucăți,23.371058333333334,23.371058333333334,23.371058333333334,23.371058333333334,2,RON,187.43588783333334,8.02,2,2,Lucrări de tehnică sanitară și de construcții interioare,NESA,ALIMENTARE CU GAZ,Repararea sistemelor interne de alimentare cu gaz
RITO-ME-KARI-KANE_KAMEKAME,"Legători de fixare din plastic, lățime 10 mm, lungime 300 mm",Material,Conducte tehnologice,100 buc,116.50228333333334,116.50228333333335,116.50228333333335,116.50228333333335,11,RON,59.479711200000004,0.5105454545454545,11,11,Conducte tehnologice,MERI,CONDUCTE PENTRU SISTEME DE AUTOMATIZARE,CONDUCTE DIN OȚEL CARBON ȘI OȚEL SLAB ALIAT
RITO-ME-KARI-KASA_KAKAKAME,Șurub de ancorare pentru asigurarea conductelor împotriva flotării,Material,Linii de transport și linii de câmp,complet,6818.573096296298,6818.573096296297,6818.573096296297,6818.573096296297,6,RON,6818.573096296298,1.0,6,6,Linii de transport și linii de câmp,RISA,BALASTAREA ȚEVILOR,Fixarea conductelor cu un diametru nominal de 500–1400 mm cu echipamente de ancorare cu șuruburi de tip VAU
RITO-ME-KARI-KASA_KAKAKARI,Dispozitiv de ancorare cu disc pentru înghețare,Material,Linii de transport și linii de câmp,complet,2563.5837944444447,2563.5837944444447,2563.5837944444447,2563.5837944444447,1,RON,2563.5837944444447,1.0,1,1,Linii de transport și linii de câmp,RISA,BALASTAREA ȚEVILOR,Balastarea conductelor cu un diametru nominal de 1400 mm cu dispozitive de ancorare înghețabile de tip DAU
RITO-ME-KARI-KATO,Inele de centrare pentru țevi.,Other,Alimentare cu apă – conducte exterioare,Bucat,387.67885241580007,387.67885241580007,387.67885241580007,387.67885241580007,40,RON,,,40,40,Alimentare cu apă – conducte exterioare,RIRI,Așezarea țevilor FĂRĂ SĂPATURI,Introducerea țevilor din fibră de sticlă în mantaua
RITO-ME-KARI-KATO_KAKAKADX,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 700 mm",Material,Linii de transport și linii de câmp,Bucat,161.5097,161.5097,161.5097,161.5097,2,RON,834.1976005000001,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
RITO-ME-KARI-KATO_KAKAKALI,"Inel din oțel pentru susținerea și ghidarea țevilor, diametru 500 mm",Material,Linii de transport și linii de câmp,Bucat,123.84900000000002,123.84900000000002,123.84900000000002,123.84900000000002,2,RON,639.6800850000001,5.165,2,2,Linii de transport și linii de câmp,RISA,CONSTRUCȚIA DE PASARELE SUB DRUMURI,TRASAREA ȚEVILOR PRIN ÎNCAPĂCIT
