resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RISA-ME-KATO-KAPU,क्लैंपिंग क्लिप्स,Material,सुरंगें और मेट्रो  ,"sht का हिंदी में अनुवाद ""sht"" है।",112.15,112.15,112.15,112.15,4,INR,721330.79,6432.0,4,2,सुरंगें और मेट्रो  ,RIDX,पथ का उपकरण  ,सुरंग में पथ का निर्माण  
RISA-ME-KATO-KAPU_KAKAKAME,उपयुक्त सीपी 369.104,Material,रेलवे  ,100 पीस,1261.11,1261.11,1261.11,1261.11,18,INR,31834.59888888889,25.243333333333325,18,18,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KAPU_KAKAMEME,"स्टील के एस-आकार के क्लिप जो शिपल के सिरों को दरार से बचाने के लिए, आकार 155x130x20 मिमी",Material,रेलवे  ,1000 पीस,35702.310000000005,35702.31,35702.31,35702.31,63,INR,60835.03555555555,1.704126984126984,63,63,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KAPU_KAKAMENE,"स्टील की स्कॉब रेल स्क्रेपिंग JBR-65, प्रकार CP-369.101",Material,रेलवे  ,"sht का हिंदी में अनुवाद ""sht"" है।",187.92,187.92,187.92,187.92,18,INR,465326.3316666667,2476.222222222222,18,18,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KAPU_KAKAMESA,"स्टील की स्कॉब रेल स्क्रेपिंग जेबीआर, प्रकार सीपी-369.003",Material,रेलवे  ,"sht का हिंदी में अनुवाद ""sht"" है।",36.38,36.38,36.38,36.38,18,INR,90428.0861111111,2485.8888888888887,18,18,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KAPU_KAKAMETO,"स्टील की वाशर-क्लिप, प्रकार CP-138, आकार 65x40 मिमी",Material,रेलवे  ,1000 पीस,18531.520000000004,18531.52,18531.52,18531.52,38,INR,64820.46131578946,3.4973684210526326,38,38,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KARI_KAKAKAME,"चौड़ी गेज रेलवे के लिए स्टिल्ट, आकार 16x16 मिमी, लंबाई 165 मिमी",Material,भूमि कार्य  ,ट,106865.83000000002,106865.83,106865.83,106865.83,261,INR,76259.81890196078,0.6969348659003831,261,261,भूमि कार्य  ,ME,"यांत्रिक खुदाई (एक्स्केवेटर, स्क्रैपर, बुलडोजर, ग्रेडर, हाइड्रोमैकेनाइजेशन विधि आदि)  ",रेलवे और सड़क के लिए खुदाई और भराई  
RISA-ME-KATO-KARI_KAKAKARI,"चौड़े गेज रेलवे के लिए क्रutches, आकार 16x16 मिमी, लंबाई 205-280 मिमी",Material,तटबंध निर्माण कार्य  ,ट,79829.87,79829.87,79829.87,79829.87,2,INR,838.2149999999999,0.01,2,2,तटबंध निर्माण कार्य  ,PURI,नदियों के जल विद्युत संरचनाओं और नहरों के किनारों की मजबूती,जल के किनारों का अंडरवाटर स्थिरीकरण  
RISA-ME-KATO-KASA_KAKAMEME,"एआरएस-4 रेल स्क्रू के लिए मोनोरेगुलेटर, ShS-ARS-4-000.05",Material,रेलवे  ,"sht का हिंदी में अनुवाद ""sht"" है।",62.0,62.0,62.0,62.0,17,INR,163910.66470588234,2643.6470588235293,17,17,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KASA_MEKAKAVO,"एआरएस-4 एंकर रेल स्क्रू के लिए इंसुलेटिंग एंगल, मोटाई 8 मिमी",Material,रेलवे  ,"sht का हिंदी में अनुवाद ""sht"" है।",30.47,30.47,30.47,30.47,17,INR,81038.12647058825,2659.4117647058824,17,17,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KATO,प्रतिकारक स्प्रिंग,Material,रेलवे  ,ट,155640.89,155640.89,155640.89,155640.89,1,INR,,,1,1,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,अन्य प्रकार के कार्य
RISA-ME-KATO-KATO_KAKAKAME,"रेलवे रेल के लिए स्प्रिंग एंटी-थेफ्ट, प्रकार P-65",Material,रेलवे  ,ट,155660.79,155660.79,155660.79,155660.79,5,INR,609723.31,3.9200000000000004,5,5,रेलवे  ,RIVO,1520 मिमी गेज रेलवे की ऊपरी संरचना  ,मार्ग की बिछाने और तोड़ने की प्रक्रिया  
RISA-ME-KATO-KATO_KAKAMEME,"रेलवे रेलों के लिए स्प्रिंग एंटी-थेफ्ट, प्रकार P-50",Material,खनन और ढलाई कार्य  ,ट,155620.99,155620.99,155620.99,155620.99,68,INR,49796.563088235285,0.3175,68,68,खनन और ढलाई कार्य  ,RI,एकल-बकेट एक्स्केवेटर द्वारा मिट्टी का विकास  ,रेलवे परिवहन के लिए खुदाई मशीनों द्वारा मिट्टी का विकास और लदान
RISA-RI-KAME-KALI,उच्च वोल्टेज के लिए स्टड इंसुलेटर्स,Material,रेलवे  ,100 पीस,448.22,448.22,448.22,448.22,18,INR,40857.543750000004,91.155,18,18,रेलवे  ,RIVO,"सिग्नलाइजेशन, केंद्रीकरण और रेलवे का अवरोधन  ",ओपोरी
RISA-RI-KAME-KALI_MEKAKAPU,"ट्राम पथ के लिए जॉइंट इलेक्ट्रिक कनेक्टर्स, लंबाई 300 मिमी, व्यास 20 मिमी",Material,ट्राम पथ  ,"sht का हिंदी में अनुवाद ""sht"" है।",448.22000000000014,448.22,448.22,448.22,42,INR,5575.760238095239,12.439761904761905,42,42,ट्राम पथ  ,TORI,लकड़ी और प्रीफैब कंक्रीट की स्लीपर पर ट्राम और रेलवे प्रोफाइल के साथ पथ की बिछाने  ,ट्राम प्रोफाइल की रेल पर सीधे हिस्सों में 12.5 मीटर लंबाई के लिंक के साथ पथ का बिछाना  
RISA-RI-KAME-KAME_KAKAKAME,मार्किंग टैग A671,Material,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,100 पीस,566.6999999999999,566.7,566.7,566.7,192,INR,226.78520833333332,0.3994791666666666,192,192,इलेक्ट्रोटेक्निकल इंस्टॉलेशन,VO,वितरण उपकरण और उपकेंद्र  ,खुली वितरण उपकरण 6-750 किवी  
RISA-RI-KAME-KAME_KAKAMEME,विनाइल प्लास्टिक टैग (संख्यात्मक रिंग),Material,संचार उपकरण,1000 पीस,426.2900000000001,426.29,426.29,426.29,69,INR,0.515217391304348,0.0,69,69,संचार उपकरण,MEKA,संचार लाइनें  ,लाइनों की कनेक्टिविटी केबल शहरी
RISA-RI-KAME-KAME_KAKAMENE,"लेबलिंग टैग बीएम, पॉलीस्टायरीन, आकार 50x25 मिमी",Material,संचार उपकरण,100 पीस,104.35,104.35,104.35,104.35,110,INR,62.935363636363626,0.603090909090909,110,110,संचार उपकरण,MEKA,रेलवे परिवहन में सेवा संबंधी संपर्क  ,केबल नेटवर्क संचार लाइन्स
RISA-RI-KAME-KAME_KAKAMEPU,प्लास्टिक केबल मार्किंग टैग यू136,Material,संचार उपकरण,100 पीस,203.67000000000004,203.67,203.67,203.67,176,INR,467.5405681818182,2.2955681818181817,176,176,संचार उपकरण,MEKA,स्थानीय टेलीफोन संचार  ,आपातकालीन-टेलीफोन संचार  
RISA-RI-KAME-KAME_KAKAMESA,मार्किंग टैग U-153 U3.5,Material,अस्थायी इकट्ठा-फिर से इकट्ठा करने योग्य भवन और संरचनाएं  ,100 पीस,46.27999999999999,46.28,46.28,46.28,14,INR,0.79,0.016428571428571428,14,14,अस्थायी इकट्ठा-फिर से इकट्ठा करने योग्य भवन और संरचनाएं  ,RIME,अस्थायी भवनों और संरचनाओं के आंतरिक इंजीनियरिंग नेटवर्क की स्थापना  ,अस्थायी आवासीय और सार्वजनिक भवनों की आंतरिक विद्युत आपूर्ति प्रणाली
RISA-RI-KAME-KAME_KAKAMEVO,बिर्की मार्किंग प्लास्टिक यू134,Material,हीटिंग और गैस पाइपलाइन - बाहरी नेटवर्क  ,100 पीस,172.88,172.88,172.88,172.88,2,INR,3.46,0.02,2,2,हीटिंग और गैस पाइपलाइन - बाहरी नेटवर्क  ,RIPU,शहरों और बस्तियों के गैस पाइपलाइन  ,शहरों और बस्तियों की गैस पाइपलाइनों की इलेक्ट्रोकेमिकल सुरक्षा  
RISA-RI-KAME-KANE_KAKADXME,केएस-059-6 (केएस-321-1) के लिए जॉइंट क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",2181.6199999999994,2181.62,2181.62,2181.62,6,INR,5541.301666666666,2.54,6,6,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKADXPU,जॉइंट क्लैंप KS-085,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",8428.959999999997,8428.96,8428.96,8428.96,30,INR,42251.57933333334,5.012666666666667,30,30,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAKAME,एकल रस्सी के लिए क्लैंप KS-037,Material,जल तकनीकी संरचनाओं की लकड़ी की संरचनाएँ  ,"sht का हिंदी में अनुवाद ""sht"" है।",923.0200000000001,923.02,923.02,923.02,6,INR,11999.300000000001,13.0,6,6,जल तकनीकी संरचनाओं की लकड़ी की संरचनाएँ  ,PUKA,समुद्री घाटों की अवरोधक संरचनाएँ,समुद्री किनारे के ढांचों पर हाइड्रोलिक उपकरणों का लोडिंग बंदरगाह क्रेनों द्वारा बंद जल क्षेत्र में।
RISA-RI-KAME-KANE_KAKAKARI,क्लैंप वाईड के लिए क्लैंप KS-035,Material,सुरंगें और मेट्रो  ,"sht का हिंदी में अनुवाद ""sht"" है।",1080.2900000000002,1080.29,1080.29,1080.29,37,INR,20937.808378378377,19.38162162162162,37,37,सुरंगें और मेट्रो  ,RIDX,पथ का उपकरण  ,सुरंग में पथ का निर्माण  
RISA-RI-KAME-KANE_KAKAKATO,अंतिम चक क्लैंप KS-086,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",5907.349999999998,5907.35,5907.35,5907.35,85,INR,39336.16305882352,6.658823529411763,85,85,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKALIME,केएस-051-1 (केएस-322) का मीडियम एंकरिंग क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",1024.56,1024.56,1024.56,1024.56,9,INR,7621.5988888888905,7.438888888888889,9,9,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKALINE,सहायक तार के लिए मध्य एंकरिंग क्लैंप केएस-052-2,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",640.1899999999999,640.19,640.19,640.19,42,INR,1231.9552380952382,1.9245238095238097,42,42,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य  ,मौजूदा संपर्क निलंबन और अतिरिक्त तारों का नए सहायक उपकरणों पर परिवर्तन  
RISA-RI-KAME-KANE_KAKALIPU,मध्य एंकरिंग और लचीली स्ट्रिंग के लिए क्लैंप KS-048,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",600.64,600.64,600.64,600.64,2,INR,1237.32,2.06,2,2,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKALITO,संपर्क तार के लिए मध्य एंकरिंग क्लैंप केएस-051,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",943.3799999999998,943.38,943.38,943.38,42,INR,1282.9280952380952,1.360238095238095,42,42,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य  ,मौजूदा संपर्क निलंबन और अतिरिक्त तारों का नए सहायक उपकरणों पर परिवर्तन  
RISA-RI-KAME-KANE_KAKAMEME,पोषण क्लिप KS-053-1 (KS-323),Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",289.59,289.59,289.59,289.59,19,INR,1915.256842105263,6.613684210526316,19,19,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAMEPU,केएस-064 के लिए एल्यूमीनियम तारों का पावर क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",480.29,480.29,480.29,480.29,7,INR,1272.087142857143,2.648571428571429,7,7,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAMERI,केएस-053-3 का पावर क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",288.1100000000001,288.11,288.11,288.11,77,INR,2917.7093506493507,10.127142857142857,77,77,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAMEVO,केएस-069-1 का ट्रांजिशन पावर क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",542.0599999999998,542.06,542.06,542.06,75,INR,2063.3427999999994,3.806799999999999,75,75,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAPUTO,केएस-040 का हुक के साथ क्लैंप (प्रकार 3U),Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",936.56,936.56,936.56,936.56,16,INR,3436.575625,3.6693749999999996,16,16,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKASADX,कनेक्टिंग क्लैंप KS-055 (KS-333) 95-120 मिमी² के तारों के लिए,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",891.7299999999999,891.73,891.73,891.73,5,INR,9092.118,10.196000000000002,5,5,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKASAME,केएस-054 का कनेक्टिंग क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",1025.32,1025.32,1025.32,1025.32,7,INR,20216.38857142857,19.717142857142857,7,7,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKASAPU,केएस-055-2 (केएस-325-1) का कनेक्टिंग क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",290.7400000000001,290.74,290.74,290.74,68,INR,3047.3913235294112,10.481617647058824,68,68,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKASARI,जोड़ने वाला क्लैंप केएस-054-1 (केएस-324),Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",929.2600000000001,929.26,929.26,929.26,6,INR,1914.2666666666667,2.06,6,6,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKASATO,जोड़ने वाला क्लैंप केएस-054-2,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",929.7400000000001,929.74,929.74,929.74,25,INR,7737.633200000002,8.3224,25,25,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKATOME,ग्राउंड वायर के लिए क्लैंप KS-066-1,Material,सामान्य उद्देश्य का उपकरण  ,"sht का हिंदी में अनुवाद ""sht"" है।",79.21,79.21,79.21,79.21,3,INR,316.86,4.0,3,3,सामान्य उद्देश्य का उपकरण  ,TOLI,टाकेलाज्नि कार्य,स्थापना और हटाना मोंटाज ब्लॉकों और पोलिस्पास्टों
RISA-RI-KAME-KANE_KAKATORI,ज़मीन से जोड़ने के लिए प्लैटिन क्लैंप केएस-066-2,Material,संचार उपकरण,"sht का हिंदी में अनुवाद ""sht"" है।",100.23,100.23,100.23,100.23,40,INR,1316.5857499999997,13.135250000000003,40,40,संचार उपकरण,MEKA,रेलवे परिवहन में सेवा संबंधी संपर्क  ,रेडियो संचार
RISA-RI-KAME-KANE_KAKATOTO,केएस-048-3 (केएस-327) के लिए स्प्रिंग रोप और एंगल स्ट्रिंग का क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",600.6299999999999,600.63,600.63,600.63,68,INR,18444.675588235288,30.709117647058832,68,68,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAVOME,स्ट्रिंग क्लैंप KS-046-2 (KS-330),Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",271.02,271.02,271.02,271.02,109,INR,33804.406238532116,124.72935779816515,109,109,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAKAVOTO,स्ट्रिंग क्लैंप एल्यूमिनियम KS-050,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",948.89,948.89,948.89,948.89,3,INR,57958.213333333326,61.080000000000005,3,3,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAMEKAME,केएस-049-5 (केएस-329) का फिक्सिंग क्लैंप,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",678.56,678.56,678.56,678.56,24,INR,7776.30875,11.46,24,24,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_KAMEMEME,क्लैंप क्लैंप केएस-039,Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",1369.3,1369.3,1369.3,1369.3,70,INR,4830.969142857142,3.5280000000000005,70,70,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर संपर्क नेटवर्क  ,संपर्क निलंबन का मोंटाज
RISA-RI-KAME-KANE_MEKAKADX,"संपर्क तार के लिए तांबे का पावर क्लैंप, आकार 75x40x47 मिमी",Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",1214.72,1214.72,1214.72,1214.72,66,INR,7327.114848484849,6.031666666666667,66,66,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य  ,मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य ट्रेन की गति 160 किमी/घंटा से 250 किमी/घंटा तक के लिए  
RISA-RI-KAME-KANE_MEKAKASA,"पावर कनेक्टर का ब्रॉन्ज़ क्लैंप, जो 70-95 मिमी² के कनेक्टेड तारों के क्रॉस-सेक्शन के लिए है, आकार 75x46x62 मिमी।",Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",2542.73,2542.73,2542.73,2542.73,2,INR,4589.64,1.8050000000000002,2,2,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य  ,मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य ट्रेन की गति 160 किमी/घंटा से 250 किमी/घंटा तक के लिए  
RISA-RI-KAME-KANE_MEKAMEKA,"तांबे का पावर क्लैंप सहायक रस्सी के लिए, आकार 65x47x57 मिमी",Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",1208.5399999999997,1208.54,1208.54,1208.54,66,INR,17251.36863636364,14.274848484848485,66,66,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य  ,मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य ट्रेन की गति 160 किमी/घंटा से 250 किमी/घंटा तक के लिए  
RISA-RI-KAME-KANE_MEKAMELI,"संपर्क तार के लिए स्ट्रिंग को सुरक्षित करने के लिए तांबे का क्लैंप, आकार 47x38x28 मिमी",Material,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण","sht का हिंदी में अनुवाद ""sht"" है।",337.8100000000001,337.81,337.81,337.81,54,INR,30685.711666666662,90.83777777777779,54,54,"रेल परिवहन पर सिग्नलिंग, केंद्रीकरण, लॉकिंग और संपर्क नेटवर्क का उपकरण",RIKA,रेलवे परिवहन पर मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य  ,मौजूदा संपर्क नेटवर्क के पुनर्निर्माण और पूंजी मरम्मत के कार्य ट्रेन की गति 160 किमी/घंटा से 250 किमी/घंटा तक के लिए  
RISA-RI-KAME-KANE_MEKAMEME,"70-80 मिमी व्यास के क्षैतिज ट्यूब स्टेम पर निलंबित तार को संलग्न करने के लिए एल्यूमीनियम घूर्णन क्लैंप, आकार 120x165 मिमी",Material,रेलवे  ,"sht का हिंदी में अनुवाद ""sht"" है।",8479.35,8479.35,8479.35,8479.35,7,INR,5315.099999999999,0.6285714285714287,7,7,रेलवे  ,RIVO,रेलवे का विद्युतीकरण  ,संपर्क नेटवर्क की संरचनाएँ
