resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-MESA-MERI_KAMEMERI,钢制螺纹销钉，螺纹直径 M22，长度 1100-2000 毫米,Material,预制混凝土和钢筋混凝土结构,吨,11869.3890112,11869.3890112,11869.3890112,11869.3890112,1,CNY,2.848653362688,0.00024,1,1,预制混凝土和钢筋混凝土结构,LI,谷物储存与加工企业的建设,谷物储存和加工企业建筑结构的安装
KAME-LI-MESA-MERI_KAMERIPU,钢制螺纹销钉，螺纹直径 M30，长度 250 毫米,Material,水利工程金属结构,吨,15222.9377216,15222.9377216,15222.9377216,15222.9377216,2,CNY,173.54149002623998,0.0114,2,2,水利工程金属结构,TODX,水利工程金属结构,其他金属结构
KAME-LI-MESA-MERI_KAMERITO,钢制螺纹销钉，螺纹直径M27，长度1100-2000毫米,Material,土方工程,吨,12929.343526399996,12929.3435264,12929.3435264,12929.3435264,15,CNY,10173.971127488898,0.78689,15,15,土方工程,ME,机械化土方工程（挖掘机、铲运机、推土机、平地机、水力机械化法等）,水力机械化法土方工程
KAME-LI-MESA-MERI_MEKAMEPU,镀锌螺纹销钉，直径8-16毫米,Material,隧道和地铁,千克,14.05832,14.05832,14.05832,14.05832,9,CNY,203.0896147911111,14.446222222222222,9,9,隧道和地铁,RIDX,开放式工作方式,其他作业
KAME-LI-MESA-METO_KAKAKAME,开口销,Material,地铁和隧道设备,千克,20.0209408,20.0209408,20.0209408,20.0209408,1,CNY,0.8008376320000001,0.04,1,1,地铁和隧道设备,RIME,地铁设备,信号、集中控制和联锁设备
KAME-LI-MESA-METO_KAKAKARI,钢丝销钉,Material,隧道和地铁,千克,20.0209408,20.0209408,20.0209408,20.0209408,24,CNY,325.65895464106666,16.265916666666666,24,24,隧道和地铁,RIDX,轨道装置,隧道轨道安装
KAME-LI-METO-KAME,沥青颗粒,Material,公路,吨,80.19694239999998,80.1969424,80.1969424,80.1969424,19,CNY,,,19,19,公路,RILI,基础与覆盖层的建造,非硬质道路服装
KAME-LI-METO-KAME_KAKAKAME,沥青混凝土废料,Material,公路,吨,80.1969424,80.1969424,80.1969424,80.1969424,2,CNY,5278.963733479999,65.825,2,2,公路,RILI,材料准备,在移动式沥青搅拌站（产能250吨/小时）中配制有机矿物和沥青颗粒混凝土混合料
KAME-LI-METO-KARI,冷沥青胶泥,Material,地板,吨,8049.998222399999,8049.9982224,8049.9982224,8049.9982224,14,CNY,5979.998679497144,0.7428571428571429,14,14,地板,MEME,地板,防水层的设置
KAME-LI-METO-KARI_KAKAMEME,热沥青胶泥 AM-1、AM-2、AM-3,Material,水利工程中的防水工程,吨,8351.1344544,8351.1344544,8351.1344544,8351.1344544,16,CNY,321121.997607816,38.4525,16,16,水利工程中的防水工程,PUME,河流水利工程中的防水工程,混凝土表面的抹灰隔离
KAME-LI-METO-KATO,沥青混凝土砖,Material,地板,平方米,306.61579457838855,306.6157945783885,306.6157945783885,306.6157945783885,19,CNY,2573.474776916612,8.393157894736841,19,19,地板,MEME,地板,在沥青胶结料上铺设瓷砖地面
KAME-LI-MEVO-KAPU,地暖用红外线薄膜（热膜）,Material,地板,套,609.1622375999999,609.1622375999999,609.1622375999999,609.1622375999999,1,CNY,,,1,1,地板,MEME,地板,"在已完成的基底上安装电地暖系统（""暖地板""）"
KAME-LI-MEVO-KASA_KAKAKAME,用于焊接接头热处理的陶瓷电加热器，额定电压 60 V，功率 2.7 kW，面积 0.05 至 0.06 m2,Material,工艺管道,件,752.521116,752.521116,752.521116,752.521116,41,CNY,309.26782450243905,0.4109756097560976,41,41,工艺管道,MERI,管道安装相关各类作业,管道焊接接头的热处理
KAME-LI-MEVO-KATO,电地暖加热模块,Material,地板,件,729.4917450400001,729.4917450400001,729.4917450400001,729.4917450400001,2,CNY,,,2,2,地板,MEME,地板,"在已完成的基底上安装电地暖系统（""暖地板""）"
KAME-LI-RIKA-KALI_KAKAKARI,麻纤维麻绳，直径1.7毫米,Material,混凝土和钢筋混凝土整体结构,千克,46.085313600000006,46.0853136,46.0853136,46.0853136,36,CNY,232.52601006399996,5.045555555555556,36,36,混凝土和钢筋混凝土整体结构,NE,核电站建筑结构,VVER-1000反应堆核电站反应堆车间建筑地基板施工
KAME-LI-RIKA-KANE_KAKAKAME,双带式软力带，MSP-530用于配重块，UBO型,Material,干线和工业管道,件,77.1823392,77.1823392,77.1823392,77.1823392,1,CNY,77.1823392,1.0,1,1,干线和工业管道,RISA,管道配重,对公称直径为500-1400毫米的管道使用UBO型钢筋混凝土环形加固件进行加固
KAME-LI-RIKA-KANE_KAKAKANE,双带式柔性力带，MSP-1420，用于UBO型加重器,Material,干线和工业管道,件,112.7125568,112.7125568,112.7125568,112.7125568,1,CNY,112.7125568,1.0,1,1,干线和工业管道,RISA,管道配重,对公称直径为500-1400毫米的管道使用UBO型钢筋混凝土环形加固件进行加固
KAME-LI-RIKA-KANE_KAKAKAPU,由两条皮带组成的软力带，MSP-1020型，用于配重块，UBO型,Material,干线和工业管道,件,102.5196832,102.5196832,102.5196832,102.5196832,1,CNY,102.5196832,1.0,1,1,干线和工业管道,RISA,管道配重,对公称直径为500-1400毫米的管道使用UBO型钢筋混凝土环形加固件进行加固
KAME-LI-RIKA-KANE_KAKAKARI,由两条带子组成的柔性力带，MSP-720，用于配重块，UBO型,Material,干线和工业管道,件,79.8416016,79.8416016,79.8416016,79.8416016,2,CNY,79.8416016,1.0,2,2,干线和工业管道,RISA,管道配重,对公称直径为500-1400毫米的管道使用UBO型钢筋混凝土环形加固件进行加固
KAME-LI-RIKA-KANE_KAKAKASA,软力带，由两条带子组成，MSP-1220，用于加重器，UBO型,Material,干线和工业管道,件,102.5293392,102.5293392,102.5293392,102.5293392,1,CNY,102.5293392,1.0,1,1,干线和工业管道,RISA,管道配重,对公称直径为500-1400毫米的管道使用UBO型钢筋混凝土环形加固件进行加固
KAME-LI-RIKA-KANE_KAKAKATO,由两条带子组成的柔性动力带，MSP-820，用于UBO型加重器,Material,干线和工业管道,件,79.8473952,79.8473952,79.8473952,79.8473952,1,CNY,79.8473952,1.0,1,1,干线和工业管道,RISA,管道配重,对公称直径为500-1400毫米的管道使用UBO型钢筋混凝土环形加固件进行加固
KAME-LI-RIKA-KAPU_KAKAKAME,亚麻线,Material,电气设备,千克,119.9868432,119.9868432,119.9868432,119.9868432,5,CNY,8.399079024,0.06999999999999999,5,5,电气设备,VO,电力设备和照明设备,剧院及演艺场所设备
KAME-LI-RIKA-KAPU_KAKAKAPU,棉线缝纫线，直径1.7毫米,Material,临时性可拆卸建筑与构筑物,千克,96.95600479999999,96.9560048,96.9560048,96.9560048,35,CNY,0.08947654157257143,0.0009228571428571429,35,35,临时性可拆卸建筑与构筑物,RIME,临时建筑和设施内部工程网络的安装,临时生产和仓储建筑内部供电系统
KAME-LI-RIKA-KAPU_KAKAKARI,尼龙线,Material,通信设备,千克,70.08526080000001,70.08526080000001,70.08526080000001,70.08526080000001,3,CNY,7.00852608,0.10000000000000002,3,3,通信设备,MEKA,城市电话通信,固定电缆和电线
KAME-LI-RIKA-KAPU_KAKAKASA,加固缝纫线,Material,电气设备,千克,85.017272,85.017272,85.017272,85.017272,228,CNY,0.7390536539649122,0.008692982456140351,228,228,电气设备,VO,电力设备和照明设备,启动调节装置
KAME-LI-RIKA-KAPU_KAKAKATO,涤纶短纤拉夫桑缝纫线（粗线）,Material,通信设备,千克,80.30925120000003,80.30925120000002,80.30925120000002,80.30925120000002,293,CNY,10.889336939963629,0.13559255972696246,293,293,通信设备,MEKA,城市电话通信,自动电话交换站
KAME-LI-RIKA-KARI,隔热材料,Material,装修工程,平方米,102.0830416,102.0830416,102.0830416,102.0830416,1,CNY,10616.6363264,104.0,1,1,装修工程,MESA,抹灰工程,局部抹灰、楼梯间及平台抹灰、装饰性抹灰
KAME-LI-RIKA-KARI_KAKAKARI,粗毛技术毡用于隔热，深色，厚度8-10毫米,Material,混凝土和钢筋混凝土整体结构,千克,41.611512000000005,41.611512,41.611512,41.611512,367,CNY,1329.9492766665942,31.961089918256135,367,367,混凝土和钢筋混凝土整体结构,NE,滑动模板施工结构,安装和拆卸矿井塔式脚手架的滑动模板
KAME-LI-RIKA-KARI_KAKAKASA,粗毛技术毡，用于隔热，深色，经生物腐蚀浸渍处理，厚度8-10毫米,Material,水利工程中的防水工程,100 平方米,7979.7901264,7979.7901264,7979.7901264,7979.7901264,2,CNY,9815.141855472,1.23,2,2,水利工程中的防水工程,PUME,河流水利工程中的防水工程,混凝土表面的粘贴隔离
KAME-LI-RIKA-KASA_KAKAMEME,粗麻帆布，密度315克/平方米，宽度920毫米,Material,混凝土和钢筋混凝土整体结构,平方米,17.534207999999996,17.534208,17.534208,17.534208,19,CNY,369.70600712084206,21.08484210526316,19,19,混凝土和钢筋混凝土整体结构,NE,滑动模板施工结构,安装和拆卸矿井塔式脚手架的滑动模板
KAME-LI-RIKA-KATO_KAKAKAPU,聚乙烯袋，尺寸700×1100毫米，厚度0.03毫米,Material,隧道掘进工程,100个,175.0262064,175.0262064,175.0262064,175.0262064,9,CNY,20.730881780266667,0.11844444444444442,9,9,隧道掘进工程,TOSA,常规方式进行的隧道工程,喷水幕装置
KAME-LI-RIKA-KATO_KAKAKATO,聚丙烯袋，尺寸550×1050毫米，承重能力达50公斤,Material,水下建筑（潜水）工程,100个,392.918824,392.918824,392.918824,392.918824,4,CNY,83.4952501,0.21250000000000002,4,4,水下建筑（潜水）工程,PUPU,河流环境（河流、湖泊、水库）的水下建筑（潜水）作业,河流环境中的管道铺设（河流、湖泊、水库）
KAME-LI-RIKA-KATO_KAKAMERI,黄麻布,Material,桩基工程、沉井、地基加固,平方米,15.389705600000005,15.3897056,15.3897056,15.3897056,76,CNY,260.68743813515795,16.93907894736842,76,76,桩基工程、沉井、地基加固,SA,桩基工程,在河流环境中使用浮动设备进行的桩基工程
KAME-LI-RIKA-KAVO,纺织品及纺织材料,Material,装修工程,平方米,14.1799312,14.1799312,14.1799312,14.1799312,2,CNY,1474.7128448,104.0,2,2,装修工程,MESA,壁纸施工,布艺贴面施工
KAME-LI-RIKA-KAVO_KAKADXRI,粗纱布，宽度920毫米，表面密度39克/平方米,Material,干线和工业管道,10米,22.6440544,22.6440544,22.6440544,22.6440544,8,CNY,1.83982942,0.08125000000000002,8,8,干线和工业管道,RISA,管道电化学保护装置,比较电极的安装
KAME-LI-RIKA-KAVO_KAKALIME,麻绳缆绳捻制，浸渍处理，直径26毫米,Material,建筑金属结构,吨,49806.465768,49806.465768,49806.465768,49806.465768,290,CNY,455.0204461173471,0.008790275862068963,290,290,建筑金属结构,DX,建筑物与建筑框架,单层和多层生产建筑的框架
KAME-LI-RIKA-KAVO_KAKALIRI,三股尼龙绳,Material,农村建筑结构,吨,80623.38427200004,80623.38427200002,80623.38427200002,80623.38427200002,11,CNY,68.52987663120001,0.00012000000000000004,11,11,农村建筑结构,MEPU,温室与蔬菜储藏室,薄膜温室
KAME-LI-RIKA-KAVO_KAKANERI,用于碎石沥青混凝土混合料的纤维素纤维,Material,公路,吨,5690.7902016,5690.7902016,5690.7902016,5690.7902016,1,CNY,1991.77657056,0.35,1,1,公路,RILI,材料准备,聚合物沥青混凝土混合料的制备
KAME-LI-RIKA-KAVO_KAKAPUME,三股捻麻绳，直径6至22毫米,Material,钻爆作业,吨,42805.63239200001,42805.63239200001,42805.63239200001,42805.63239200001,372,CNY,176.8132762516844,0.00402013440860215,372,372,钻爆作业,TO,岩土的井孔爆破松动,岩土开挖边坡的处理
KAME-LI-RIKA-KAVO_KAKARIME,耐火浸渍帆布,Material,建筑金属结构,平方米,23.353158400000005,23.3531584,23.3531584,23.3531584,574,CNY,130.10918050408029,5.571374041811847,574,574,建筑金属结构,DX,建筑物与建筑框架,特殊用途建筑框架与建筑
KAME-LI-RIKA-KAVO_KAKASAME,彩色棉布,Material,土方工程,千克,12.0569168,12.0569168,12.0569168,12.0569168,1881,CNY,16.27052680386783,1.3494765762892076,1881,1881,土方工程,ME,其他土方工程、准备性、配套及加固工程,土方工程边坡加固
KAME-LI-RIKA-KAVO_KAKATOME,粗棉布，宽度1640毫米，表面密度125克/平方米,Material,建筑金属结构,10 平方米,83.04252480000002,83.04252480000001,83.04252480000001,83.04252480000001,152,CNY,95.36286675240001,1.148361842105263,152,152,建筑金属结构,DX,构筑物,储罐、储气罐
KAME-LI-RIKA-KAVO_KAMEKARI,粗麻布，宽度920毫米，表面密度70克/平方米,Material,木结构,10米,39.82156160000001,39.82156160000001,39.82156160000001,39.82156160000001,167,CNY,44.91627461776193,1.1211846107784433,167,167,木结构,MEKA,石膏板或石膏纤维板覆面的隔断墙,木质框架隔断
KAME-LI-RIKA-KAVO_KAMELIRI,技术用棉布，宽度750毫米，表面密度200克/平方米,Material,室外工程管网,平方米,8.262136,8.262136,8.262136,8.262136,13,CNY,39.289634424615386,4.7553846153846155,13,13,室外工程管网,NENE,采用非开挖技术对室外污水管网进行改造与维修,使用紫外线固化玻璃纤维套管修复无压管道
KAME-LI-RIKA-KAVO_KAMENEME,接缝粘合布,Material,预制混凝土和钢筋混凝土结构,平方米,14.1799312,14.1799312,14.1799312,14.1799312,6,CNY,1486.5294541333333,104.83333333333333,6,6,预制混凝土和钢筋混凝土结构,LI,工业企业的住宅、公共及行政生活建筑,楼板和屋顶面板
KAME-LI-RIKA-KAVO_KAMENERI,麻袋布，宽度950毫米，表面密度190克/平方米,Material,土方工程,10 平方米,127.21755520000004,127.2175552,127.2175552,127.2175552,466,CNY,574.802001877914,4.51826008583691,466,466,土方工程,ME,其他土方工程、准备性、配套及加固工程,土方工程边坡加固
KAME-LI-RIKA-KAVO_KAMENETO,卷筒式过滤布,Material,室外工程管网,平方米,16.9089072,16.9089072,16.9089072,16.9089072,1,CNY,224.88846576,13.3,1,1,室外工程管网,NENE,采用非开挖技术对室外污水管网进行改造与维修,污水处理设施
KAME-LI-RIKA-KAVO_KAMERIRI,棉质抹布，尺寸400×400毫米，表面密度105至130克/平方米,Material,建筑金属结构,平方米,3.3822111999999995,3.3822112,3.3822112,3.3822112,1359,CNY,24.482439398695515,7.238589771891097,1359,1359,建筑金属结构,DX,核电站结构,核电站金属结构安装
KAME-LI-RIKA-KAVO_KAMERITO,无绒干擦布，尺寸110×210毫米,Material,通信设备,件,0.13752319999999998,0.1375232,0.1375232,0.1375232,13,CNY,4.146853415384616,30.153846153846153,13,13,通信设备,MEKA,通信线路,光纤电缆通信线路
KAME-LI-RIKA-KAVO_KAMESAME,饰带，宽度20毫米,Material,装修工程,米,10.0091104,10.0091104,10.0091104,10.0091104,1,CNY,8007.288320000001,800.0,1,1,装修工程,MESA,壁纸施工,墙纸粘贴
KAME-LI-RIKA-KAVO_MEKAMENE,聚酰胺绳索缠绕绳，直径29毫米，断裂负荷组B,Material,环境美化,米,35.6423088,35.6423088,35.6423088,35.6423088,1,CNY,137.0803196448,3.846,1,1,环境美化,NEVO,其他作业,水处理洗涤水沉淀物和淤泥的脱水
KAME-LI-RIME-KAME,用于预制排水沟的环氧树脂碎石复合材料压块,Material,桥梁与管道,米,242.7040768,242.7040768,242.7040768,242.7040768,1,CNY,24998.5199104,103.0,1,1,桥梁与管道,TOKA,各类工程,桥梁车道、桥墩及管道的防水处理
KAME-ME-KAME-KADX_KAKARIDX,通用石棉绳，直径15毫米,Material,轧制生产设备,吨,46216.56040000001,46216.56040000001,46216.56040000001,46216.56040000001,280,CNY,40.60289890284287,0.0008785357142857143,280,280,轧制生产设备,MEPU,租赁设备,轧机
KAME-ME-KAME-KADX_KAKARIME,通用石棉绳，型号：ShAON，直径：0.7毫米,Material,供暖--室内设备,吨,193133.38920000003,193133.3892,193133.3892,193133.3892,10,CNY,2125.8192149243996,0.011007,10,10,供暖--室内设备,MEVO,供暖锅炉,安装燃固体燃料铸铁分段式供暖锅炉
KAME-ME-KAME-KADX_KAKARINE,通用石棉绳 SHAON，直径 8-10 毫米,Material,通风与空调,吨,77030.78080000001,77030.78080000001,77030.78080000001,77030.78080000001,94,CNY,129.33552745529673,0.0016274468085106383,94,94,通风与空调,RIKA,金属风管,铺设镀锌钢板和H级铝板（普通型）风管
KAME-ME-KAME-KADX_KAKARIPU,通用石棉绳，直径3-6毫米,Material,热力设备,吨,83434.34590000001,83434.34590000001,83434.34590000001,83434.34590000001,42,CNY,1317.8872106634503,0.015045476190476189,42,42,热力设备,NE,蒸汽和热水固定锅炉,固定式蒸汽锅炉元件
KAME-ME-KAME-KADX_KAKARITO,通用石棉线，直径2.0-2.5毫米,Material,破碎、研磨、选矿和烧结设备,吨,115409.95768,115409.95768,115409.95768,115409.95768,54,CNY,42430.14119831577,0.19065388888888893,54,54,破碎、研磨、选矿和烧结设备,PU,烧结设备,烧结机
KAME-ME-KAME-KADX_KAKARIVO,通用石棉绳，直径12毫米,Material,地铁和隧道设备,吨,58635.3018,58635.3018,58635.3018,58635.3018,8,CNY,17.663884667250002,0.00030125,8,8,地铁和隧道设备,RIME,地铁设备,通风、供水和供暖系统设备
KAME-ME-KAME-KADX_KAKATOKA,通用石棉绳，直径18-25毫米,Material,建筑结构和设备防腐保护,吨,55191.41800000001,55191.41800000001,55191.41800000001,55191.41800000001,294,CNY,949.4757039526428,0.016385068027210885,294,294,建筑结构和设备防腐保护,METO,各类工程,用绳状白石棉水泥密封接头
KAME-ME-KAME-KAME,金云母水泥墙板专用型材配件,Material,预制混凝土和钢筋混凝土结构,平方米,6041.403899999998,6041.403899999998,6041.403899999998,6041.403899999998,5,CNY,37094.21994599998,6.140000000000001,5,5,预制混凝土和钢筋混凝土结构,LI,石棉水泥结构,墙体构造
KAME-ME-KAME-KAPU,波纹石棉水泥板,Material,预制混凝土和钢筋混凝土结构,平方米,42.72815359999999,42.7281536,42.7281536,42.7281536,7,CNY,5664.5323629714285,132.57142857142858,7,7,预制混凝土和钢筋混凝土结构,LI,石棉水泥结构,墙体构造
KAME-ME-KAME-KARI_KAKAMEME,电工用耐弧板（ACED），厚度6毫米,Material,电气设备,吨,2504.4621,2504.4621,2504.4621,2504.4621,2,CNY,15.0267726,0.006,2,2,电气设备,VO,电力输送与电网,重型母线
KAME-ME-KAME-KASA,石棉水泥墙板,Material,预制混凝土和钢筋混凝土结构,平方米,81.47864266666666,66.7084352,155.32968,66.7084352,18,CNY,5427.9213612799995,81.11875,18,17,预制混凝土和钢筋混凝土结构,LI,石棉水泥结构,墙体构造
KAME-ME-KAME-KASA_KAKAMENE,压制扁平角闪石水泥板，厚度10毫米,Material,预制混凝土和钢筋混凝土结构,平方米,58.808358399999996,58.8083584,58.8083584,58.8083584,10,CNY,3399.1819238783996,57.801,10,10,预制混凝土和钢筋混凝土结构,LI,石棉水泥结构,填补隔墙中黄石棉水泥挤压板门洞上方空间
KAME-ME-KARI-KADX_KAKAMEME,含棉纤维的石棉布 AT-2，厚度 1.7 毫米,Material,建筑金属结构,平方米,46.0095888,46.0095888,46.0095888,46.0095888,4,CNY,3.105647244,0.0675,4,4,建筑金属结构,DX,构筑物,矿井设施
KAME-ME-KARI-KADX_KAKARIME,含玻璃纤维的石棉布 AST-1，厚度1.8毫米,Material,热力设备,吨,82436.08703679999,82436.0870368,82436.0870368,82436.0870368,151,CNY,604.9964954539325,0.006182450331125828,151,151,热力设备,NE,蒸汽涡轮机和燃气涡轮机组,固定式蒸汽涡轮机和固定式燃气涡轮机装置
KAME-ME-KARI-KALI_KAKAKATO,干式白石棉水泥混合料，M300型号,Material,下水道--室外管网,立方米,15676.133704,15676.133704,15676.133704,15676.133704,2,CNY,17714.03108552,1.13,2,2,下水道--室外管网,RITO,管道铺设与集水器安装,钢筋混凝土和混凝土下水道管
KAME-ME-KARI-KALI_KAKAMEME,聚丙烯纤维增强剂（纤维），纤维长度18毫米，直径0.2毫米,Material,地板,千克,29.7307696,29.7307696,29.7307696,29.7307696,7,CNY,41.49481040544,1.3956857142857142,7,7,地板,MEME,地板,找平层施工
KAME-ME-KARI-KAME_KAKAKATO,A、B、G牌石棉纤维板，厚度5-20毫米,Material,电气设备,千克,274.12630559999997,274.1263056,274.1263056,274.1263056,11,CNY,1398.5425700247272,5.101818181818182,11,11,电气设备,VO,配电设备和变电站,3-20千伏封闭式配电设备
KAME-ME-KARI-KAPU_KAKAMEME,通用石棉板，型号KAON-1，厚度3毫米,Material,供暖--室内设备,吨,8518.742500000002,8518.7425,8518.7425,8518.7425,95,CNY,537.1057886747284,0.06105978947368422,95,95,供暖--室内设备,MEVO,供暖锅炉,安装燃固体燃料铸铁分段式供暖锅炉
KAME-ME-KARI-KAPU_KAKAMERI,通用石棉纸板，型号KAON-1，厚度4和6毫米,Material,木结构,吨,7868.4924999999985,7868.4925,7868.4925,7868.4925,640,CNY,204.08977598554938,0.025452140624999998,640,640,木结构,MEKA,木结构,墙体、隔断
KAME-ME-KARI-KARI_KAKARIME,石棉电绝缘纸，厚度0.2-0.3毫米,Material,破碎、研磨、选矿和烧结设备,吨,24340.353499999997,24340.3535,24340.3535,24340.3535,61,CNY,349.6897452833335,0.014131639344262292,61,61,破碎、研磨、选矿和烧结设备,PU,分选与选矿设备,旋风分离器
KAME-ME-KARI-KARI_KAKARITO,BÉ牌石棉电绝缘纸，厚度0.4-0.5毫米,Material,轧制生产设备,吨,25640.8535,25640.8535,25640.8535,25640.8535,326,CNY,249.2877036851429,0.009395398773006136,326,326,轧制生产设备,MEPU,租赁设备,轧机
KAME-ME-KARI-KASA_KAKANEME,浸渍石棉穿孔编织填料，方形，型号AP-31，尺寸4-5毫米,Material,核电站设备,吨,149910.87015999996,149910.87016,149910.87016,149910.87016,13,CNY,231.9870715726001,0.0005084615384615386,13,13,核电站设备,METO,核蒸汽发生装置,配备大功率沸水反应堆（RBMK）的设备
KAME-ME-KARI-KASA_KAKANERI,浸渍石棉穿孔编织填料，方形，型号AP-31，尺寸6-14毫米,Material,管道阀门检修,吨,67888.67992,67888.67992,67888.67992,67888.67992,125,CNY,25.125039889658712,0.00033312,125,125,管道阀门检修,RI,热能经济设备,铸铁和钢制闸阀，额定压力高达40兆帕
KAME-ME-KARI-KASA_KAKAVOME,单层编织芯干式石棉填料，圆形、方形，品牌ACC，尺寸4-5毫米,Material,土方工程,吨,222492.0339,222492.0339,222492.0339,222492.0339,3,CNY,66.74761016999999,0.0003,3,3,土方工程,ME,其他土方工程、准备性、配套及加固工程,降水
KAME-ME-KARI-KASA_KAMERIRI,干式石棉填料，贯穿编织，圆形，AC品牌，直径6-14毫米,Material,热力设备,吨,84207.11319999999,84207.11319999999,84207.11319999999,84207.11319999999,299,CNY,124.91660555137125,0.0014834448160535117,299,299,热力设备,NE,蒸汽和热水固定锅炉,固定式蒸汽锅炉元件
KAME-ME-KARI-KAVO,石棉垫片,Material,建筑金属结构,100个,677.0906744,215.6910224,3445.4885864,215.6910224,7,CNY,464.012012352,2.0657142857142854,7,7,建筑金属结构,DX,建筑物和构筑物的围护结构,窗框、彩绘玻璃、橱窗、门、大门
KAME-ME-KARI-KAVO_KAKAKAME,PMB石棉垫片，厚度1毫米，直径50毫米,Material,建筑金属结构,1000 件,936.1094064,936.1094064000001,936.1094064000001,936.1094064000001,144,CNY,11.96659857848,0.012783333333333334,144,144,建筑金属结构,DX,构筑物,储罐、储气罐
KAME-ME-KARI-KAVO_KAKAKANE,PMB石棉垫片，厚度1毫米，直径300毫米,Material,室内管道,1000 件,10677.0421408,10677.0421408,10677.0421408,10677.0421408,25,CNY,81.14552027008,0.0076,25,25,室内管道,MENE,钢管管道,钢制管道法兰连接安装
KAME-ME-KARI-KAVO_KAKAKAPU,PMB石棉垫片，厚度1毫米，直径200毫米,Material,室内管道,1000 件,4936.545924800001,4936.545924800001,4936.545924800001,4936.545924800001,26,CNY,18.606980793476925,0.0037692307692307686,26,26,室内管道,MENE,钢管管道,钢制管道法兰连接安装
KAME-ME-KARI-KAVO_KAKAKARI,PMB 帕罗尼特垫片，厚度 1 毫米，直径 100 毫米,Material,室内管道,1000 件,1823.322379199999,1823.3223792,1823.3223792,1823.3223792,108,CNY,18.773467459911114,0.010296296296296296,108,108,室内管道,MENE,钢管管道,钢制管道法兰连接安装
KAME-ME-KARI-KAVO_KAKAKASA,PMB 帕罗尼特垫片，厚度 1 毫米，直径 250 毫米,Material,供暖--室内设备,1000 件,9889.1134384,9889.1134384,9889.1134384,9889.1134384,3,CNY,369.19356836693333,0.037333333333333336,3,3,供暖--室内设备,MEVO,热水器,高速水加热器分段安装
KAME-ME-KARI-KAVO_KAKAKATO,PMB石棉垫片，厚度1毫米，直径150毫米,Material,室内管道,1000 件,2840.9098479999993,2840.909848,2840.909848,2840.909848,46,CNY,44.281138282956526,0.01558695652173913,46,46,室内管道,MENE,钢管管道,钢制管道法兰连接安装
KAME-ME-KARI-KAVO_KAKAMEDX,PMB石棉垫片，厚度4毫米，直径80毫米,Material,建筑金属结构,1000 件,3052.405216,3052.405216,3052.405216,3052.405216,2,CNY,196.880136432,0.0645,2,2,建筑金属结构,DX,各类工程,表面饰面、焊接作业、螺栓安装及其他作业
KAME-ME-KARI-KAVO_KAKAMELI,PMB石棉垫片，厚度3毫米，直径400毫米,Material,室内管道,1000 件,21490.135172799994,21490.1351728,21490.1351728,21490.1351728,14,CNY,59.8653765528,0.002785714285714286,14,14,室内管道,MENE,钢管管道,钢制管道法兰连接安装
KAME-ME-KARI-KAVO_KAKAMENE,PMB 帕罗尼特垫片，厚度 3 毫米，直径 300 毫米,Material,室内卫生工程,1000 件,16810.9076128,16810.9076128,16810.9076128,16810.9076128,1,CNY,1681.09076128,0.1,1,1,室内卫生工程,NESA,中央供暖,安装管塞
KAME-ME-KARI-KAVO_KAMEKAKA,PMB 帕罗尼特垫片，厚度 2 毫米，直径 500 毫米,Material,供热与燃气管道--外部管网,1000 件,14804.3652176,14804.3652176,14804.3652176,14804.3652176,2,CNY,96.2283739144,0.006500000000000001,2,2,供热与燃气管道--外部管网,RIPU,城镇及村庄燃气管道,燃气管道冷凝水收集器、水封和补偿器安装
KAME-ME-KARI-KAVO_KAMEKAME,PMB石棉垫片，厚度2毫米，直径600毫米,Material,供热与燃气管道--外部管网,1000 件,20815.7450368,20815.7450368,20815.7450368,20815.7450368,2,CNY,135.30234273920001,0.006500000000000001,2,2,供热与燃气管道--外部管网,RIPU,城镇及村庄燃气管道,燃气管道冷凝水收集器、水封和补偿器安装
KAME-ME-KARI-KAVO_KAMEKANE,PMB石棉垫片，厚度2毫米，直径1400毫米,Material,室外工程管网,1000 件,83532.1497696,83532.1497696,83532.1497696,83532.1497696,1,CNY,835.321497696,0.01,1,1,室外工程管网,NENE,室外工程管网改造与维修,更换管道法兰连接处的垫片
KAME-ME-KARI-KAVO_KAMEKAPU,PMB石棉垫片，厚度2毫米，直径1000毫米,Material,室外工程管网,1000 件,40375.40737440001,40375.40737440001,40375.40737440001,40375.40737440001,1,CNY,403.754073744,0.01,1,1,室外工程管网,NENE,室外工程管网改造与维修,更换管道法兰连接处的垫片
KAME-ME-KARI-KAVO_KAMEKARI,PMB石棉垫片，厚度2毫米，直径700毫米,Material,室外工程管网,1000 件,26199.1508128,26199.1508128,26199.1508128,26199.1508128,1,CNY,261.991508128,0.01,1,1,室外工程管网,NENE,室外工程管网改造与维修,更换管道法兰连接处的垫片
KAME-ME-KARI-KAVO_KAMEKASA,PMB石棉垫片，厚度2毫米，直径1200毫米,Material,室外工程管网,1000 件,48091.57700479999,48091.57700479999,48091.57700479999,48091.57700479999,1,CNY,480.915770048,0.01,1,1,室外工程管网,NENE,室外工程管网改造与维修,更换管道法兰连接处的垫片
