resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
ME_MEKAKA_SAPU,Grupa plaće 5,Material,Rudarstvo,h,16.63585,16.63585,16.63585,16.63585,186,EUR,5497.685125521506,330.4721505376344,186,186,Rudarstvo,RI,OBRADA TLA S KOPNIM BAGROM,Iskop i transport zemlje s samohodnim iskopnim vozilima na udaljenosti do 300 m
ME_MEKAKA_SARI,"Srednje radno pražnjenje 5,2",Material,"Radovi na temeljenju, snižene jame, učvršćivanje tla",h,16.10968333333334,16.109683333333336,16.109683333333336,16.109683333333336,523,EUR,8297.940484461124,515.0902294455067,523,523,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
ME_MEKAKA_SASA,Grupa plaće 5,Material,Bušotine,h,16.898933333333332,16.898933333333336,16.898933333333336,16.898933333333336,499,EUR,3563.0449310033405,210.84436873747495,499,499,Bušotine,PU,BUŠENJA,PERFORIRANJE
ME_MEKAKA_SATO,"Srednje radno opterećenje 5,3",Material,"Betonske i armirano-betonske konstrukcije, predgotovljene",h,16.372766666666674,16.372766666666667,16.372766666666667,16.372766666666667,241,EUR,10438.082377246197,637.5270954356847,241,241,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,GLAVNA ZGRADA TOPLINSKIH ELEKTRANA,"Ugradnja prečki, greda i potpornih stupova."
ME_MEKAKA_SAVO,Grupa plaće 5,Material,Podovi,h,17.688183333333335,17.688183333333335,17.688183333333335,17.688183333333335,50,EUR,7048.730445423334,398.49940000000004,50,50,Podovi,MEME,PODOVI,Postavljanje betonskih podova otpornih na kiseline i visoke temperature
ME_MEKAKA_TODX,Grupa plaće 3,Material,Zemljani radovi,h,13.407838888888895,13.407838888888891,13.407838888888891,13.407838888888891,1933,EUR,6235.403774185723,465.05658561820997,1933,1933,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
ME_MEKAKA_TOKA,Grupa plaće 3,Material,Zemljani radovi,h,12.041730555555558,12.041730555555558,12.041730555555558,12.041730555555558,2694,EUR,1264.87835149667,105.04124350408314,2694,2694,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
ME_MEKAKA_TOLI,Grupa plaće 3,Material,Zemljani radovi,h,13.104116666666668,13.104116666666668,13.104116666666668,13.104116666666668,1611,EUR,3064.6646453237126,233.87037243947861,1611,1611,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
ME_MEKAKA_TOME,"Prosječna radna snaga 3,1",Material,Zemljani radovi,h,12.193591666666665,12.193591666666666,12.193591666666666,12.193591666666666,1517,EUR,2354.7702372970225,193.11539222148977,1517,1517,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",ZEMLJANI RADOVI I IZGRADNJA DRAINAGE U VODOGRADNJI
ME_MEKAKA_TONE,Grupa plaće 3,Material,Zemljani radovi,h,12.952469444444445,12.952469444444446,12.952469444444446,12.952469444444446,1726,EUR,3945.580941993563,304.61997682502897,1726,1726,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OBRADA PERMANENTNO ZALEĐENIH I STENOVITIH TLA
ME_MEKAKA_TOPU,Grupa plaće 3,Material,Zemljani radovi,h,12.648961111111108,12.648961111111111,12.648961111111111,12.648961111111111,1337,EUR,1698.5621950415937,134.28471952131636,1337,1337,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
ME_MEKAKA_TORI,"Srednja radna snaga 3,2",Material,Zemljani radovi,h,12.345238888888886,12.34523888888889,12.34523888888889,12.34523888888889,1420,EUR,1986.7104266820816,160.92928169014087,1420,1420,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
ME_MEKAKA_TOSA,Grupa plaće 3,Material,Zemljani radovi,h,12.800608333333333,12.800608333333335,12.800608333333335,12.800608333333335,2210,EUR,1977.1924469228134,154.46081900452486,2210,2210,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
ME_MEKAKA_TOTO,"Srednja radna snaga 3,3",Material,Zemljani radovi,h,12.497100000000001,12.497100000000001,12.497100000000001,12.497100000000001,1306,EUR,1525.8446202174582,122.09589586523735,1306,1306,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OJAČANJE OBALNIH ZEMLJANIH RADOVA
ME_MEKAKA_TOVO,Grupa plaće 3,Material,Zemljani radovi,h,13.255977777777783,13.25597777777778,13.25597777777778,13.25597777777778,2594,EUR,3750.356754811189,282.9181534309946,2594,2594,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
ME_MEKAKA_VOKA,"Srednje radno pražnjenje 8,0",Material,Komunikacijska oprema,h,20.74422777777778,20.74422777777778,20.74422777777778,20.74422777777778,2,EUR,48.02288730555556,2.315,2,2,Komunikacijska oprema,MEKA,SPOJNE CEVOVODE,KABELSKI SPOJEVI ZA OPTIČKE KABELA
PU_MEKAKA_KADXKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Zemljani radovi,Maš.-h,17.47722355932204,17.319960000000002,34.639920000000004,17.319960000000002,1652,EUR,742.4800552372883,42.84380750605327,1652,1568,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA S KOPNIM BAGROM
PU_MEKAKA_KADXSA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,36.14247000000001,36.14247000000002,36.14247000000002,36.14247000000002,349,EUR,631.869834706556,17.482751862464184,349,206,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KADXTO,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Zemljani radovi,Maš.-h,53.312175,53.312175,53.312175,53.312175,25,EUR,121.01863725,2.2700000000000005,25,25,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KALIDX,Osoblje: 8 osoba-sati/Mašine-sati,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,128.88036,128.88036,128.88036,128.88036,60,EUR,2239.91917674,17.379833333333334,60,60,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,RADOVI NA PILOTIMA KOJI SE IZVODE POD MORSKIM UVJETIMA S BRODOVA
PU_MEKAKA_KALIKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Zemljani radovi,Maš.-h,16.32855135222151,15.184575,91.10745000000001,15.184575,4659,EUR,604.4834892707502,39.065024468770126,4659,4214,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KALILI,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Željeznice,Maš.-h,48.62063519021739,47.71305,95.4261,47.71305,368,EUR,110.14583523505438,2.202146739130435,368,252,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,"MONTAŽA, DEMONTAŽA I POSTAVLJANJE MEKANIH, SLJEPIH PRELAZA I RASKRIŽJA"
PU_MEKAKA_KALINE,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,Željeznice,Maš.-h,87.51688615384617,79.00829999999999,110.61162,79.00829999999999,52,EUR,671.4277273038459,7.892884615384616,52,52,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,ZAMJENA MEKANA
PU_MEKAKA_KALISA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,31.944937499999998,31.39731,125.58924,31.39731,344,EUR,1846.9588085550001,58.26933720930233,344,344,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KALITO,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Željeznice,Maš.-h,46.479825,46.479825,46.479825,46.479825,6,EUR,139.439475,3.0000000000000004,6,6,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,TEMELJITO ČIŠĆENJE ILI ZAMJENA ŠLJUNČANOG SLOJA
PU_MEKAKA_KALIVO,Osoblje: 9 osoba-sati/mašinska-sati,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,84.557370625,64.02942,144.06619500000002,64.02942,216,EUR,331.34854309375004,3.4771296296296295,216,196,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,RADOVI NA PILOTIMA KOJI SE IZVODE POD MORSKIM UVJETIMA S BRODOVA
PU_MEKAKA_KANEKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Zemljani radovi,Maš.-h,18.47117870436467,1.993005,654.8465699999999,14.235795000000001,29418,EUR,241.36542369484587,15.815225018696037,29418,24257,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KANELI,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Željeznice,Maš.-h,105.42544811320755,44.700390000000006,134.10117,134.10117,53,EUR,521.0209986113208,4.593962264150943,53,53,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,ZAMJENA MEKANA
PU_MEKAKA_KANEME,Osoblje: 25 osoba-sati/Mašinska-sati,Equipment,Podvodni radovi (ronilački radovi),Maš.-h,337.70394,200.62854000000002,358.26525,358.26525,23,EUR,93.78698868000001,0.31613043478260866,23,23,Podvodni radovi (ronilački radovi),PUPU,RADOVI NA DUBINAMA POD MORSKIM UVJETIMA,DUBINSKE ROVOVE S SAMOHODNIM BAGERIMA
PU_MEKAKA_KANENE,Osoblje: 8 osoba-sati/Mašine-sati,Equipment,Podvodni radovi (ronilački radovi),Maš.-h,118.44000000000001,118.44,118.44,118.44,10,EUR,356.03064,3.006,10,10,Podvodni radovi (ronilački radovi),PUPU,RADOVI NA DUBINAMA POD MORSKIM UVJETIMA,DUBINSKO ISKOPAVANJE S UPOTREBOM MAŠINA ZA POMJERANJE ZEMLJE
PU_MEKAKA_KANEPU,Osoblje: 7 osoba-sati/mašinskih sati,Equipment,Zemljani radovi,Maš.-h,106.03450935000001,73.07685,204.61518,102.30759,400,EUR,1387.80245835,13.843850000000002,400,400,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KANERI,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,154.65625714285719,72.12712499999999,302.93392500000004,158.679675,147,EUR,227.49385885714287,2.64,147,136,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,RADOVI NA PILOTIMA KOJI SE IZVODE POD MORSKIM UVJETIMA S BRODOVA
PU_MEKAKA_KANESA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,33.46162961538461,29.420370000000002,250.073145,29.420370000000002,819,EUR,469.8963661484616,15.799459096459096,819,752,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",ISKOPAVANJE ROVOVA I NAKLONJENJE BINA ZA ŽELJEZNICE I AUTOCESTE
PU_MEKAKA_KANETO,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Željeznice,Maš.-h,174.05430545454544,43.56072,232.32384,174.24288,77,EUR,96.76514225454547,0.8204415584415583,77,77,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,POSTAVLJANJE BEZSTUPNOG PUTA
PU_MEKAKA_KANEVO,Osoblje: 6 osoba-sati/Mašine-sati,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,86.47993734545453,59.979780000000005,89.96967,89.96967,275,EUR,1636.30837818,18.814945454545455,275,275,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,"PFAHLARBEDE, KOJE SE PROVODE POD UVJETIMA PLUTANJA BRODOVA"
PU_MEKAKA_KAPUKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Zemljani radovi,Maš.-h,10.614265865163368,10.597545,52.987725000000005,10.597545,30422,EUR,105.40226658010528,9.917977203997106,30422,24734,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KAPURI,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,Zemljani radovi,Maš.-h,54.570600000000006,54.570600000000006,54.570600000000006,54.570600000000006,1,EUR,572.9913,10.5,1,1,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KAPUSA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,22.777019999999997,22.77702,22.77702,22.77702,272,EUR,189.38589695735294,8.314779411764706,272,269,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KAPUTO,Osoblje: 4 čovjek-sati/Mašinski sati,Equipment,Zemljani radovi,Maš.-h,38.95791666666667,33.216750000000005,44.289,44.289,27,EUR,129.40179583333335,3.306666666666667,27,27,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KAPUVO,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,Podvodni radovi (ronilački radovi),Maš.-h,59.31607499999998,59.31607499999999,59.31607499999999,59.31607499999999,15,EUR,1463.7625547999996,24.67733333333333,15,15,Podvodni radovi (ronilački radovi),PUPU,PODMORSKI RADOVI (RONILAČKI RADOVI) U MORSKIM PODRUČJIMA U ZATVORENIM VODAMA,OBNOVA RAZLIČITIH PREDMETA IZ VODE POD MORSKIM UVJETIMA U ZATVORENIM VODAMA
PU_MEKAKA_KARIKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,8.620605,8.620605000000001,8.620605000000001,8.620605000000001,163,EUR,217.4132447144172,25.220184049079755,163,162,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
PU_MEKAKA_KARIPU,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,Zemljani radovi,Maš.-h,44.684325,44.684325,44.684325,44.684325,9,EUR,193.83067200000002,4.337777777777777,9,9,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KARISA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,18.031859999999998,18.03186,18.03186,18.03186,13,EUR,139.91336293846155,7.759230769230772,13,9,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KASAKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Zemljani radovi,Maš.-h,13.716321934420261,12.179475000000002,158.333175,12.179475000000002,24718,EUR,330.4661023236444,25.49459431588316,24718,17482,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KASALI,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Dalekovodi i poljski vodovi,Maš.-h,40.85613,40.85613000000001,40.85613000000001,40.85613000000001,972,EUR,145.94927715277782,3.5722736625514404,972,972,Dalekovodi i poljski vodovi,RISA,ZAŠTITA OD KOROZIJE I POLAGANJE CIJEVI,IZOLACIJA S POLIMER TRAKAMA I POLAGANJE CEVOVODA
PU_MEKAKA_KASAPU,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,Zemljani radovi,Maš.-h,74.01104307692309,65.00970000000001,104.01552,65.00970000000001,26,EUR,335.94012512307694,4.221153846153846,26,26,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KASARI,Osoblje: 6 osoba-sati/Mašine-sati,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,75.54330000000002,75.5433,75.5433,75.5433,21,EUR,81.083142,1.0733333333333333,21,21,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,RADOVI NA PILOTIMA KOJI SE IZVODE POD MORSKIM UVJETIMA S BRODOVA
PU_MEKAKA_KASASA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,28.044093619302945,26.41527,52.83054,26.41527,2611,EUR,239.7764743653619,8.901776330907698,2611,2509,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",ISKOPAVANJE ROVOVA I NAKLONJENJE BINA ZA ŽELJEZNICE I AUTOCESTE
PU_MEKAKA_KASATO,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Rudarstvo,Maš.-h,42.477893181818175,38.388735,89.573715,38.388735,363,EUR,327.88668121363634,7.715068870523416,363,319,Rudarstvo,RI,OBRAĐIVANJE TLA S JEDNOLJEVNIM BAGERIMA,ISKOP I UTOVAR ZEMLJE S BAGERIMA U ŽELJEZNIČKOM TRANSPORTU
PU_MEKAKA_KASAVO,Osoblje: 6 osoba-sati/Mašine-sati,Equipment,Zemljani radovi,Maš.-h,82.94642999999999,82.94642999999999,82.94642999999999,82.94642999999999,18,EUR,45.15972299999999,0.5444444444444444,18,18,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA POMOĆU HIDRO-MEHANIZACIJE
PU_MEKAKA_KATOKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Zemljani radovi,Maš.-h,9.520715278396436,9.411254999999999,18.82251,9.411254999999999,4041,EUR,135.0967186739198,14.267629794605295,4041,3793,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",RUČNA OBRADA PODA
PU_MEKAKA_KATOSA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,20.008800000000004,20.0088,20.0088,20.0088,14,EUR,676.597572,33.815,14,14,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,"PFAHLARBEDE, KOJE SE PROVODE U SMRZNUTIM I VJEČNIM SMRZNUTIM TLOVIMA"
PU_MEKAKA_KAVOKA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,20.27389222622951,16.212735,97.27641,16.212735,1525,EUR,713.2996990554493,29.543984262295083,1525,1405,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",RAZVOJ ZEMLJIŠTA S BAGERIMA I UTOVAR NA KIPERE
PU_MEKAKA_KAVOLI,Osoblje: 3 osobe-sati/Mašine-sati,Equipment,Rudarstvo,Maš.-h,50.963850000000015,50.96385,50.96385,50.96385,30,EUR,108.06034995000002,2.1203333333333334,30,30,Rudarstvo,RI,OBRAĐIVANJE TLA S JEDNOLJEVNIM BAGERIMA,OBRAĐIVANJE ZEMLJE S BAGERIMA S ODLAŽANJEM NA RUBU ROVOVA ILI U OBRAĐENOM PROSTORU
PU_MEKAKA_KAVORI,Osoblje: 5 čovjek-sati/mašinskih sati,Equipment,Tunneli i podzemne željeznice,Maš.-h,82.1709,82.1709,82.1709,82.1709,3,EUR,5603.233670999999,68.19,3,3,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,TUNELI I PROLAZI
PU_MEKAKA_KAVOSA,Osobno: 2 čovjek-sati/stroj-sati,Equipment,Zemljani radovi,Maš.-h,33.53301,33.53301,33.53301,33.53301,277,EUR,3329.5809350924183,99.29263537906138,277,275,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",OBRADA TLA BAGERIMA U DEPOU
PU_MEKAKA_KAVOVO,Osoblje: 4 čovjek-sati/Mašinski sati,Equipment,Željeznice,Maš.-h,68.39406000000002,68.39406,68.39406,68.39406,22,EUR,78.74643362727271,1.1513636363636366,22,22,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,PORAVNANJE PRUGA I SKRETAČA
PU_MEKAKA_MEKAKA,Osoblje: 1 osoba-sat/mašinska-sat,Equipment,Rudarstvo,Maš.-h,65.108784375,18.822825,207.051075,18.822825,952,EUR,1394.8102830937498,18.155913865546218,952,770,Rudarstvo,RI,OBRADA TLA S KOPNIM BAGROM,Iskop i transport zemlje s samohodnim iskopnim vozilima na udaljenosti do 300 m
RIKA-DX-KARI-KAME,Dubinski anodni uzemljivač (girlanda),Other,Dalekovodi i poljski vodovi,kompletno,12779.390260350001,12779.390260350001,12779.390260350001,12779.390260350001,3,EUR,12779.390260350001,1.0,3,3,Dalekovodi i poljski vodovi,RISA,INSTALACIJA ELEKTROHEMIJSKE ZAŠTITE ZA CEVOVODE,Anodna dubinska uzemljenja iz blok-kompletnih konstrukcija u prethodno bušenim rupama
RIKA-ME-KAME-KAME,Sidrene stezaljke,Other,Električni vodovi,100 komada,76.77735408000001,24.39594045,155.349474525,24.39594045,10,EUR,3.1069894905,0.02,10,10,Električni vodovi,TOTO,"ELEKTRIČNE INSTALACIJE S NAPONOM OD 0,38-35 KV I TRANSFORMATORSKE STANICE","ZRAČNE CEVOVODE ZA PRIJENOS ENERGIJE S NAPONOM OD 0,38-35 KV"
RIKA-ME-KAME-KAPU_KAKAKASA,"Stezaljka za kabelski kanal, pocinčana, dimenzije 150 x 100 mm",Material,"Komunikacijski, radijski i televizijski sustavi",Komad,3.361456388888889,3.361456388888889,3.361456388888889,3.361456388888889,1,EUR,21.715008272222224,6.46,1,1,"Komunikacijski, radijski i televizijski sustavi",TOPU,OPREMA ZA KABLOVSKU TELEKOMUNIKACIJU,KABELSKA KANALIZACIJA
RIKA-ME-KAME-KATO_KAKAKALI,"Klemmenbloki za mreže javne rasvjete, broj blokova 4, napon do 1 kV",Material,Elektrotehničke instalacije,kompletno,24.902493000000003,24.902493000000003,24.902493000000003,24.902493000000003,1,EUR,24.902493000000003,1.0,1,1,Elektrotehničke instalacije,VO,ELEKTRIČNA KANALIZACIJA I ELEKTRIČNE MREŽE,VANJSKO OSVJETLJENJE
RIKA-ME-KAME-KAVO,Razvodne stezaljke,Other,Električni vodovi,100 komada,588.9560722499998,588.9560722499998,588.9560722499998,588.9560722499998,4,EUR,17.668682167499995,0.03,4,4,Električni vodovi,TOTO,"ELEKTRIČNE INSTALACIJE S NAPONOM OD 0,38-35 KV I TRANSFORMATORSKE STANICE","ZRAČNE CEVOVODE ZA PRIJENOS ENERGIJE S NAPONOM OD 0,38-35 KV"
