resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-SA-KAME-KAVO_KAKANENE,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 1020 mm, độ dày tường 10 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,9385482.051282052,9385482.051282052,9385482.051282052,9385482.051282052,17,VND,2932963.1410256415,0.3125,17,17,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-SA-KAME-KAVO_KAKANEPU,"Ống thép hàn điện thẳng và hàn xoắn, lớp bền K38, đường kính ngoài 1020 mm, độ dày tường 8 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,7523153.846153846,7523153.846153846,7523153.846153846,7523153.846153846,1,VND,83507007.69230768,11.1,1,1,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CẮT VÀO CÁC ĐƯỜNG ỐNG KHÍ GAS THÉP HIỆN CÓ DƯỚI ÁP LỰC GAS
RITO-SA-KAME-KAVO_KAKANEVO,"Ống thép hàn điện có mối hàn thẳng và mối hàn xoắn, lớp cường độ K38, đường kính ngoài 1020 mm, độ dày tường 12 mm",Material,Công việc đất,m,11240378.205128202,11240378.205128204,11240378.205128204,11240378.205128204,47,VND,108888174.3998909,9.687234042553193,47,47,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKAPUDX,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 820 mm, độ dày tường 8 mm",Material,Công việc đất,m,5986157.692307692,5986157.692307692,5986157.692307692,5986157.692307692,4,VND,18048265.44230769,3.0149999999999997,4,4,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKAPUKA,"Ống thép, hàn điện, mối nối thẳng và mối nối xoắn, lớp cường độ K38, đường kính ngoài 720 mm, độ dày tường 7 mm.",Material,Công việc đất,m,4436694.871794872,4436694.871794872,4436694.871794872,4436694.871794872,5,VND,180821936.1948718,40.756,5,5,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKAPUME,"Ống thép hàn điện thẳng và hàn xoắn, lớp bền K38, đường kính ngoài 720 mm, độ dày tường 8 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,5139143.58974359,5139143.58974359,5139143.58974359,5139143.58974359,1,VND,57044493.84615385,11.1,1,1,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CẮT VÀO CÁC ĐƯỜNG ỐNG KHÍ GAS THÉP HIỆN CÓ DƯỚI ÁP LỰC GAS
RITO-SA-KAME-KAVO_KAKAPUSA,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 720 mm, độ dày tường 12 mm",Material,Công việc đất,m,7664602.564102563,7664602.564102563,7664602.564102563,7664602.564102563,10,VND,157292973.82051283,20.522,10,10,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKAPUTO,"Ống thép hàn điện mối nối thẳng và mối nối xoắn, lớp cường độ K38, đường kính ngoài 720 mm, độ dày tường 10 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,6406188.46153846,6406188.461538461,6406188.461538461,6406188.461538461,50,VND,36070684.751538455,5.6306,50,50,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-SA-KAME-KAVO_KAKAPUVO,"Ống thép hàn điện thẳng và hàn xoắn, lớp bền K38, đường kính ngoài 820 mm, độ dày tường 7 mm",Material,Công việc đất,m,5244630.769230769,5244630.769230769,5244630.769230769,5244630.769230769,2,VND,266715697.76923075,50.855,2,2,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKARIDX,"Ống thép hàn điện thẳng và hàn xoắn, lớp sức mạnh K38, đường kính ngoài 530 mm, độ dày tường 12 mm",Material,Công trình xây dựng dưới nước (lặn),m,4811174.358974359,4811174.358974359,4811174.358974359,4811174.358974359,3,VND,4811174.358974359,1.0,3,3,Công trình xây dựng dưới nước (lặn),PUPU,"CÔNG TRÌNH XÂY DỰNG DƯỚI NƯỚC (LẶN) TRONG ĐIỀU KIỆN SÔNG (SÔNG, HỒ, CHỨA NƯỚC)","LẮP ĐẶT ỐNG TRONG ĐIỀU KIỆN SÔNG (SÔNG, HỒ, CHỨA NƯỚC)"
RITO-SA-KAME-KAVO_KAKARILI,"Ống thép hàn điện thẳng và hàn điện xoắn, lớp cường độ K38, đường kính ngoài 530 mm, độ dày tường 10 mm",Material,Công việc đất,m,3917170.512820512,3917170.512820512,3917170.512820512,3917170.512820512,31,VND,39275320.606286176,10.026451612903228,31,31,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKARINE,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 530 mm, độ dày tường 9 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,3629478.2051282045,3629478.2051282045,3629478.2051282045,3629478.2051282045,3,VND,15727738.888888886,4.333333333333333,3,3,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,"LẮP ĐẶT CÁC BỘ THU HỒI NGƯỢC, CÁC KHOÁ THỦY LỰC VÀ CÁC BỘ BÙ TRÊN CÁC ĐƯỜNG ỐNG KHÍ"
RITO-SA-KAME-KAVO_KAKARIPU,"Ống thép hàn điện thẳng và ống thép hàn điện xoắn, lớp cường độ K38, đường kính ngoài 530 mm, độ dày tường 7 mm",Material,Công việc đất,m,2833769.230769231,2833769.2307692305,2833769.2307692305,2833769.2307692305,11,VND,83078385.38461538,29.317272727272726,11,11,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKARISA,"Ống thép hàn điện đường thẳng và đường xoắn, lớp sức mạnh K38, đường kính ngoài 530 mm, độ dày tường 8 mm",Material,Cung cấp nước - mạng lưới ngoài trời,m,3281849.9999999995,3281849.9999999995,3281849.9999999995,3281849.9999999995,28,VND,31351044.21428571,9.55285714285714,28,28,Cung cấp nước - mạng lưới ngoài trời,RIRI,CÔNG VIỆC KHÁC,CẮT VÀO CÁC ĐƯỜNG ỐNG HIỆN CÓ
RITO-SA-KAME-KAVO_KAKASAKA,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 820 mm, độ dày thành 9 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,7098567.948717948,7098567.948717948,7098567.948717948,7098567.948717948,8,VND,2413513.102564102,0.33999999999999997,8,8,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-SA-KAME-KAVO_KAKASAME,"Ống thép hàn điện phân thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 820 mm, độ dày tường 10 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,7464656.410256407,7464656.41025641,7464656.41025641,7464656.41025641,44,VND,46277476.717948705,6.199545454545455,44,44,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-SA-KAME-KAVO_KAKASANE,"Ống thép hàn điện thẳng và hàn xoắn, lớp bền K38, đường kính ngoài 920 mm, độ dày tường 8 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,6723608.974358974,6723608.974358974,6723608.974358974,6723608.974358974,1,VND,74632059.61538461,11.1,1,1,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CẮT VÀO CÁC ĐƯỜNG ỐNG KHÍ GAS THÉP HIỆN CÓ DƯỚI ÁP LỰC GAS
RITO-SA-KAME-KAVO_KAKASATO,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 820 mm, độ dày tường 12 mm",Material,Công việc đất,m,8935243.589743588,8935243.589743588,8935243.589743588,8935243.589743588,10,VND,92265325.30769229,10.326,10,10,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKASAVO,"Ống thép hàn điện mối nối thẳng và mối nối xoắn, lớp sức mạnh K38, đường kính ngoài 920 mm, độ dày tường 10 mm",Material,Cung cấp nước - mạng lưới ngoài trời,m,8385991.025641026,8385991.025641026,8385991.025641026,8385991.025641026,17,VND,108938956.35897437,12.990588235294117,17,17,Cung cấp nước - mạng lưới ngoài trời,RIRI,CÔNG VIỆC KHÁC,CẮT VÀO CÁC ĐƯỜNG ỐNG HIỆN CÓ
RITO-SA-KAME-KAVO_KAKATOLI,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 630 mm, độ dày tường 12 mm",Material,Công việc đất,m,5580511.538461537,5580511.538461538,5580511.538461538,5580511.538461538,6,VND,284261956.9166667,50.93833333333333,6,6,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKATONE,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 630 mm, độ dày tường 11 mm",Material,Mạng lưới kỹ thuật bên ngoài,m,5306724.358974358,5306724.358974358,5306724.358974358,5306724.358974358,1,VND,3184034.6153846146,0.6,1,1,Mạng lưới kỹ thuật bên ngoài,NENE,CẢI TẠO VÀ SỬA CHỮA MẠNG LƯỚI THOÁT NƯỚC NGOÀI TRỜI SỬ DỤNG CÁC PHƯƠNG PHÁP KHÔNG ĐÀO,Cải tạo bề mặt bên trong của ống thép trong mạng lưới cấp nước bằng cách áp dụng vữa xi măng-cát
RITO-SA-KAME-KAVO_KAKATORI,"Ống thép hàn điện thẳng và ống thép hàn điện xoắn, lớp cường độ K38, đường kính ngoài 630 mm, độ dày tường 7 mm",Material,Công việc đất,m,3598551.2820512815,3598551.2820512815,3598551.2820512815,3598551.2820512815,11,VND,103834561.53846154,28.85454545454546,11,11,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KAME-KAVO_KAKATOSA,"Ống thép hàn điện thẳng và ống hàn xoắn, lớp cường độ K38, đường kính ngoài 630 mm, độ dày tường 10 mm",Material,"Đóng cọc, khoan giếng, ổn định đất",m,4937039.743589742,4937039.743589743,4937039.743589743,4937039.743589743,54,VND,25899344.788224116,5.245925925925925,54,54,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
RITO-SA-KAME-KAVO_KAKATOTO,"Ống thép hàn điện thẳng và hàn xoắn, lớp bền K38, đường kính ngoài 630 mm, độ dày tường 8 mm",Material,Cung cấp nước - mạng lưới ngoài trời,m,3832780.769230769,3832780.769230769,3832780.769230769,3832780.769230769,2,VND,3104552.423076923,0.81,2,2,Cung cấp nước - mạng lưới ngoài trời,RIRI,CÔNG VIỆC KHÁC,CẮT VÀO CÁC ĐƯỜNG ỐNG HIỆN CÓ
RITO-SA-KAME-KAVO_KAKAVODX,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 1420 mm, độ dày tường 10 mm",Material,Công trình xây dựng dưới nước (lặn),m,13002973.076923074,13002973.076923076,13002973.076923076,13002973.076923076,6,VND,10402378.461538462,0.7999999999999999,6,6,Công trình xây dựng dưới nước (lặn),PUPU,"CÔNG TRÌNH XÂY DỰNG DƯỚI NƯỚC (LẶN) TRONG ĐIỀU KIỆN SÔNG (SÔNG, HỒ, CHỨA NƯỚC)","LẮP ĐẶT ỐNG TRONG ĐIỀU KIỆN SÔNG (SÔNG, HỒ, CHỨA NƯỚC)"
RITO-SA-KAME-KAVO_KAKAVOKA,"Ống thép hàn điện thẳng và hàn xoắn, lớp cường độ K38, đường kính ngoài 1220 mm, độ dày tường 14 mm",Material,Mạng lưới kỹ thuật bên ngoài,m,15558639.743589744,15558639.743589744,15558639.743589744,15558639.743589744,1,VND,20226231.666666668,1.3,1,1,Mạng lưới kỹ thuật bên ngoài,NENE,CẢI TẠO VÀ SỬA CHỮA MẠNG LƯỚI THOÁT NƯỚC NGOÀI TRỜI SỬ DỤNG CÁC PHƯƠNG PHÁP KHÔNG ĐÀO,Cải tạo bề mặt bên trong của ống thép trong mạng lưới cấp nước bằng cách áp dụng vữa xi măng-cát
RITO-SA-KAME-KAVO_KAMEKALI,"Ống thép hàn điện đường may thẳng và đường may xoắn, lớp sức mạnh K38, đường kính ngoài 1720 mm, độ dày tường 16 mm",Material,Đường ống chính và công nghiệp,m,25125367.948717948,25125367.948717948,25125367.948717948,25125367.948717948,26,VND,392052376.03057194,15.603846153846156,26,26,Đường ống chính và công nghiệp,RISA,XÂY DỰNG CÁC CẦU VƯỢT,BỀ MẶT KHÔNG TRONG SUỐT CỦA VỎ BỌC
RITO-SA-KAME-MEKA,Ống thép,Other,Hầm và tàu điện ngầm,m,21528918.724007234,21528918.724007234,21528918.724007234,21528918.724007234,5,VND,21701150073.799294,1008.0,5,5,Hầm và tàu điện ngầm,RIDX,PHƯƠNG PHÁP HOẠT ĐỘNG ĐÓNG,CÔNG VIỆC KHÁC
RITO-SA-KAME-MEKA_KAKAMEPU,"Ống thép hàn điện thẳng và ống hàn xoắn, lớp sức mạnh K60, đường kính ngoài 1420 mm, độ dày tường 23 mm",Material,Đường ống chính và công nghiệp,m,35788923.07692307,35788923.07692307,35788923.07692307,35788923.07692307,1,VND,42946707.69230769,1.2,1,1,Đường ống chính và công nghiệp,RISA,LẮP ĐẶT CÁC CỤM VAN NGẮT,CỤM VAN TUYẾN TÍNH CHO ĐƯỜNG ỐNG KHÍ
RITO-SA-KAME-MEKA_KAKAMERI,"Ống thép hàn điện thẳng và hàn điện xoắn, lớp sức mạnh K60, đường kính ngoài 1220 mm, độ dày tường 19.1 mm",Material,Đường ống chính và công nghiệp,m,26885565.384615384,26885565.384615384,26885565.384615384,26885565.384615384,2,VND,73800876.98076923,2.745,2,2,Đường ống chính và công nghiệp,RISA,LẮP ĐẶT CÁC CỤM VAN NGẮT,CỤM VAN TUYẾN TÍNH CHO CÁC ĐƯỜNG ỐNG DẦU
RITO-SA-KAME-MEKA_KAKAMETO,"Ống thép hàn điện thẳng và hàn điện xoắn, lớp sức mạnh K60, đường kính ngoài 1420 mm, độ dày tường 18 mm",Material,Đường ống chính và công nghiệp,m,29668748.717948716,29668748.717948716,29668748.717948716,29668748.717948716,2,VND,20768124.1025641,0.7,2,2,Đường ống chính và công nghiệp,RISA,VỆ SINH KHOANG VÀ KIỂM TRA CÁC ĐƯỜNG ỐNG,LẮP ĐẶT VÀ THÁO DỠ MỘT ĐƠN VỊ TẠM THỜI ĐỂ THỬ NGHIỆM KHÍ NÉN VÀ THÔI HƠI CÁC ĐƯỜNG ỐNG CÓ ĐƯỜNG KÍNH DANH NGHĨA 100-1400 MM
RITO-SA-KARI-KARI,Ống thép,Other,Giếng,m,684846.2040208176,552644.7242606822,31091186.548852,552644.7242606822,231,VND,100298325.9171442,181.21956730769227,231,231,Giếng,PU,KHOAN GIẾNG,CÁC LOẠI KHOAN KHÁC
RITO-SA-KARI-KARI_KAKADXDX,"Ống thép hàn điện mối nối thẳng làm từ thép St2 và 10, đường kính ngoài 325 mm, độ dày tường 5 mm.",Material,Công việc đất,m,1057269.2307692308,1057269.2307692308,1057269.2307692308,1057269.2307692308,5,VND,43828038.69230769,41.45399999999999,5,5,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KARI-KARI_KAKADXKA,"Ống thép hàn điện mối nối thẳng làm từ thép St2 và 10, đường kính ngoài 219 mm, độ dày tường 8 mm.",Material,Công việc đất,m,970721.7948717945,970721.7948717949,970721.7948717949,970721.7948717949,15,VND,16372193.792307692,16.866,15,15,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KARI-KARI_KAKADXLI,"Ống thép hàn điện đường nối thẳng làm từ các loại thép St2 và 10, đường kính ngoài 325 mm, độ dày tường 4 mm",Material,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,m,835746.1538461538,835746.1538461538,835746.1538461538,835746.1538461538,2,VND,2498881.0,2.99,2,2,Cấu trúc bê tông và bê tông cốt thép của các công trình thủy lợi,TOLI,"CẤU TRÚC CÔNG TRÌNH THỦY ĐIỆN CÓ TỔNG THỂ TÍCH BÊ TÔNG TRÊN 100,000 M3",CẤU TRÚC BÊ TÔNG CỐT THÉP ĐÚC SẴN
RITO-SA-KARI-KARI_KAKADXNE,"Ống thép hàn điện thẳng có mối hàn làm từ thép St2 và St10, đường kính ngoài 273 mm, độ dày tường 8 mm.",Material,Công việc đất,m,1301807.6923076923,1301807.6923076923,1301807.6923076923,1301807.6923076923,9,VND,176990880.9401709,135.95777777777778,9,9,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KARI-KARI_KAKADXPU,"Ống thép hàn điện thẳng có mối hàn, làm từ thép loại St2 và 10, đường kính ngoài 273 mm, độ dày thành 6 mm",Material,Hệ thống ống nội bộ,m,999970.5128205126,999970.5128205128,999970.5128205128,999970.5128205128,9,VND,16512846.4017094,16.513333333333335,9,9,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Lắp đặt đường ống cấp nhiệt và cấp nước từ ống thép hàn điện
RITO-SA-KARI-KARI_KAKADXSA,"Ống thép hàn điện thẳng mối nối làm từ thép St2 và St10, đường kính ngoài 273 mm, độ dày tường 7 mm",Material,Thiết bị nhiệt điện,m,1107615.3846153845,1107615.3846153845,1107615.3846153845,1107615.3846153845,1,VND,100792999.99999999,91.0,1,1,Thiết bị nhiệt điện,NE,NỒI HƠI ĐỐT HƠI VÀ NƯỚC TĨNH,CÁC PHẦN CỦA NỒI HƠI HƠI TĨNH
RITO-SA-KARI-KARI_KAKAKASA,"Ống thép hàn điện thẳng có mối hàn, làm từ thép St2, 10, đường kính ngoài 89 mm, độ dày tường 3.5 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,145284.61538461538,145284.61538461538,145284.61538461538,145284.61538461538,6,VND,484282.05128205125,3.3333333333333326,6,6,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,LẮP ĐẶT VAN THÉP VÀ VAN CỬA TRÊN CÁC ĐƯỜNG ỐNG KHÍ
RITO-SA-KARI-KARI_KAKAKAVO,"Ống thép hàn điện nối thẳng làm từ thép loại St2 và 10, đường kính ngoài 159 mm, độ dày tường 4.5 mm",Material,Thiết bị nhiệt điện,m,355539.74358974356,355539.74358974356,355539.74358974356,355539.74358974356,7,VND,38342421.77655677,107.84285714285714,7,7,Thiết bị nhiệt điện,NE,NỒI HƠI ĐỐT HƠI VÀ NƯỚC TĨNH,CÁC PHẦN CỦA NỒI HƠI HƠI TĨNH
RITO-SA-KARI-KARI_KAKALIME,"Ống thép hàn điện mối nối thẳng làm từ thép St2 và St10, đường kính ngoài 159 mm, độ dày tường 3.5 mm",Material,Hệ thống ống nội bộ,m,350025.641025641,350025.641025641,350025.641025641,350025.641025641,1,VND,,,1,1,Hệ thống ống nội bộ,MENE,ỐNG THÉP,Sản xuất ống thép
RITO-SA-KARI-KARI_KAKALINE,"Ống thép hàn điện đường thẳng làm từ thép St2, 10, đường kính ngoài 159 mm, độ dày tường 6 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,460067.9487179487,460067.9487179487,460067.9487179487,460067.9487179487,8,VND,2480916.413461538,5.3925,8,8,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,CÁC ĐƯỜNG ỐNG KHÍ VÀO CÁC TÒA NHÀ
RITO-SA-KARI-KARI_KAKALIRI,"Ống thép hàn điện thẳng, làm từ thép St2 và St10, đường kính ngoài 159 mm, độ dày tường 4 mm",Material,Cung cấp nước - mạng lưới ngoài trời,m,381192.30769230775,381192.3076923077,381192.3076923077,381192.3076923077,18,VND,300294.82905982906,0.7877777777777778,18,18,Cung cấp nước - mạng lưới ngoài trời,RIRI,CÔNG VIỆC KHÁC,CẮT VÀO CÁC ĐƯỜNG ỐNG HIỆN CÓ
RITO-SA-KARI-KARI_KAKALISA,"Ống thép hàn điện thẳng mối nối làm từ các loại thép St2 và 10, đường kính ngoài 159 mm, độ dày thành 5 mm",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,386226.92307692306,386226.92307692306,386226.92307692306,386226.92307692306,11,VND,36364669.26923077,94.15363636363637,11,11,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,LẮP ĐẶT VAN THÉP VÀ VAN CỬA TRÊN CÁC ĐƯỜNG ỐNG KHÍ
RITO-SA-KARI-KARI_KAKALIVO,"Ống thép hàn điện mối nối thẳng làm từ thép St2 và 10, đường kính ngoài 159 mm, độ dày tường 8 mm.",Material,Công việc đất,m,666007.6923076923,666007.6923076923,666007.6923076923,666007.6923076923,5,VND,31235760.76923077,46.9,5,5,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT BẰNG CÔNG NGHỆ THỦY CƠ
RITO-SA-KARI-KARI_KAKANEDX,"Ống thép hàn điện thẳng, làm từ thép loại St2 và 10, đường kính ngoài 152 mm, độ dày tường 4.5 mm",Material,Thiết bị cho sản xuất nông nghiệp,m,331565.38461538457,331565.38461538457,331565.38461538457,331565.38461538457,1,VND,3315653.8461538455,10.0,1,1,Thiết bị cho sản xuất nông nghiệp,TOSA,MÁY MÓC VÀ THIẾT BỊ CHO CÁC CƠ SỞ CẢI TẠO ĐẤT VÀ QUẢN LÝ NƯỚC,THIẾT BỊ CẢI TẠO ĐẤT
RITO-SA-KARI-KARI_KAKANESA,"Ống thép hàn điện thẳng có đường kính ngoài 133 mm, độ dày tường 4 mm, làm từ thép St2, 10",Material,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,m,246935.89743589747,246935.89743589744,246935.89743589744,246935.89743589744,13,VND,14791460.256410258,59.900000000000006,13,13,Cung cấp nhiệt và đường ống khí - mạng lưới ngoài trời,RIPU,ĐƯỜNG ỐNG KHÍ TẠI CÁC THÀNH PHỐ VÀ KHU ĐỊNH CƯ,"LẮP ĐẶT CÁC BỘ THU HỒI NGƯỢC, CÁC KHOÁ THỦY LỰC VÀ CÁC BỘ BÙ TRÊN CÁC ĐƯỜNG ỐNG KHÍ"
