resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAME-LI-KALI-RIDX_KAKADXME,Wood shavings,Material,Earthworks,m3,361.6576923076923,361.65769230769234,361.65769230769234,361.65769230769234,44,ZAR,459.63404895104907,1.270909090909091,44,44,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAME-LI-KALI-RIDX_KAKAKAME,Aluminized film,Material,Process pipelines,kg,169.9586538461538,169.95865384615382,169.95865384615382,169.95865384615382,11,ZAR,425.8236818181818,2.505454545454546,11,11,Process pipelines,MERI,TECHNOLOGICAL PIPING IN WORKSHOPS,PIPELINES MADE OF ALLOYED AND HIGH-ALLOY STEEL PIPES
KAME-LI-KALI-RIDX_KAKAPUME,"Bauxite chips, fraction 1-3 mm",Material,Motorways,kg,17.13653846153846,17.13653846153846,17.13653846153846,17.13653846153846,4,ZAR,171.3653846153846,10.0,4,4,Motorways,RILI,ROAD CONSTRUCTION,ROAD MARKINGS
KAME-LI-KALI-RIDX_KAKATOME,Cable,Material,"Pile driving, sinking wells, soil stabilization",t,46968.694230769215,46968.69423076923,46968.69423076923,46968.69423076923,393,ZAR,3057.1480875905263,0.06508905852417303,393,393,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Soil cementation
KAME-LI-KALI-RIDX_KAMEDXPU,"Weather-resistant organosilicate composition for protecting metal structures, facing building materials, facades of buildings and structures, colored",Material,Electrical installations,kg,49.10769230769231,49.107692307692304,49.107692307692304,49.107692307692304,21,ZAR,2.9464615384615382,0.06,21,21,Electrical installations,VO,CABLE LINES AND ELECTRICAL EQUIPMENT FOR SPECIAL INSTALLATIONS,CABLE LINES AND ELECTRICAL EQUIPMENT FOR NUCLEAR POWER PLANTS AND SPECIAL NPP BUILDINGS
KAME-LI-KALI-RIDX_KAMEKAME,Linen thread,Material,Earthworks,kg,37.598076923076924,37.598076923076924,37.598076923076924,37.598076923076924,650,ZAR,12.75673828402367,0.3392923076923077,650,650,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",WATER DRAINAGE
KAME-LI-KALI-RIDX_KAMEMEME,Resin-impregnated tow,Material,"Pile driving, sinking wells, soil stabilization",kg,27.239423076923067,27.239423076923075,27.239423076923075,27.239423076923075,628,ZAR,1436.1135669708476,52.72187898089172,628,628,"Pile driving, sinking wells, soil stabilization",SA,DRAINAGE WELLS,Construction of walls and blades for monolithic reinforced concrete drop shafts
KAME-LI-KALI-RIDX_KAMEPUME,"PTFE-4 film, grade IO",Material,Drilling and blasting,t,377185.18653846154,377185.18653846154,377185.18653846154,377185.18653846154,6,ZAR,0.0,0.0,6,6,Drilling and blasting,TO,"LOOSENING OF ROCK SOILS WITH CHAMBER CHARGES, MASSIVE BLASTING OF SOILS FOR EJECTING AND DISPOSING OF EXCAVATIONS (CHANNELS)",MASS BLASTING OF SOILS WITH CHAMBER CHARGES FOR EJECTING AND DISPOSING OF UP TO 80% OF THE DESIGNED EXCAVATION VOLUME
KAME-LI-KALI-RIDX_KAMEVOME,"Plastic spray nozzles, diameter 28 mm",Material,Precast concrete and reinforced concrete structures,1000 Nr,4139.497115384615,4139.497115384615,4139.497115384615,4139.497115384615,2,ZAR,413.94971153846154,0.1,2,2,Precast concrete and reinforced concrete structures,LI,CHRYSOTILE CEMENT STRUCTURES,Installation of plastic spray nozzles for cooling tower irrigation systems
KAME-LI-KALI-RIDX_KARIPUME,"Weather-resistant nylon clamps (ties), black, dimensions 370x4.8 mm",Material,Electrical installations,10 Nr,18.287499999999998,18.287499999999998,18.287499999999998,18.287499999999998,13,ZAR,74.55673076923075,4.076923076923077,13,13,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,WIRING NETWORKS IN BUILDINGS AND STRUCTURES
KAME-LI-KALI-RIDX_KARIRIME,"Sealant for sealing cable entries and couplings, sealing threaded connections of gas and water pipes",Material,Electrical installations,kg,119.44423076923074,119.44423076923077,119.44423076923077,119.44423076923077,13,ZAR,192.67273224852067,1.613076923076923,13,13,Electrical installations,VO,ELECTRICITY DISTRIBUTION AND ELECTRICAL NETWORKS,CABLE LINES UP TO 500 KV
KAME-LI-KALI-RIDX_KARISAME,PVC vacuum hoses,Material,Metal building structures,m,25.70480769230769,25.70480769230769,25.70480769230769,25.70480769230769,52,ZAR,11.745119822485206,0.4569230769230768,52,52,Metal building structures,DX,NUCLEAR POWER PLANT CONSTRUCTIONS,INSTALLATION OF METAL STRUCTURES FOR NUCLEAR POWER PLANTS
KAME-LI-KALI-RIKA_KAKAKARI,"Ground talc, grade I",Material,Floors,t,12859.4375,12859.4375,12859.4375,12859.4375,66,ZAR,70.14238636363636,0.005454545454545454,66,66,Floors,MEME,FLOORS,Installation of tile coverings on bitumen mastic
KAME-LI-KALI-RILI,Joint waterproofing materials,Other,"Pile driving, sinking wells, soil stabilization",t,283.30174991647755,263.9675904058616,288.13528979413155,288.13528979413155,5,ZAR,30688.87206058547,116.26,5,5,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAME-LI-KALI-RILI_MEKAKAPU,"Universal rubber waterproofing spline with solid thickenings on the sides with a diameter of 13 mm and a hollow thickening in the center with a diameter of 23.5 mm, width 120 mm",Material,Tunnels and subways,m,273.2894230769231,273.2894230769231,273.2894230769231,273.2894230769231,1,ZAR,28148.810576923075,103.0,1,1,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-KALI-RILI_MEKAKARI,"Elastic PVC waterproofing key, 4 ribs, width 320 mm",Material,Tunnels and subways,m,143.1028846153846,143.1028846153846,143.1028846153846,143.1028846153846,3,ZAR,7862.549490384615,54.943333333333335,3,3,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-KALI-RIME_KAKAKAME,"Charcoal, grade A",Material,Finishing works,t,2576.1076923076917,2576.107692307692,2576.107692307692,2576.107692307692,31,ZAR,464.53038709677423,0.1803225806451613,31,31,Finishing works,MESA,FACING WORKS,SURFACE CLADDING WITH NATURAL STONE AND LINEAR SHAPED STONES
KAME-LI-KALI-RINE,Polyethylene foam products (gaskets),Other,Precast concrete and reinforced concrete structures,m,582.0192071126575,155.56489994585442,667.3100685460181,667.3100685460181,6,ZAR,194598.87391245237,292.895,6,6,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","BLOCKS AND PANELS FOR INTERIOR AND EXTERIOR WALLS, STIFFENING DIAPHRAGMS, PARTITIONS"
KAME-LI-KALI-RINE_KAKAMEVO,"Foam polyethylene thermal insulation sealing cord, round solid cross-section, density 25-40 kg/m3, diameter 60 mm",Material,Walls,100 m,442.73653846153843,442.73653846153843,442.73653846153843,442.73653846153843,1,ZAR,456.0186346153846,1.03,1,1,Walls,SATO,WALLS,Repair and restoration of the sealing of joints in exterior wall panels and grouting of joints in wall panels and floor panels
KAME-LI-KALI-RINE_KAKAPUKA,"Foam polyethylene thermal insulation sealing cord, round solid cross-section, density 25-40 kg/m3, diameter 50 mm",Material,Motorways,100 m,350.1480769230769,350.1480769230769,350.1480769230769,350.1480769230769,4,ZAR,364.15400000000005,1.04,4,4,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAME-LI-KALI-RINE_KAKARIKA,"Polyethylene foam thermal insulation sealing cord, round solid cross-section, density 25-40 kg/m3, diameter 80 mm",Material,Walls,100 m,738.9173076923076,738.9173076923076,738.9173076923076,738.9173076923076,1,ZAR,761.0848269230769,1.03,1,1,Walls,SATO,WALLS,Repair and restoration of the sealing of joints in exterior wall panels and grouting of joints in wall panels and floor panels
KAME-LI-KALI-RINE_KAKARINE,"Polyethylene foam thermal insulation sealing cord, round solid cross-section, density 25-40 kg/m3, diameter 30 mm",Material,Brick and block structures,100 m,128.5240384615385,128.52403846153848,128.52403846153848,128.52403846153848,12,ZAR,62.11995192307693,0.4833333333333334,12,12,Brick and block structures,VO,GARBAGE CHUTES,Installation of a garbage chute with a shaft made of corrosion-resistant steel pipes
KAME-LI-KALI-RINE_KAKARITO,"Foamed polyethylene thermal insulation sealing cord, round solid cross-section, density 25-40 kg/m³, diameter 6 mm",Material,Precast concrete and reinforced concrete structures,100 m,44.24807692307692,44.24807692307692,44.24807692307692,44.24807692307692,2,ZAR,40.26575,0.91,2,2,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES",DEFORMATION JOINTS AND JOINT SEALING
KAME-LI-KALI-RINE_KAKATOPU,"Polyethylene cord, diameter 4 mm",Material,Motorways,10 m,14.19519230769231,14.19519230769231,14.19519230769231,14.19519230769231,3,ZAR,269.7086538461539,19.0,3,3,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,HARD ROAD SURFACES
KAME-LI-KALI-RINE_KAKATORI,"Twisted polyamide cord, diameter 2 mm",Material,Motorways,t,209937.04711538463,209937.04711538463,209937.04711538463,209937.04711538463,26,ZAR,0.0,0.0,26,26,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,HARD ROAD SURFACES
KAME-LI-KALI-RINE_MEKAKANE,"Foam polyethylene thermal insulation products (gaskets) for sealing joints of prefabricated elements of enclosing structures, round solid cross-section, diameter 50 mm",Material,Tunnels and subways,10 m,60.23365384615384,60.23365384615384,60.23365384615384,60.23365384615384,4,ZAR,2016.3215625000003,33.475,4,4,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
KAME-LI-KALI-RIPU,"Radiographic film, sheet size 300x400 mm",Other,Metal building structures,m2,2734.651443086645,2662.9050520143314,2981.7779012246124,2662.9050520143314,160,ZAR,41694.62973610954,15.653000000000002,160,160,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
KAME-LI-KALI-RIPU_KAKAMEKA,"Two-component developer for processing radiographic film, solution temperature for manual/automated processing 22/28 °C, development time 5-8 min, consumption 0.8 l/m2",Material,Metal building structures,l,110.62019230769229,110.6201923076923,110.6201923076923,110.6201923076923,798,ZAR,346.4934935897436,3.1322807017543854,798,798,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
KAME-LI-KALI-RIPU_KAKAMEME,Developer for color flaw detection,Material,Nuclear power plant equipment,l,195.6634615384615,195.66346153846155,195.66346153846155,195.66346153846155,523,ZAR,275.77698668921903,1.409445506692161,523,523,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
KAME-LI-KALI-RIPU_KAKARIKA,"Two-component fixer for processing radiographic film, solution temperature for manual/automated processing 22/28 °C, fixing time 5-10 min, consumption 0.8 l/m2",Material,Metal building structures,l,128.7798076923077,128.77980769230768,128.77980769230768,128.77980769230768,775,ZAR,415.29909389578154,3.224877419354838,775,775,Metal building structures,DX,MISCELLANEOUS WORKS,"SURFACE COATING, WELDING, BOLT INSTALLATION AND OTHER WORK"
KAME-LI-KALI-RIPU_KAMEMEPU,"Radiographic film, pack of 100 sheets without separation, for use with a fluorescent intensifying screen, dimensions 300x400 mm",Material,Main and industrial pipelines,m2,950.4384615384614,950.4384615384614,950.4384615384614,950.4384615384614,7,ZAR,103.19046153846152,0.10857142857142857,7,7,Main and industrial pipelines,RISA,QUALITY CONTROL OF WELDED JOINTS USING PHYSICAL METHODS,RADIOGRAPHIC INSPECTION WITH PULSE X-RAY MACHINES ON THE ROAD
KAME-LI-KALI-RIRI_KAKAMEME,"Coal, grade A",Material,Finishing works,t,2451.8038461538467,2451.8038461538463,2451.8038461538463,2451.8038461538463,30,ZAR,151.19457051282052,0.06166666666666667,30,30,Finishing works,MESA,PLASTERING,PLASTERING OF FACADES
KAME-LI-KALI-RIRI_KAKAMENE,"Coal, grade CC",Material,Underwater construction (diving) works,t,1673.6259615384618,1673.6259615384615,1673.6259615384615,1673.6259615384615,21,ZAR,40.64520192307692,0.024285714285714292,21,21,Underwater construction (diving) works,PUPU,"UNDERWATER CONSTRUCTION (DIVING) WORK IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)","LAYING PIPELINES IN RIVER CONDITIONS (RIVERS, LAKES, RESERVOIRS)"
KAME-LI-KALI-RIRI_KAKAMERI,"Hard coal, grade GZ",Material,Industrial furnaces and pipes,t,2375.7125,2375.7125,2375.7125,2375.7125,3,ZAR,63.35233333333334,0.02666666666666667,3,3,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Installation of coal blocks and floor sections
KAME-LI-KALI-RISA_KAKAKAME,"Ceresin, grade 65",Material,Nuclear power plant equipment,t,52915.7125,52915.7125,52915.7125,52915.7125,1,ZAR,0.0,0.0,1,1,Nuclear power plant equipment,METO,NUCLEAR STEAM GENERATING UNITS,EQUIPMENT WITH A WATER-COOLED REACTOR (VVER)
KAME-LI-KALI-RITO,PKBU type fabric ballast device,Other,Main and industrial pipelines,set,2469.0941811918947,2469.0941811918947,2469.0941811918947,2469.0941811918947,2,ZAR,2469.0941811918947,1.0,2,2,Main and industrial pipelines,RISA,PIPE BALLASTING,Ballasting of pipelines with fabric ballasting devices
KAME-LI-KANE-KADX,Bitumen-polymer jointing tapes,Other,Motorways,m,16.659287927836594,16.659287927836594,16.659287927836594,16.659287927836594,1,ZAR,1665.9287927836594,100.0,1,1,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,HARD ROAD SURFACES
KAME-LI-KANE-KADX_KAKAKALI,"Bitumen-polymer jointing strips for road surfaces made of asphalt concrete mixtures, dimensions 50x5 mm",Material,Motorways,m,7.928846153846155,7.928846153846154,7.928846153846154,7.928846153846154,26,ZAR,992.6915384615386,125.20000000000002,26,26,Motorways,RILI,DRAINAGE AND WATER DISCHARGE DEVICES,Installation of prefabricated concrete drainage channels on prepared foundations
KAME-LI-KANE-KADX_MEKAKAKA,"Polyethylene foam strips, dampers for compensating for thermal expansion of cement screed, width 100 mm, thickness 10 mm",Material,Floors,100 m,1518.501923076923,1518.501923076923,1518.501923076923,1518.501923076923,1,ZAR,1290.7266346153845,0.85,1,1,Floors,MEME,FLOORS,Installation of screeds
KAME-LI-KANE-KALI,Perforated tape made of galvanized steel,Other,Roofs,100 m,753.656800341002,753.656800341002,753.656800341002,753.656800341002,1,ZAR,30.146272013640083,0.04,1,1,Roofs,MERI,ROOFS,"Installation of snow guards, snow melting and anti-icing systems for roofs"
KAME-LI-KANE-KALI_KAKAKARI,"Plastic mounting tapes for wire bundling, fastened with plastic buttons, width 10 mm",Material,Electrical installations,10 m,12.27692307692308,12.276923076923076,12.276923076923076,12.276923076923076,228,ZAR,4.34,0.35350877192982455,228,228,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CONVERTER DEVICES
KAME-LI-KANE-KALI_KAKAKATO,"Perforated galvanized steel strips, width 17 mm, thickness 0.6 mm",Material,Lifting and transport equipment,100 m,410.76538461538456,410.76538461538456,410.76538461538456,410.76538461538456,46,ZAR,250.20969732441466,0.6091304347826088,46,46,Lifting and transport equipment,TO,LIFTS,"PASSENGER, HOSPITAL, AND FREIGHT ELEVATORS"
KAME-LI-KANE-KAME,Sealing tapes for waterproofing and vapor barrier,Other,Precast concrete and reinforced concrete structures,m,6.569860027879222,6.569860027879222,6.569860027879222,6.569860027879222,4,ZAR,696.4051629551975,106.0,4,4,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES",DEFORMATION JOINTS AND JOINT SEALING
KAME-LI-KANE-KAME_KAKAKAPU,"Waterproofing and vapor barrier tapes made of butyl rubber, laminated with non-woven material on one side, with an adhesive layer on one side and an anti-adhesive coating on the other, beige color, width 70 mm, thickness 2 mm",Material,Monolithic concrete and reinforced concrete structures,m,3.325,3.325,3.325,3.325,1,ZAR,356.44000000000005,107.2,1,1,Monolithic concrete and reinforced concrete structures,NE,WATER SUPPLY AND SEWAGE SYSTEM STRUCTURES,Installation of reinforced concrete casing on the pipeline
KAME-LI-KANE-KAME_KAKAKASA,"Waterproofing and vapor barrier tapes made of butyl rubber, laminated with non-woven material on one side, with an adhesive layer on one side and an anti-adhesive coating on the other, beige color, width 100 mm, thickness 2 mm",Material,Monolithic concrete and reinforced concrete structures,m,10.614423076923078,10.614423076923076,10.614423076923076,10.614423076923076,15,ZAR,2540.456019230769,239.33999999999997,15,15,Monolithic concrete and reinforced concrete structures,NE,ERECTING MONOLITHIC STRUCTURES OF THE ABOVE-GROUND PART OF BUILDINGS USING INDUSTRIAL FORMWORK,Installation of formwork for monolithic reinforced concrete structures of the above-ground part of buildings with a height of up to 30 m
KAME-LI-KANE-KAME_KAKAKAVO,"Sealing tapes, vapor barrier butyl rubber, laminated with non-woven material on both sides, with adhesive layer on both sides and anti-adhesive coating, beige color, width 100 mm, thickness 1.5 mm",Material,Bridges and Pipes,m,9.591346153846153,9.591346153846153,9.591346153846153,9.591346153846153,1,ZAR,78.64903846153845,8.2,1,1,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
KAME-LI-KANE-KAME_KAKAMEME,"Waterproofing and vapor barrier sealing tapes made of butyl rubber, laminated with canvas on one side, with an adhesive layer on one side, gray in color, 100 mm wide, 1.5 mm thick",Material,Precast concrete and reinforced concrete structures,m,11.89326923076923,11.893269230769231,11.893269230769231,11.893269230769231,18,ZAR,12853.472322115385,1080.735,18,18,Precast concrete and reinforced concrete structures,LI,"RESIDENTIAL, PUBLIC, AND ADMINISTRATIVE AND UTILITY BUILDINGS OF INDUSTRIAL ENTERPRISES","BLOCKS AND PANELS FOR INTERIOR AND EXTERIOR WALLS, STIFFENING DIAPHRAGMS, PARTITIONS"
KAME-LI-KANE-KAME_KAKAPUME,Elastic self-adhesive tapes for guide profiles 30x30000 mm,Material,Wooden structures,m,1.1509615384615386,1.1509615384615384,1.1509615384615384,1.1509615384615384,11,ZAR,121.5833916083916,105.63636363636364,11,11,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAME-LI-KANE-KAME_KAKAPUPU,Elastic self-adhesive tapes for guide profiles 95x30000 mm,Material,Wooden structures,m,3.580769230769231,3.580769230769231,3.580769230769231,3.580769230769231,3,ZAR,417.75641025641033,116.66666666666667,3,3,Wooden structures,MEKA,"PARTITIONS, WALL CLADDING, SUSPENDED CEILINGS MADE OF GYPSUM FIBERBOARD (GFB) OR GYPSUM PARTICLE BOARD (GSP)",Installation of partitions with a single metal frame and three-layer cladding with 0.5 mm thick galvanized steel sheets between gypsum fiber sheets or gypsum chipboard on both sides
KAME-LI-KANE-KAME_KAKAPURI,Elastic self-adhesive tapes for guide profiles 50x30000 mm,Material,Wooden structures,m,1.6624999999999994,1.6625,1.6625,1.6625,53,ZAR,261.1251108490566,157.06773584905662,53,53,Wooden structures,MEKA,"PARTITIONS, WALL CLADDING, SUSPENDED CEILINGS MADE OF PLASTERBOARD SHEETS (GKL)",Installation of partitions made of gypsum plasterboard (GKL) with a single metal frame and single-layer cladding on both sides
KAME-LI-KANE-KAME_KAKAPUTO,Elastic self-adhesive strips for guide profiles 70x30000 mm,Material,Wooden structures,m,2.1740384615384616,2.1740384615384616,2.1740384615384616,2.1740384615384616,8,ZAR,253.0037259615385,116.375,8,8,Wooden structures,MEKA,"PARTITIONS, WALL CLADDING, SUSPENDED CEILINGS MADE OF PLASTERBOARD SHEETS (GKL)",Wall cladding on a single metal frame made of guide and rack profiles with a single layer of plasterboard sheets
