resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.F06.025.001,목적: 하수도 포함 항목: - 매설; - 경사; - 보강; - 매설 평면 형성; - 가스켓; - 곡선 및 특수 부품. 제외 항목: - 굴착; - 복구. 준수: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,96773.49,96773.49,96773.49,96773.49,1,KRW,9377.11,0.0969,119,118,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_04.F06.031.001,목적: 하수도 포함 항목: - 매설; - 경사; - 보강; - 매설 평면 형성; - 가스켓; - 곡선 및 특수 부품. 제외 항목: - 굴착; - 복구. 준수: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,194930.21,194930.21,194930.21,194930.21,1,KRW,19800.75,0.1016,117,117,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_02.A07.011.001,"목적: 운송 / 이동 위치: 현장 내. 포함: 폐기물의 적재, 운송 및 허가된 시설로의 하역, 재활용 또는 폐기 목적. 제외: - 폐기물 위탁을 위한 출입 비용; - 기타 세금. | 목적: 하역",Abstract Material,General,m³,50207.04,50207.04,50207.04,50207.04,1,KRW,14073.65,0.2803,115,115,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,철거 / 해체 / 제거 / 동바리 설치
TOS26_AT.N02.014.020,목적: 운송수단 / 비운전 기계 포함; - 운전자의 비용; - 보험료; - 소모품 비용; - 기계의 완전한 효율 상태를 유지하기 위한 기타 비용. | 트럭 / 오토바이 / 트랙터 MTT: 총 하중 Pu: 유효 적재량 | 트럭,Equipment,General,ora,14319.55,14319.55,14319.55,14319.55,1,KRW,1131.31,0.079,113,113,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,마감재
TOS26_AT.N06.018.001,"목적: 승강기 기계 사양: 현장 인도 제외: 기타 모든 증액 | 목적: 트럭 유형: 회전식 크레인 및 아티큘레이트 암 MTT= 지상 총중량 | MTT 3500 kg 최대 리프팅 모멘트 2500 daNm, 이동식 후크 최대 4의 연장",Equipment,General,ora,22691.29,22691.29,22691.29,22691.29,1,KRW,14369.99,0.6333,112,112,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,배수 / 하수도
TOS26_AT.N02.022.121,목적: 운송수단 / 비운전 기계 포함; - 운전자 비용; - 보험료; - 소모품 비용; - 기계의 완전한 효율 상태를 유지하기 위한 기타 비용. | 배치: 트랙터 액세서리 사용: 농업 작업용 | 농업용 트레일러,Equipment,General,ora,3592.93,3592.93,3592.93,3592.93,1,KRW,34774.6,9.6786,111,111,OPERE FORESTALI CAM: no,토스카나 공공공사 단가표(2026년판),산림 공사 CAM: 아니오,"재조림, 보식 및 목재 생산용 수목 재배"
TOS26_RU.M04.001.005,업종: 농업 및 원예업 세부사항: 정규직 직원용 해당: 참고 기관의 최소 근무 시간 - C.C.N.L. 24/10/2014 포함: - 계약 임금; - 법률 및 실질적으로 노동력에 부과되는 비용; - 공구 임대 및 사용,Labor,Labor,ora,22225.87,22225.87,22225.87,22225.87,1,KRW,18711.26,0.8419,110,110,OPERE PER VERDE URBANO,토스카나 공공공사 단가표(2026년판),도시 녹지 공사,토지 가공 및 정비
TOS26_01.F06.002.083,목적: 배수구 / 하수도 사용: 오수 처리용. 포함: - 공급; - 설치; - 특수 부품 및 커플링; - 지지대용 부품; - 가스켓 및 플랜지; - 조임부 밀봉; - 설치 평면 형성; - 흙덮개 - 서비스 교량 및 고가,Abstract Material,General,m,35463.52,35463.52,35463.52,35463.52,1,KRW,14386.23,0.4057,109,108,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_AT.N02.100.101,목적: 운송수단 / 비운전 기계 포함; - 운전자의 비용; - 보험료; - 소모품 비용; - 기계의 완전한 효율 상태를 유지하기 위한 기타 비용. | 목적: 연료 / 오일 소비 | 용도: 운송수단용 | 유형: 유효 적재량 미만,Equipment,General,ora,12053.52,12053.52,12053.52,12053.52,1,KRW,877.53,0.0728,109,109,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,도로 구조물
TOS26_PRCAM.P19.022.001,"방수재, 멤브레인 및 시트 - CAM 문서와 함께 제공되며, 다음에 대한 적합성 증명서를 포함합니다: - EU 규정 제305/2011 건축 자재; - 관련 제품 표준(CE 마크). UNI 8818:1986에 따라 분류됨. | 유연한 액체 멤브레인. 해당 CAM 기준에 적합합니다.",Material,Waterproofing,kg,10688.76,10688.76,10688.76,10688.76,1,KRW,32066.28,3.0,108,108,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P22.033.005,"바닥재 및 마감재용 제품 - CAM. 2022년 6월 23일 DM 256호에 따른 CAM | 목재 및 파르퀘트용 바닥재 및 마감재용 접착제. 준수: UNI EN 14259:2004 | 단일 성분, 용제 없음, 휘발성 유기 화합물 배출 낮음",Material,General,kg,10139.16,10139.16,10139.16,10139.16,1,KRW,17548.55,1.7308,104,104,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P09.005.005,"몰타 및 스투키 - 혼합 또는 사전 조합 또는 현장에서 혼합기와 함께 준비된 것. 석고, 바닥재, 벽돌, 마감재 및 충전재에 적합. 저에너지 소비 생산 설비와 폐기물 및 폐기물 감소를 위한 최적화된 공정을 선호합니다. 조기 제품에 대해",Material,General,kg,790.19,790.19,790.19,790.19,1,KRW,1670.16,2.1136,99,99,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PRCAM.P09.009.001,"몰타 및 스투키 - 혼합 또는 사전 조합 또는 현장에서 혼합기와 함께 준비된 것. 석고, 바닥재, 벽돌, 마감재 및 충전재에 적합. 저에너지 소비 생산 설비와 폐기물 및 폐기물 감소를 위한 최적화된 공정을 선호합니다. 조기 제품에 대해",Material,General,kg,854.73,854.73,854.73,854.73,1,KRW,5983.08,7.0,98,98,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_PR.P19.018.020,"객체: 방수재 / 멤브레인 / 스커미트 준수 사항: - EU 규정 305/2011; - CE 마크; - UNI 8818:2016 | 방수 멤브레인 엘라스토플라스틱, 고농도 비트멘 및 폴리머 함유. 연속 섬유 폴리에스터로 강화된 유리 섬유로 부식 방지 처리됨",Material,Waterproofing,m²,12691.34,12691.34,12691.34,12691.34,1,KRW,14105.91,1.1115,96,96,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,방수
TOS26_AT.N01.001.901,"유형: 기계 작업장 사양: 현장 인도 | 용도: 토공 작업 포함: 액세서리 | 연료, 오일 및 기타 자재 소비 비용 포함 - 토공 기계 최대 10,000 kg - 최대 125 CV",Equipment,General,ora,22985.34,22985.34,22985.34,22985.34,1,KRW,2921.1,0.1271,95,95,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,철거
TOS26_AT.N02.014.009,목적: 운송수단 / 비운전 기계 포함; - 운전자의 비용; - 보험료; - 소모품 비용; - 기계의 완전한 효율 상태를 유지하기 위한 기타 비용. | 트럭 / 모터트럭 / 트랙터 MTT: 지상 총중량 Pu: 유효 적재량 | 트럭 r,Equipment,General,ora,66439.98,66439.98,66439.98,66439.98,1,KRW,8979.17,0.1351,91,91,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,굴착
TOS26_AT.N08.100.902,목적: 기계 사용: 굴착 및 천공용 사양: 현장 인도 | 목적: 연료 / 오일 소비 사용: 굴착 및 천공용 기계 | 유형: 126 CV 이상 출력,Equipment,General,ora,70500.67,70500.67,70500.67,70500.67,1,KRW,12112.13,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,토스카나 공공공사 단가표(2026년판),지지 / 흙막이 CAM: 아니오,관통 파일
TOS26_04.B12.001.002,목적: 도로 구조물 포함: - 굴착; - 복구; - 고도 조정 형상화; - 평지와 도로 플랫폼 간 지반 정비; - 도로 기초 포함 하부 지지층; - 비성토 재료층 포함 도로 포장; - 토양 안정화,Abstract Material,General,m³,87393.51,87393.51,87393.51,87393.51,1,KRW,179613.98,2.0552,86,86,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_PR.P29.083.002,"목적: 배관, 액세서리 및 장비 사용: 급수 및 상수도 시스템 | 목적: 고밀도 폴리에틸렌 PEHD 재질 배관 사용: 배수망 | Nominal diameter (mm): 40",Material,General,m,4505.1,4505.1,4505.1,4505.1,1,KRW,6810.65,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,배수관망
TOS26_01.B04.003.005,"목적: 거푸집 재료: 콘크리트 형식: 사전 제작 유형: 보증 성능 포함: - 공급; - 설치; - 하역; - 타설; - 진동. 사양: 생산 통제 시스템이 갖추어진 공장에서 생산된 제품으로, 내용은 G 라인에 명시된 내용에 따라 수행됩니다.",Abstract Material,Fasteners,m³,179607.07,179607.07,179607.07,179607.07,1,KRW,5172.69,0.0288,84,84,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_RU.M10.001.001,섹션: 건축 세부사항: 정규직 직원 대상 준수: D.D. n. 12 2023년 4월 5일자 승인된 표준표의 평균 비용 포함: - 계약 임금; - 법률 및 사실상 노동력에 부과되는 비용; - 일반 공구의 임대 및 사용,Labor,Labor,ora,45399.56,45399.56,45399.56,45399.56,1,KRW,18892.78,0.4161,84,80,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,굴착
TOS26_04.A04.001.001,목적: 굴착 포함 사항: - 암석 또는 잔해 벽돌 제거 0.50 m³까지; - 굴착 바닥 평탄화; - 벽면 및 경사면 정리; - 최대 20 cm의 수위까지 유수 또는 배수; - 뿌리 제거; - 작업,Abstract Material,General,m²,3384.61,3384.61,3384.61,3384.61,1,KRW,69753.55,20.609,84,84,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_04.A05.005.001,용도: 흙더미 형성 대상: 무기물 재료: - 유기물질 없음; - 굴착에서 유래; - 채석장. 포함사항: - 평탄화; - 두께가 30cm를 초과하지 않는 층별 압축; - 경사면 형성; - 사면 프로파일링; - 적시; - 재충전. 준수: - UNI EN 132,Abstract Material,General,m²,732.06,732.06,732.06,732.06,1,KRW,15087.85,20.61,84,84,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_04.A05.007.002,용도: 흙더미 형성 대상: 무기물 재료: - 유기물질 없음; - 굴착에서 유래; - 채석장. 포함사항: - 평탄화; - 두께가 30cm를 초과하지 않는 층별 압축; - 경사면 형성; - 사면 프로파일링; - 적시; - 재충전. 준수: - UNI EN 132,Abstract Material,General,m³,39123.81,39123.81,39123.81,39123.81,1,KRW,2617590.28,66.9053,84,84,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_AT.N01.001.911,"유형: 기계 작업장 사양: 현장 인도 | 용도: 토목 작업 | 포함: 액세서리 | 유형: 10,000 kg까지의 굴착기 - 최대 126 CV | 사양: 용이하게",Equipment,General,ora,12154.67,12154.67,12154.67,12154.67,1,KRW,26634.95,2.1913,83,60,OPERE FORESTALI CAM: no,토스카나 공공공사 단가표(2026년판),산림 공사 CAM: 아니오,"재조림, 보식 및 목재 생산용 수목 재배"
TOS26_PR.P22.030.011,목적: 바닥재 및 마감재용 제품 | 타일용 접착제 | 타일용 실란트 EN 13888:2009 개량 CG 2,Material,General,kg,1989.93,1989.93,1989.93,1989.93,1,KRW,688.86,0.3462,81,81,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,바닥
TOS26_PR.P01.002.005,"목적: 무기물 특성: - 점착성 성분 없음; - 부서지기 쉽거나 가루가 되거나 석판이 아닌 부분 없음; - 석고 및 황산염 함유량이 적음. | 유형: - 모래 - 자갈, - 자갈돌 - 자갈 - 가루 | 목적: 굵은 모래",Material,General,t,27067.71,27067.71,27067.71,27067.71,1,KRW,2775.32,0.1025,77,77,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,바닥
TOS26_PR.P23.012.010,"목적: 천장, 벽 및 반벽용 재료 | 천장 및 반벽 고정용 액세서리, 스트립 및 그물 | 폴리에틸렌 확장 폼 단일 접착 방수 실링 스트립, 두께 3.5, 폭 30 mm",Material,General,m,670.08,670.08,670.08,670.08,1,KRW,659.64,0.9844,77,77,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,구조물
TOS26_PR.P22.030.001,"목적: 바닥재 및 마감재용 제품 | 타일용 접착제 | 세라믹 및 석재 재료용 접착제 UNI EN 12004-1:2017, UNI EN 12004-2: 2017 표준 C1",Material,General,kg,601.58,601.58,601.58,601.58,1,KRW,1128.13,1.8753,75,75,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,바닥
TOS26_PR.P22.031.010,"목적: 바닥재 및 마감재용 접착제 | 내구성 있는 바닥용 접착제 | linoleum, cork, textile 및 resilient 재료에 적합 | 규격: UNI EN 14259:2004 | 양면 접착테이프",Material,General,m,1353.69,1353.69,1353.69,1353.69,1,KRW,1701.39,1.2568,73,73,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,바닥
TOS26_PR.P09.003.001,목적: 모르타르 / 스크루치 포함: 액세서리 및 그물. | 목적: 모르타르 포장: 공사 현장에서 포장 | 유형: 벽돌용 재료: - 시멘트 포졸란 CEM IV/B 32.5 R 350 kg; - 굵은 모래 1100 Kg,Material,Concrete & Cement,m³,129919.46,129919.46,129919.46,129919.46,1,KRW,5744.06,0.0442,72,72,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,바닥통기구
TOS26_AT.N01.100.914,유형: 기계 작업자 사양: 현장 인도 | 대상: 연료/오일 소비 | 용도: 농업 작업용 기계 | 유형: 가솔린 혼합 연료용 전기톱,Equipment,General,ora,5361.68,5361.68,5361.68,5361.68,1,KRW,6920.41,1.2907,70,70,OPERE PER VERDE URBANO,토스카나 공공공사 단가표(2026년판),도시 녹지 공사,"잔디, 관목, 울타리, 화단"
TOS26_PR.P13.004.001,"목적: 강철. 용도: 금속 목공 구조물용. 포함: 압연 프로파일, 구조 부재 및 키트. 준수: - 유럽 표준 조화; - D.M. 17/01/2018호에 따른 건설 기술 규범. | 동일 및 비동일 플랜지 강철 구조용 각도 Confo",Material,Steel & Metal,kg,1577.05,1577.05,1577.05,1577.05,1,KRW,6639.63,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,공기 분배 - 자재 공급; - 현장 운반; - 조립; - 설치; - 적합성 문서; - 이음관 포함분; - 절단 손실 포함분; - 특수 부품 포함
TOS26_PR.P23.012.001,"목적: 천장, 벽 및 반벽용 재료 | 천장 및 벽 반벽 고정용 액세서리, 스트립 및 그물 | 미세구멍 종이 스트립",Material,General,m,87.0,87.0,87.0,87.0,1,KRW,129.93,1.4935,69,69,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,구조물
TOS26_AT.N01.001.044,"유형: 기계 작업장치 사양: 현장 인도 | 용도: 토공 작업 포함: 액세서리 | 트랙 로더 버킷, 엔진 출력 126 CV 이상 - 1개월",Equipment,General,ora,45433.32,45433.32,45433.32,45433.32,1,KRW,2734.48,0.0602,67,67,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,굴착
TOS26_PRCAM.P09.013.006,"몰타 및 스투키 - 혼합 또는 사전 조합 또는 현장에서 혼합기와 함께 준비된 것. 석고, 바닥재, 벽돌, 마감재 및 충전재에 적합. 저에너지 소비 생산 설비와 폐기물 및 폐기물 감소를 위한 최적화된 공정을 선호합니다. 조기 제품에 대해",Material,General,kg,1150.3,1150.3,1150.3,1150.3,1,KRW,4601.22,4.0,66,66,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,패널
TOS26_04.E06.002.001,객체: 마감 포함: - 공급; - 시공; - 콘크리트 기초; - 조임. 사양: - CO₂ 배출량이 적은 시멘트; - 친환경 첨가제. 적합성: - UNI EN 1340:2004; - UNI EN 206:2016; - UNI EN 197-1:2011; - UNI 9065 파트 I-II-III; - UNI EN 998-2:2016.,Abstract Material,Concrete & Cement,m,20225.94,20225.94,20225.94,20225.94,1,KRW,40451.89,2.0,66,66,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_04.F07.002.002,목적: 배수구 포함: - 설치; - 경사; - 설치 평면 형성. 제외: - 굴착; - 재매립. | 목: 덮개 재료: 프리패브 콘크리트 용도: 배수용 내부 치수 포함: - 설치; - 경사. 제외: - 굴착; - 재매립; - 격자. | 유형: 입구,Abstract Material,General,cad,54591.83,54591.83,54591.83,54591.83,1,KRW,5459.18,0.1,66,66,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_04.F07.002.001,객체: 배수구 포함: - 설치; - 경사; - 설치 평면 형성. 제외: - 굴착; - 재매립. | 객체: 덕트 재단 재료: 프리패브 콘크리트 용도: 배수 내부 치수 포함: - 설치; - 경사. 제외: - 굴착; - 재매립; - 격자. | 유형: 기와형,Abstract Material,General,m,35411.66,35411.66,35411.66,35411.66,1,KRW,17281.69,0.488,66,66,INFRASTRUTTURE STRADALI,토스카나 공공공사 단가표(2026년판),도로 기반시설,섹션
TOS26_AT.N10.025.001,목적: 임시 작업 위치: 최대 높이 20 (m) 임대: 월별 (별도 표시가 없는 경우) 포함: (별도 표시가 없는 경우) - 조립; - 분해; - 운송; - 사용; - 조립 계획서 작성 비용; - 작업판 또는 아연도금 판넬로 된 작업대;,Equipment,General,cad,3138.56,3138.56,3138.56,3138.56,1,KRW,5204.03,1.6581,64,64,EDILIZIA CIVILE,토스카나 공공공사 단가표(2026년판),토목·건축 공사,굴착
