resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P22.100.036,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,15330.3,15330.3,15330.3,15330.3,1,XOF,30660.59,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.035,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,15330.3,15330.3,15330.3,15330.3,1,XOF,30660.59,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.034,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,cad,16129.13,16129.13,16129.13,16129.13,1,XOF,16129.13,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.033,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,cad,16129.13,16129.13,16129.13,16129.13,1,XOF,16129.13,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PRCAM.P08.024.029,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,61312.58,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.024.028,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,61312.58,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.024.027,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,55181.32,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.024.026,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,49050.06,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PR.P22.100.015,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,7318.11,7318.11,7318.11,7318.11,1,XOF,14636.23,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.014,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,7318.11,7318.11,7318.11,7318.11,1,XOF,14636.23,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.013,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,cad,6902.24,6902.24,6902.24,6902.24,1,XOF,6902.24,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.012,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,cad,6902.24,6902.24,6902.24,6902.24,1,XOF,6902.24,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.011,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,8627.8,8627.8,8627.8,8627.8,1,XOF,17255.59,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.010,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,8389.67,8389.67,8389.67,8389.67,1,XOF,16779.34,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PRCAM.P08.023.014,"BOIS – CHARPENTE. | POUR LA CONSTRUCTION. PINNEAU LAMELLÉ. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts/garderies gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n° 256, ''CRITÈRES ENVIRONNEMENTAUX MINIMAUX POUR LA SOUS-TRAITANCE DES SERVICES""",Material,General,m³,231625.3,231625.3,231625.3,231625.3,1,XOF,41692.55,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.023.013,"BOIS – CHARPENTE. | POUR LA CONSTRUCTION. PINNEAU LAMELLÉ. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts/garderies gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n° 256, ''CRITÈRES ENVIRONNEMENTAUX MINIMAUX POUR LA SOUS-TRAITANCE DES SERVICES""",Material,General,m³,231625.3,231625.3,231625.3,231625.3,1,XOF,37060.05,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.023.012,"BOIS – CHARPENTE. | POUR LA CONSTRUCTION. PINNEAU LAMELLÉ. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts/garderies gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n° 256, ''CRITÈRES ENVIRONNEMENTAUX MINIMAUX POUR LA SOUS-TRAITANCE DES SERVICES""",Material,General,m³,231625.3,231625.3,231625.3,231625.3,1,XOF,32427.54,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.023.011,"BOIS – CHARPENTE. | POUR LA CONSTRUCTION. PINNEAU LAMELLÉ. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts/garderies gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n° 256, ''CRITÈRES ENVIRONNEMENTAUX MINIMAUX POUR LA SOUS-TRAITANCE DES SERVICES""",Material,General,m³,231625.3,231625.3,231625.3,231625.3,1,XOF,27795.04,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.023.010,"BOIS – CHARPENTE. | POUR LA CONSTRUCTION. PINNEAU LAMELLÉ. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts/garderies gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n° 256, ''CRITÈRES ENVIRONNEMENTAUX MINIMAUX POUR LA SOUS-TRAITANCE DES SERVICES""",Material,General,m³,231625.3,231625.3,231625.3,231625.3,1,XOF,23162.53,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.024.032,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,91968.87,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.024.031,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,76640.72,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PRCAM.P08.024.030,"BOIS – CAM. | POUR LA CONSTRUCTION. XLAM - BOIS LAMELLÉ CROISÉ - CLT. Certificat CE selon la norme UNI EN 14081-1:2019. Provenant de forêts gérées de manière durable/responsable. Conforme aux CAM mentionnés au paragraphe 2.5.6. du DM 23 juin 2022 n. 256, ''CRITER",Material,Wood & Timber,m³,306562.89,306562.89,306562.89,306562.89,1,XOF,67443.84,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Prix des travaux publics de la Toscane (édition 2026),STRUCTURES EN BOIS CAM : oui,PLAFONDS
TOS26_PR.P22.101.011,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,11049.25,11049.25,11049.25,11049.25,1,XOF,22098.51,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.101.010,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,12192.25,12192.25,12192.25,12192.25,1,XOF,24384.5,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P11.150.002,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutènement / containment | TIRANT PERMANENT EN BÉTON ARMÉ PRÉCONTRAINT. | à 3 câbles en acier à haute résistance,Material,General,m,7995.34,7995.34,7995.34,7995.34,1,XOF,7995.34,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_PR.P11.150.001,Objet : ÉLÉMENTS PRÉFABRIQUÉS. Usage : Pour structures / ouvrages de soutènement / containment | TIRANT PERMANENT EN BÉTON ARMÉ PRÉCONTRAINT. | à 2 câbles en acier harmonique,Material,General,m,7235.6,7235.6,7235.6,7235.6,1,XOF,7235.6,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,TIRANTS
TOS26_AT.N01.005.010,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Usage : ACCESSOIRES POUR ENFONCEMENT | Vibro-enfonceurs hydrauliques pour palplanches - à haute fréquence pour montage sur excavatrices hydrauliques - 1 mois,Equipment,General,ora,11815.96,11815.96,11815.96,11815.96,1,XOF,1181.6,0.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,DIAPHRAGME À ÉLÉMENTS - PALANCOLE
TOS26_PR.P06.010.006,"Objet : ACIER Utilisation : POUR STRUCTURES EN BÉTON ARMÉ ET BÉTON PRÉCONTRAINT. Type : B450C pour béton armé ordinaire contrôlé en usine. Conforme : Normes Techniques pour la Construction, D.M. 17/01/2018 | Tubes en acier et accessoires pour micropieux | tube SS sans soudure conforme à la norme",Material,Concrete & Cement,kg,777.83,777.83,777.83,777.83,1,XOF,855.61,1.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),SOUTIEN / CONTENEMENT CAM : non,MICROPILOTES
TOS26_PR.P19.021.003,"Objet : IMPERMEABILISANTS / MEMBRANES / ÉCRANS Conforme : - Règlement UE 305/2011 ; - marquage CE ; - UNI 8818:2016 | BACHE LIQUIDE | elastobitumineuse à froid mono-composante additivée. Pour l'étanchéité des structures en maçonnerie et en béton, horizontales ou verticales, soumises à for",Material,Waterproofing,kg,1881.0,1881.0,1881.0,1881.0,1,XOF,11286.03,6.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,IMPERMÉABILISATION
TOS26_PR.P19.021.015,"Objet : IMPERMEABILISANTS / MEMBRANES / ÉCRANS Conforme : - Règlement UE 305/2011 ; - marquage CE ; - UNI 8818:2016 | SOUS-COUCHE LIQUIDE | Bitumineux aluminé à solvant. Masse surfacique : 1,20 Kg/m²",Material,Waterproofing,l,2721.31,2721.31,2721.31,2721.31,1,XOF,1088.52,0.4,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,IMPERMÉABILISATION
TOS26_PR.P22.047.004,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | REVÊTEMENT DE SOL EN MATÉRIAUX RÉSILIENTS Linoléum composé d'huile de lin oxydée, de résines naturelles, de farine de bois, de pigments et de charges inertes, avec un support en toile de jute, surface lisse et couche d'usure Certifié CE Conforme : -",Material,General,m²,5929.57,5929.57,5929.57,5929.57,1,XOF,5929.57,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.040.006,Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | TRAITEMENT ET NETTOYAGE DES SOLS. | huile de lin pour le traitement des sols en terre cuite,Material,General,l,2040.01,2040.01,2040.01,2040.01,1,XOF,816.0,0.4,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.031,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,14720.7,14720.7,14720.7,14720.7,1,XOF,29441.4,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.030,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,18225.88,18225.88,18225.88,18225.88,1,XOF,36451.77,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.025,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,8145.06,8145.06,8145.06,8145.06,1,XOF,16290.12,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.024,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,8145.06,8145.06,8145.06,8145.06,1,XOF,16290.12,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.023,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,cad,7635.23,7635.23,7635.23,7635.23,1,XOF,7635.23,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.022,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,cad,7635.23,7635.23,7635.23,7635.23,1,XOF,7635.23,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.021,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,9752.4,9752.4,9752.4,9752.4,1,XOF,19504.8,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P22.100.020,"Objet : PRODUITS POUR SOLS ET REVÊTEMENTS | PARCOURS TACTILE PLANTAIRE INTÉGRÉ LOGES-VET-EVOLUTION (LVE) avec des reliefs trapézoïdaux équidistants. Avec une hauteur des reliefs d'au moins 3 mm et une largeur conformément au tableau 3-""WT6"" de la CEN/TS 15209, avec une distance entre les reliefs conformément",Material,General,m,9573.8,9573.8,9573.8,9573.8,1,XOF,19147.61,2.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,REVÊTEMENT DE SOL
TOS26_PR.P18.ICB09.002,Objet : ISOLANTS THERMIQUES ET ACoustiques Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRIMÉ. Réalisés par broyage de liège granulé et lié avec le sien,Material,General,m²,3513.82,3513.82,3513.82,3513.82,1,XOF,3689.51,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.ICB08.003,"Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. BANDES DE LIÈGE - ICB SUPERCOMPRIMÉES, À HAUTE FLEXIBILITÉ, POLIES DES DEUX CÔTÉS. Obtenues à partir de granulés de liège",Material,Fasteners,m²,2762.94,2762.94,2762.94,2762.94,1,XOF,2901.08,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.ICB08.002,"Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. BANDES DE LIÈGE - ICB SUPERCOMPRIMÉES, À HAUTE FLEXIBILITÉ, POLIES DES DEUX CÔTÉS. Obtenues à partir de granulés de liège",Material,Fasteners,m²,603.61,603.61,603.61,603.61,1,XOF,633.79,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.ICB08.001,"Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. BANDES DE LIÈGE - ICB SUPERCOMPRIMÉES, À HAUTE FLEXIBILITÉ, POLIES DES DEUX CÔTÉS. Obtenues à partir de granulés de liège",Material,Fasteners,m²,1406.71,1406.71,1406.71,1406.71,1,XOF,1477.04,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.ICB02.003,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB. Réalisés par broyage de liège expansé granulé et lié avec son liant nat,Material,General,m²,5575.76,5575.76,5575.76,5575.76,1,XOF,5854.54,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.ICB02.002,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB. Réalisés par broyage de liège expansé granulé et lié avec son liant nat,Material,General,m²,4196.38,4196.38,4196.38,4196.38,1,XOF,4406.19,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
TOS26_PR.P18.ICB02.001,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI 13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB. Réalisés par broyage de liège expansé granulé et lié avec son liant nat,Material,General,m²,2787.87,2787.87,2787.87,2787.87,1,XOF,2927.27,1.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ISOLATION THERMIQUE
