resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.105.053,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal atau multipolar fleksibel Bahan: tembaga merah yang diregangkan, dilapisi karet HEPR berkualitas",Material,General,m,124045.48,124045.48,124045.48,124045.48,1,IDR,130247.78,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.105.052,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal atau multipolar fleksibel Bahan: tembaga merah yang diregangkan, dilapisi karet HEPR berkualitas",Material,General,m,77503.96,77503.96,77503.96,77503.96,1,IDR,81379.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.105.051,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal atau multipolar fleksibel Bahan: tembaga merah yang diregangkan, dilapisi karet HEPR berkualitas",Material,General,m,45367.22,45367.22,45367.22,45367.22,1,IDR,47635.6,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P26.123.005,"Objek: BAHAN PELAPIS - CAT, LARUTAN, ENAMEL, DAN ALAT UNTUK PENGAPLIKASIANNYA Sesuai: UNI EN ISO 4618:2023. | CAT KAYU YANG TRANSPIRASI SOLVENT SINTETIK ATAU ALAMI | SATIN UNTUK EKSTERIOR",Material,General,l,131521.87,131521.87,131521.87,131521.87,1,IDR,19728.28,0.15,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_PR.P60.101.015,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,301560.87,301560.87,301560.87,301560.87,1,IDR,316638.89,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.014,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,236073.93,236073.93,236073.93,236073.93,1,IDR,247877.61,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.013,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,192937.89,192937.89,192937.89,192937.89,1,IDR,202584.81,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.012,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,168864.69,168864.69,168864.69,168864.69,1,IDR,177307.91,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.011,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,121188.01,121188.01,121188.01,121188.01,1,IDR,127247.43,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.010,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,87994.4,87994.4,87994.4,87994.4,1,IDR,92394.08,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.009,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,62786.04,62786.04,62786.04,62786.04,1,IDR,65925.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.008,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,44153.77,44153.77,44153.77,44153.77,1,IDR,46361.43,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.007,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,31588.74,31588.74,31588.74,31588.74,1,IDR,33168.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.101.005,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak sambungan, conduits/blind bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah annealed dilapisi PVC berkualitas S17 Ciri-ciri: - khusus",Material,General,m,12878.18,12878.18,12878.18,12878.18,1,IDR,13522.12,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.102.015,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/penutup bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah yang direkatkan, dilapisi karet HEPR berkualitas G17 Ciri-ciri: - p",Material,General,m,337611.95,337611.95,337611.95,337611.95,1,IDR,354492.59,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.102.014,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/penutup bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah yang direkatkan, dilapisi karet HEPR berkualitas G17 Ciri-ciri: - p",Material,General,m,262221.73,262221.73,262221.73,262221.73,1,IDR,275332.84,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.102.013,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/penutup bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah yang direkatkan, dilapisi karet HEPR berkualitas G17 Ciri-ciri: - p",Material,General,m,212744.46,212744.46,212744.46,212744.46,1,IDR,223381.72,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P60.102.012,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/penutup bar (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal Material: tembaga merah yang direkatkan, dilapisi karet HEPR berkualitas G17 Ciri-ciri: - p",Material,General,m,168942.98,168942.98,168942.98,168942.98,1,IDR,177390.14,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P26.202.220,"Objek: BAHAN PELAPIS - CAT, LARUTAN, LACQUER DAN ALAT UNTUK PENGAPLIKASIANNYA Sesuai: UNI EN ISO 4618:2023. | PENGEMBUN, PEREKAT, DAN PELINDUNG - RESTORASI. | Hidroksida barium",Material,General,kg,322282.51,322282.51,322282.51,322282.51,1,IDR,1289130.03,4.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_PR.P62.004.033,"Objek: Perangkat modular kendali, sinyal, dan pengaturan, kotak modular dan finishing, stop kontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular elektronik kendali dan pengaturan Penggunaan: seri sipil Termasuk: finishing standar | Objek: Cronotermostat harian",Material,General,cad,1674970.23,1674970.23,1674970.23,1674970.23,1,IDR,1674970.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.005.011,"Objek: Perangkat modular untuk kontrol, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular untuk pengambilan energi Penggunaan: seri sipil Termasuk: finishing standar | Objek: Stopkontak Penggunaan: pisau listrik",Material,General,cad,641169.13,641169.13,641169.13,641169.13,1,IDR,641169.13,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P63.010.005,"Objek: peralatan untuk sistem tanah dan perlindungan terhadap petir, aksesori untuk cabang | Objek: Terminal Material: polikarbonat bening tahan api otomatis yang memiliki kekuatan mekanik tinggi dan tahan benturan bahkan pada suhu rendah Ciri-ciri: - ketahanan terhadap api dan",Material,General,cad,2488.24,2488.24,2488.24,2488.24,1,IDR,4976.47,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.005.005,"Objek: Perangkat modular untuk kontrol, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular untuk pengambilan energi Penggunaan: seri sipil Termasuk: finishing standar | Objek: Stopkontak N° Pola: 2+T Spesifikasi: -",Material,General,cad,495168.76,495168.76,495168.76,495168.76,1,IDR,495168.76,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.002.014,"Objek: Perangkat modular kendali, sinyal, dan pengaturan, kotak modular dan finishing, stop kontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular sinyal Penggunaan: seri sipil Termasuk: finishing standar. | Objek: Rondeator Daya listrik (V): 230",Material,General,cad,136919.72,136919.72,136919.72,136919.72,1,IDR,136919.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P62.001.007,"Objek: Perangkat modular untuk pengendalian, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular untuk pengendalian Penggunaan: seri sipil Termasuk: finishing standar | Objek: Inverter Arus nominal (A): 16",Material,General,cad,81175.63,81175.63,81175.63,81175.63,1,IDR,81175.63,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P65.001.042,"Objek: PERALATAN UNTUK SISTEM LISTRIK DAN KHUSUS - PERALATAN UNTUK SISTEM KEBAKARAN, EVAKUASI, DISTRIBUSI SUARA, ANTI-INTRUSI. | Objek: Sistem Kebakaran Konvensional | Objek: Tombol Darurat Pecah Kaca Warna: merah Tingkat perlindungan: IP67 Sesuai: sertifikat seco",Material,General,cad,1410028.34,1410028.34,1410028.34,1410028.34,1,IDR,1410028.34,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PR.P08.101.005,"Objek: KAYU | UNTUK KAYU KERJA. NASIONAL. Sertifikat CE sesuai dengan: - UNI EN 14081-1:2016 | NOGE Kayu Larghezza: 16 cm dan lebih Panjang: dari 1,50 m dan lebih",Material,General,m³,11038442.92,11038442.92,11038442.92,11038442.92,1,IDR,441537.72,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PEKERJAAN KAYU
TOS26_PR.P02.009.017,Objek: PEREKAT MINERAL HIDRAULIC DAN UDARA. | Objek: KALSI UDARA Sesuai: UNI EN 459-1:2015 | Jenis: spenta - kapur kapur - cl 80 s-pl Spesifikasi: pematangan 4 bulan Format: - cair - kering dari 25 kg,Material,General,t,928325.22,928325.22,928325.22,928325.22,1,IDR,18566.51,0.02,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,LANTAI
TOS26_PR.P22.044.002,Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | COTTO TILE / BASEBOARD Certified CE Compliant: UNI EN 1344:2013 | RUSTIC RAW STYLE Dimensions: 18x36 cm,Material,General,m²,101303.16,101303.16,101303.16,101303.16,1,IDR,106368.28,1.05,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,LANTAI
TOS26_PR.P09.012.004,Objek: MORTAR / PLASTER Termasuk: aksesori dan jaring. | Objek: MORTAR Penggunaan: - untuk PLASTER - untuk LAPIS PERTAMA / DASAR / RINZAFFO - untuk RESTORASI DAN BIOARSITEKTUR Spesifikasi: benar-benar bebas semen dan klinker. Format: pra-campur Sesuai: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - merek CE.,Material,Concrete & Cement,kg,6641.31,6641.31,6641.31,6641.31,1,IDR,166032.67,25.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PLAFOND
TOS26_PR.P09.012.003,Objek: MORTAR / PLASTER Termasuk: aksesori dan jaring. | Objek: MORTAR Penggunaan: - untuk PLASTER - untuk LAPIS PERTAMA / DASAR / RINZAFFO - untuk RESTORASI DAN BIOARSITEKTUR Spesifikasi: benar-benar bebas semen dan klinker. Format: pra-campur Sesuai: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - merek CE.,Material,Concrete & Cement,kg,3963.15,3963.15,3963.15,3963.15,1,IDR,19815.77,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PLAFOND
TOS26_PR.P08.101.003,Objek: KAYU | UNTUK KAYU KERJA. NASIONAL. Sertifikat CE sesuai dengan: - UNI EN 14081-1:2016 | JATI dari refil,Material,General,m³,10989513.65,10989513.65,10989513.65,10989513.65,1,IDR,439580.55,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PEKERJAAN KAYU
TOS26_PR.P08.101.006,"Objek: KAYU | UNTUK KAYU KERJA. NASIONAL. Sertifikat CE sesuai dengan: - UNI EN 14081-1:2016 | JATI dipotong menjadi papan Panjang: hingga 2,50 m Ketebalan: dari 30 hingga 80 mm Lebar: dari 16 hingga 20 cm",Material,General,m³,5558364.87,5558364.87,5558364.87,5558364.87,1,IDR,222334.59,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PEKERJAAN KAYU
TOS26_AT.N01.010.050,"Jenis: MESIN OPERASI Spesifikasi: diserahkan di lokasi | Objek: POMPA AIR / ELEKTROPOMPA | Generator uap dengan boiler dan pipa sambungan yang dapat dilipat minimal 1,5 m, katup elektromagnetik untuk pengeluaran uap yang dapat diatur dari luar, tekanan maksimum 3 atm - 1 hari",Equipment,General,ora,22843.97,22843.97,22843.97,22843.97,1,IDR,11421.99,0.5,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_PR.P26.122.010,"Objek: BAHAN PELAPIS - CAT, LARUTAN, VERNIS, DAN ALAT UNTUK PENGAPLIKASIANNYA Sesuai: UNI EN ISO 4618:2023. | IMPREGNAN - PELINDUNG UNTUK KAYU | PELINDUNG PEMULIH UNTUK KAYU, AKSI INSEKTISIDA",Material,General,l,105491.5,105491.5,105491.5,105491.5,1,IDR,21098.3,0.2,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_PR.P04.010.006,"Objek: ELEMEN UNTUK DINDING DAN LANTAI Sesuai: - penandaan CE; - UNI EN 15037-3:2011 - untuk penggunaan lantai; - UNI EN 771-1:2015 - untuk batu bata; - UNI EN 771-3:2015 - untuk beton pracetak getar. - sertifikat kinerja (DoP), Peraturan UE 305/2011 | Jenis: ubin, ubin besar, dan ubin datar Mater",Material,General,cad,14613.41,14613.41,14613.41,14613.41,1,IDR,1461.38,0.1,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_PRCAM.P26.106.008,"MATERIAL PENUTUPAN - CAT, LARIK, ENAMEL, DAN ALAT UNTUK PENGAPLIKASIANNYA - CAM Sesuai: - UNI EN ISO 4618:2023; - CAM - paragraf 2.5.13 sebagaimana diatur dalam DM 23 Juni 2022 n. 256, ''KRITERIA LINGKUNGAN MINIMUM untuk pengadaan layanan perancangan dan pelaksanaan pekerjaan intervensi dan",Material,General,l,22687.55,22687.55,22687.55,22687.55,1,IDR,9075.01,0.4,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Cat warna / pelapisan cat
TOS26_PRCAM.P06.002.008,"Baja Kelas B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai dengan Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | JARINGAN ELEKTROLAS ADHESI YANG DITINGKATKAN. Format: 2000X3000 mm. Sesuai dengan: - UNI EN 10080:2",Material,Concrete & Cement,kg,8220.12,8220.12,8220.12,8220.12,1,IDR,65760.94,8.0,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,dASSETI ATAU DASUBFONDI
TOS26_PRCAM.P06.002.004,"Baja Kelas B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai dengan Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | JARINGAN ELEKTROLAS ADHESI YANG DITINGKATKAN. Format: 2000X3000 mm. Sesuai dengan: - UNI EN 10080:2",Material,Concrete & Cement,kg,8239.69,8239.69,8239.69,8239.69,1,IDR,37078.64,4.5,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,dASSETI ATAU DASUBFONDI
TOS26_PRCAM.P06.002.007,"Baja Kelas B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai dengan Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | JARINGAN ELEKTROLAS ADHESI YANG DITINGKATKAN. Format: 2000X3000 mm. Sesuai dengan: - UNI EN 10080:2",Material,Concrete & Cement,kg,8220.12,8220.12,8220.12,8220.12,1,IDR,25482.36,3.1,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,dASSETI ATAU DASUBFONDI
TOS26_PRCAM.P22.030.004,"PRODUK UNTUK LANTAI DAN PENUTUPAN - CAM. Sesuai: CAM sesuai DM 23 Juni 2022 no. 256 | LEM PEREKAT. Untuk lantai keramik dan tembikar | Lem untuk keramik dan bahan batu alam UNI EN 12004:2012, EN 12002:2009 Diperbaiki cepat tahan tergelincir C2 FT",Material,General,kg,11950.5,11950.5,11950.5,11950.5,1,IDR,47802.0,4.0,1,1,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Pelapis
TOS26_PR.P61.095.001,PRODOTTI PER IMPIANTI ELETTRICI: QUADRI ELETTRICI (CARPENTERIE ED APPARECCHIATURE) (descrizione aggiornata nella pubblicazione del Prezzario 2024) | Oggetto: Segnalatori luminosi modulari Uso: instalasi pada rel DIN. | Spesifikasi: tunggal,Material,General,cad,159239.36,159239.36,159239.36,159239.36,1,IDR,159239.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
