resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E02.009.001,Predmet: ASFALTIRANA PLOČA Obuhvaća: - isporuku; - frezanje; - čišćenje podloge za postavljanje; - postavljanje; - početni radovi; - valjanje. U skladu s: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,14.65,14.65,14.65,14.65,1,EUR,124.55,8.5,138,138,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_04.E09.011.001,Predmet: POVRŠINSKE UREDBE TERENA | Vrsta: obloga Materijal: geo-tekstil n.t. iglanje Uključeno: označavanje Usklađeno s: UNI EN ISO 10319 | Upotreba: odvajanje Učvršćenje na napetost dužnu (kN/m): 25 Učvršćenje na napetost poprečnu (kN/m): 26,Abstract Material,General,m²,2.59,2.59,2.59,2.59,1,EUR,66.62,25.7312,138,138,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_04.A04.002.002,"Predmet: ISKOP Uključeno: - uklanjanje stijenskih okvira i/ili ostataka zidova do 0,50 m³; - niveliranje dna iskopa; - ravnanje zidova i rubova; - odvod ili odvodnja eventualne vode do maksimalnog visine od 20 cm; - uklanjanje korijenja; - radovi",Abstract Material,General,m³,2.18,2.18,2.18,2.18,1,EUR,78.16,35.7745,138,138,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_04.E02.001.001,Predmet: ASVALTIRANA BITUMENSKA Uključeno: - isporuka; - frezanje; - čišćenje podloge za postavljanje; - postavljanje; - početni radovi; - valjanje. U skladu s: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Tip: sloj podloge - vruće,Abstract Material,General,m²,22.82,22.82,22.82,22.82,1,EUR,193.97,8.5,138,138,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_01.A04.018.001,"Predmet: ISKOP Uključeno: - uklanjanje stijenskih trovanta / ostataka zidova do 0,50 m³; - niveliranje dna iskopa; - regulacija zidova i rubova; - odvod ili odvodnja eventualne vode do maksimalnog visine od 20 cm; - uklanjanje korijenja; - radovi p",Abstract Material,General,m³,6.57,6.57,6.57,6.57,1,EUR,8.05,1.2257,138,54,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_AT.N06.020.002,"Predmet: VILIČARI Specifikacije: isporučeno na gradilištu Izuzeto: sve dodatne naknade bilo koje prirode | Predmet: ELEKTRIČNI VILIČAR | klizni s čeličnim stalakom, nosivost 300 kg, mjesečni najam.",Equipment,General,ora,0.23,0.23,0.23,0.23,1,EUR,0.04,0.1942,132,132,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RUŠENJE / DEMOLIRANJE / UKLANJANJE / PODUPIRANJE
TOS26_AT.N01.001.205,Tip: STROJEVI ZA RAD Specificacije: isporučeno na gradilištu | Upotreba: ZA RAVNANJE ZEMLJE Uključeno: pribor | Traktorska kopačica s prednjom opremom ili prevrtač s masom u radnom stanju od 20000 KG - 1 mjesec,Equipment,General,ora,20.27,20.27,20.27,20.27,1,EUR,15.02,0.7408,128,128,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RUŠENJE
TOS26_PRCAM.P26.106.001,"MATERIJALI ZA OBLOGE - BOJE, LAKOVI, SMALTI I ALAT ZA NJIHOVU UGRADNJU - CAM U skladu s: - UNI EN ISO 4618:2023; - CAM - odjeljak 2.5.13 iz DM 23. lipnja 2022. br. 256, ''MINIMALNI EKOLOŠKI KRITERIJI za dodjelu usluga projektiranja i izvođenja radova na intervencijama i",Material,General,l,1.57,1.57,1.57,1.57,1,EUR,0.55,0.3504,125,125,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_PRCAM.P26.106.005,"MATERIJALI ZA OBLOGE - BOJE, LAKOVI, SMALTI I ALAT ZA NJIHOVU UGRADNJU - CAM U skladu s: - UNI EN ISO 4618:2023; - CAM - odjeljak 2.5.13 iz DM 23. lipnja 2022. br. 256, ''MINIMALNI EKOLOŠKI KRITERIJI za dodjelu usluga projektiranja i izvođenja radova na intervencijama i",Material,General,l,8.52,8.52,8.52,8.52,1,EUR,40.82,4.7907,123,123,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_04.F06.025.001,Predmet: ODVOZNE VODOVODNE CIJEVI Uključeno: - postavljanje; - pad; - nadogradnja; - oblikovanje razine postavljanja; - brtvila; - lukovi i posebni dijelovi. Isključeno: - iskop; - zatrpavanje. U skladu s: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,55.81,55.81,55.81,55.81,1,EUR,5.41,0.0969,119,118,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_04.F06.031.001,Predmet: ODVOZNE VODOVODNE CIJEVI Uključeno: - postavljanje; - pad; - nadogradnja; - oblikovanje razine postavljanja; - brtvila; - lukovi i posebni dijelovi. Isključeno: - iskop; - zatrpavanje. U skladu s: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,112.42,112.42,112.42,112.42,1,EUR,11.42,0.1016,117,117,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_02.A07.011.001,"Predmet: TRANSPORT / PRENOS Posicioniranje: na gradilištu. Uključeno: utovar, prijevoz i istovar otpada na ovlaštene uređaje za reciklažu ili odlaganje. Isključeno: - troškovi pristupa za odlaganje; - eventualni taksovi.",Abstract Material,General,m³,28.96,28.96,28.96,28.96,1,EUR,8.12,0.2803,115,115,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RUŠENJE / DEMOLIRANJE / UKLANJANJE / PODUPIRANJE
TOS26_AT.N02.014.020,Predmet: PROMETNA SREDSTVA / NEOPERATIVNE MAŠINE Uključeno; - trošak vozača; - osiguranja; - troškovi za potrošni materijal; - svaki drugi trošak za održavanje vozila u punom stanju spremnosti. | KAMIONI / MOTOCAR / TRGOVAČKI TRAKTORI: Ukupna masa na tlu Pu: korisni kapacitet | Kamion l,Equipment,General,ora,8.26,8.26,8.26,8.26,1,EUR,0.65,0.079,113,113,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,FINITURE
TOS26_AT.N06.018.001,Predmet: VILIČARSKA MAŠINA Specifikacije: isporučeno na gradilištu Izuzeto: sve ostale doplate bilo koje prirode | Predmet: KAMION Tip: S KRUŽNOM ŽLICOM I SKLOPNIM RUKOHVATOM MTT= ukupna masa na tlu | MTT 3500 kg s maksimalnim momentom podizanja od 2500 daNm na pokretnom kuku maksimalno izvlačenje 4,Equipment,General,ora,13.09,13.09,13.09,13.09,1,EUR,8.29,0.6333,112,112,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ODVOD / KANALIZACIJA
TOS26_AT.N02.022.121,Predmet: TRANSPORTNA SREDSTVA / NEOPERATIVNI STROJEVI Uključeno; - trošak vozača; - osiguranja; - troškovi za potrošni materijal; - sve ostale troškove za održavanje vozila u punoj radnoj spremi. | Položaj: DODACI ZA TRGOVSKE STROJEVE Namjena: ZA POLJOPRIVREDNE RADOVE | Poljoprivredni prikolica s,Equipment,General,ora,2.07,2.07,2.07,2.07,1,EUR,20.06,9.6786,111,111,OPERE FORESTALI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ŠUMEĆI RADOVI CAM: ne,"SADNJA, DODATNE NASEPE I SADNJAŠTVO OD DRVA"
TOS26_RU.M04.001.005,Sector: POLJOPRIVREDNI I CVJETARSKI Specifikacije: za stalno zaposlene U skladu: minimalno radno vrijeme referentnih udruga - C.C.N.L. 24/10/2014 Uključeno: - ugovorna plaća; - porezi i troškovi koji se odnose na radnu snagu; - najam i korištenje alata za opću uporabu,Labor,Labor,ora,12.82,12.82,12.82,12.82,1,EUR,10.79,0.8419,110,110,OPERE PER VERDE URBANO,Cjenik radova za javne radove Toscane (izdanje 2026),DJELATNOSTI ZA ZELENILO UGRADNJE,Obrada i uređenje terena
TOS26_01.F06.002.083,Predmet: ODVOZ / ODVOJNE VODOVODNE CIJEVOVODE Koristi se: za odlaganje otpadnih voda. Uključeno: - isporuka; - ugradnja; - posebni dijelovi i spojnice; - dijelovi za nosače; - brtve i prsteni; - eventualno brtvljenje spojeva; - izrada podloge za ugradnju; - nasipavanje; - servisni mostovi s visinom,Abstract Material,General,m,20.45,20.45,20.45,20.45,1,EUR,8.3,0.4057,109,108,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_AT.N02.100.101,Predmet: TRANSPORTNA SREDSTVA / NEOPERATIVNE MAŠINE Uključeno; - trošak vozača; - osiguranja; - troškovi za potrošni materijal; - sve ostale troškove za održavanje vozila u punoj radnoj spremi. | Predmet: POTROŠNJA GORIVA / ULJA Upotreba: ZA TRANSPORTNA SREDSTVA | Vrsta: korisni doseg,Equipment,General,ora,6.95,6.95,6.95,6.95,1,EUR,0.51,0.0728,109,109,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,Cestovi za prometnice
TOS26_PRCAM.P19.022.001,"IMPERMEABILIZATORI, MEMBRANE I POKROVNI FILMOVI - CAM Praćeni dokumentacijom koja potvrđuje usklađenost s: - Uredbom EU br. 305/2011 o proizvodima za građu; - odgovarajućim normama za proizvod (CE oznaka). Klasificirano prema UNI 8818:1986. | ELASTIČNA TEKUĆA MEMBRANA. U skladu s CAM-ovima koje",Material,Waterproofing,kg,6.16,6.16,6.16,6.16,1,EUR,18.49,3.0,108,108,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_PRCAM.P22.033.005,"PROIZVODI ZA PODNE I OBLOGE - U skladu s: CAM iz DM 23. lipnja 2022. br. 256 | LJEPILO. ZA PODNE I OBLOGE OD DRVA I PARKETA. U skladu s: UNI EN 14259:2004 | monokomponentno, bez otapala i s niskom emisijom hlapljivih tvari",Material,General,kg,5.85,5.85,5.85,5.85,1,EUR,10.12,1.7308,104,104,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_PRCAM.P09.005.005,"MALTE I ŽBUŠNE MASA - KAM PREMJEŠANE / PRETHODNO KONFEKCIJSKI ili PRIPREMLJENE U RADU S MJEŠALICAMA. Za žbuke, estrihe, zidove, obloge i punila. Preferira se proizvodnja s niskom potrošnjom energije i optimizirani procesi za smanjenje otpada i ostataka. Za proizvode preco",Material,General,kg,0.46,0.46,0.46,0.46,1,EUR,0.96,2.1136,99,99,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_PRCAM.P09.009.001,"MALTE I ŽBUŠNE MASA - KAM PREMJEŠANE / PRETHODNO KONFEKCIJSKI ili PRIPREMLJENE U RADU S MJEŠALICAMA. Za žbuke, estrihe, zidove, obloge i punila. Preferira se proizvodnja s niskom potrošnjom energije i optimizirani procesi za smanjenje otpada i ostataka. Za proizvode preco",Material,General,kg,0.49,0.49,0.49,0.49,1,EUR,3.45,7.0,98,98,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_PR.P19.018.020,"Predmet: IMPREGNACIJE / MEMBRANE / POKRIVKE Usklađeno: - Uredba EU 305/2011; - CE oznaka; - UNI 8818:2016 | IMPREGNACIJSKA MEMBRANA ELASTOPLASTOMERNA S VISOKOM KONCENTRACIJOM BITUMENA I POLIMERA. OJAČANA s TNT-om od kontinuirane niti od poliestera stabiliziranog staklenim vlaknima, ne trune",Material,Waterproofing,m²,7.32,7.32,7.32,7.32,1,EUR,8.14,1.1115,96,96,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,IMPERMEABILIZACIJA
TOS26_AT.N01.001.901,"Tip: STROJEVI ZA RAD U ZEMLJI Specifikacije: isporučeno na gradilištu | Upotreba: ZA KRETANJE ZEMLJOM Uključeno: pribor | troškovi potrošnje goriva, ulja i drugih materijala - strojevi za rad u zemlji do 10.000 kg - do 125 KS",Equipment,General,ora,13.26,13.26,13.26,13.26,1,EUR,1.68,0.1271,95,95,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,RUŠENJE
TOS26_AT.N02.014.009,Predmet: SREDSTVA ZA PRIJEVOZ / NEOPERATIVNI STROJEVI Uključeno; - trošak vozača; - osiguranja; - troškovi za potrošni materijal; - sve ostale troškove za osiguranje potpune funkcionalnosti vozila. | KAMIONI / MOTOCAR / TRGOVSKI TRAKTORI: Ukupna masa na tlu Pu: korisni kapacitet | Kamion r,Equipment,General,ora,38.32,38.32,38.32,38.32,1,EUR,5.18,0.1351,91,91,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ISKOP
TOS26_AT.N08.100.902,Predmet: STROJEVI Upotreba: ZA BUŠENJE I PROBOJE Specifikacije: isporučeno na gradilištu | Predmet: POTROŠNJA GORIVA / ULJA Upotreba: ZA STROJEVE ZA BUŠENJE I PROBOJE | Vrsta: s snagom iznad 126 KS,Equipment,General,ora,40.66,40.66,40.66,40.66,1,EUR,6.99,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),STABILIZACIJA / OGRANIČENJE CAM: ne,VADALJ TRIVELIRANI
TOS26_04.B12.001.002,Predmet: CESTOVNE TIJELA Uključeno: - iskopi; - nasipi; - niveliranje; - uređenje terena između razine terena i cestovne platforme; - cestovna podloga uključujući donji sloj nosivog sloja; - cestovna makadamska podloga uključujući sloj inertnih materijala; - stabilizacija tla,Abstract Material,General,m³,50.4,50.4,50.4,50.4,1,EUR,103.59,2.0552,86,86,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_PR.P29.083.002,"Predmet: CIJEVOVODI, DODACI I OPREMA Koristi se: ZA VODOVODNE INSTALACIJE I VODOSTANE | Predmet: Cijevi Materijal: polietilen visoke gustoće PEHD Koristi se: odvodna mreža | Nominalni promjer (mm): 40",Material,General,m,2.6,2.6,2.6,2.6,1,EUR,3.93,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,ODVODNE MREŽE
TOS26_01.B04.003.005,"Predmet: BETONIRANI Sloj Materijal: u BETONU Format: PREDKONFEKCIJSKI Tip: s jamstvom na izvedbu Uključeno: - isporuka; - ugradnja; - istovar; - izlijevanje; - vibracija. Specifikacije: proizvedeno u pogonu opremljenom Sustavom Kontrole Proizvodnje, u skladu s odredbama Linija G",Abstract Material,Fasteners,m³,103.59,103.59,103.59,103.59,1,EUR,2.98,0.0288,84,84,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_RU.M10.001.001,Sektor: GRAĐEVINAR Specifikacije: za stalno zaposlene Usklađeno: prosječni trošak prema odobrenim tablicama Ministarstva s D.D. br. 12 od 5. travnja 2023. Uključeno: - ugovorna plaća; - porezi i doprinosi koji se terete na radnu snagu; - najam i korištenje alata uobičajene uporabe u opremi,Labor,Labor,ora,26.18,26.18,26.18,26.18,1,EUR,10.9,0.4161,84,80,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,ISKOP
TOS26_04.A04.001.001,"Predmet: ISKOP Uključeno: - uklanjanje stijenskih okvira i/ili ostataka zidova do 0,50 m³; - niveliranje dna iskopa; - ravnanje zidova i rubova; - odvod ili odvodnja eventualne vode do maksimalnog visine od 20 cm; - uklanjanje korijenja; - radovi",Abstract Material,General,m²,1.95,1.95,1.95,1.95,1,EUR,40.23,20.609,84,84,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_04.A05.005.001,Upotreba: formiranje nasipa Predmet: neorganske tvari Materijal: - bez organskih tvari; - izvučen iz iskopa; - rudnici. Uključeno: - ravnanje; - slojevito sabijanje debljine ne veće od 30cm; - oblikovanje padina; - profiliranje odrona; - navlaživanje; - dopune. U skladu s: - UNI EN 132,Abstract Material,General,m²,0.42,0.42,0.42,0.42,1,EUR,8.7,20.61,84,84,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_04.A05.007.002,Upotreba: formiranje nasipa Predmet: neorganske tvari Materijal: - bez organskih tvari; - izvučen iz iskopa; - rudnici. Uključeno: - ravnanje; - slojevito sabijanje debljine ne veće od 30cm; - oblikovanje padina; - profiliranje odrona; - navlaživanje; - dopune. U skladu s: - UNI EN 132,Abstract Material,General,m³,22.56,22.56,22.56,22.56,1,EUR,1509.68,66.9053,84,84,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
TOS26_AT.N01.001.911,Tip: STROJEVI ZA RAD UZ PONUDU Specifikacije: isporučeno na gradilištu | Upotreba: ZA KOPANJE I RAVNANJE Tla Uključeno: pribor | Tip: strojevi za kopanje i ravnanje do 10.000 kg - do 126 KS Specifikacije: olakšano,Equipment,General,ora,7.01,7.01,7.01,7.01,1,EUR,15.36,2.1913,83,60,OPERE FORESTALI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),ŠUMEĆI RADOVI CAM: ne,"SADNJA, DODATNE NASEPE I SADNJAŠTVO OD DRVA"
TOS26_PR.P22.030.011,Predmet: PROIZVODI ZA PODNE OBLOGE I PREKRIJEVAČE | LJEPILO za keramičke i opečne podne obloge | Fugni malter EN 13888:2009 Poboljšano CG 2,Material,General,kg,1.15,1.15,1.15,1.15,1,EUR,0.4,0.3462,81,81,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P01.002.005,"Predmet: INERTI Karakteristike: - bez gelivnih elemenata; - bez lomljivih i praškastih ili škriljastih dijelova; - bez značajnih količina žbuke i sulfata. | Vrsta: - pijesci - šljunak, - šljunak - kamenčići - prašine | Predmet: grubi pijesak",Material,General,t,15.61,15.61,15.61,15.61,1,EUR,1.6,0.1025,77,77,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P23.012.010,"Predmet: MATERIJALI ZA PODKROVNE PLOČE, ZIDNE I PROTIZIDNE PLOČE | DODACI ZA MONTIRANJE PODKROVNIH PLOČA I ZIDNIH PLOČA NASTREŠNICE I MREŽE | traka za brtvljenje, izolacijska, samoljepljiva, od polietilenske pjene, debljina 3.5, širina 30 mm",Material,General,m,0.39,0.39,0.39,0.39,1,EUR,0.38,0.9844,77,77,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,Konstrukcije
TOS26_PR.P22.030.001,"Predmet: PROIZVODI ZA PODNE OBLOGE I PREMAZE | LJEPILO za keramičke pločice i klinker | Ljepilo za keramiku i kamene materijale UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normalni C1",Material,General,kg,0.35,0.35,0.35,0.35,1,EUR,0.65,1.8753,75,75,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P22.031.010,"Predmet: PROIZVODI ZA PODNE OBLOGE I PREMAZE | LJEPILO Za podne obloge otporne na habanje U linoleumu, kore, tekstilima i elastičnim materijalima U skladu s: UNI EN 14259:2004 | dvostruka ljepljiva traka",Material,General,m,0.78,0.78,0.78,0.78,1,EUR,0.98,1.2568,73,73,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PODNE TLO
TOS26_PR.P09.003.001,"Predmet: ŽB / Škriljci Uključeno: pribor i mreže. | Predmet: ŽB Format: pakirano na gradilištu | Vrsta: ZA ZIDANJE Materijal: - 350 kg portlandskog cementa CEM IV/B 32,5 R; - 1100 kg grubog pijeska",Material,Concrete & Cement,m³,74.93,74.93,74.93,74.93,1,EUR,3.31,0.0442,72,72,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,Vezani sloj
TOS26_AT.N01.100.914,Tip: OPERATORSKE MAŠINE Specifikacije: isporučeno na gradilištu | Predmet: POTROŠNJA GORIVA / ULJA Upotreba: OPERATORSKE MAŠINE ZA POLJOPRIVREDNE RADOVE | Tip: za motornice s mješovitom gorivom,Equipment,General,ora,3.09,3.09,3.09,3.09,1,EUR,3.99,1.2907,70,70,OPERE PER VERDE URBANO,Cjenik radova za javne radove Toscane (izdanje 2026),DJELATNOSTI ZA ZELENILO UGRADNJE,"ERBACEE, GRMLJE, ŽIVE Ograde, CVJETNJACI"
TOS26_PR.P13.004.001,"Predmet: ČELIK. Upotreba: ZA KONSTRUKCIJE OD METALNE STOLARIJE. Uključeno: valjani profili, konstrukcijski elementi i kompleti. U skladu: - s europskim harmoniziranim normama; - s Tehničkim normama za zgrade prema D.M. 17/01/2018. | KUTNI PROFILI S JEDNAKIM I NEJEDNAKIM KRILIMA OD ČELIKA ZA KONSTRUKCIJE Confo",Material,Steel & Metal,kg,0.91,0.91,0.91,0.91,1,EUR,3.83,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P23.012.001,"Predmet: MATERIJALI ZA PODKROVNE PLOČE, ZIDOVE I KONTRAZIDOVE | DODACI ZA ČVRSTOČVRSNE I KONTRAZIDNE ELEMENTE, TRAKE I MREŽE | traka od mikroperforirane papira",Material,General,m,0.05,0.05,0.05,0.05,1,EUR,0.07,1.4935,69,69,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,Konstrukcije
TOS26_AT.N01.001.044,Tip: OPERATORSKE MAŠINE Specifikacije: isporučeno na gradilištu | Upotreba: ZA KOPANJE ZEMLJE Uključeno: pribor | Teleskopska utovarivač s pogonom preko 126 KS - 1 mjesec,Equipment,General,ora,26.2,26.2,26.2,26.2,1,EUR,1.58,0.0602,67,67,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ISKOP
TOS26_PRCAM.P09.013.006,"MALTE I ŽBUŠNE MASA - KAM PREMJEŠANE / PRETHODNO KONFEKCIJSKI ili PRIPREMLJENE U RADU S MJEŠALICAMA. Za žbuke, estrihe, zidove, obloge i punila. Preferira se proizvodnja s niskom potrošnjom energije i optimizirani procesi za smanjenje otpada i ostataka. Za proizvode preco",Material,General,kg,0.66,0.66,0.66,0.66,1,EUR,2.65,4.0,66,66,EDILIZIA CIVILE,Cjenik radova za javne radove Toscane (izdanje 2026),Građevinarstvo,PANELI
TOS26_04.E06.002.001,Predmet: ZAVRŠNE OBRADE Uključeno: - isporuka; - ugradnja; - temelji od betona; - žbukanje. Specifikacije: - Cement s niskim emisijama CO₂; - Ekološki prihvatljivi aditivi. U skladu s: - UNI EN 1340:2004; - UNI EN 206:2016; - UNI EN 197-1:2011; - UNI 9065 dijelovi I-II-III; - UNI EN 998-2:2016. | Tip: zan,Abstract Material,Concrete & Cement,m,11.67,11.67,11.67,11.67,1,EUR,23.33,2.0,66,66,INFRASTRUTTURE STRADALI,Cjenik radova za javne radove Toscane (izdanje 2026),Cestovne infrastrukture,ODJELJAK
