resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.A05.005.002,Uso: formação de aterros Objeto: materiais inertes Material: - isentos de substâncias orgânicas; - provenientes de escavação; - pedreiras. Incluído: - nivelamentos; - compactação em camadas de espessura não superior a 30cm; - formação de inclinações; - perfilamento de taludes; - molhamento; - recargas. Conforme: - UNI EN 132,Abstract Material,General,m²,2.45,2.45,2.45,2.45,1,BRL,20.82,8.4819,138,138,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.E09.001.001,Objeto: REPAROS SUPERFICIAIS DO TERRENO | Tipo: semeadura de mistura Material: sementes Incluído: fertilização Posicionamento: em terrenos planos ou inclinados livres de plantas | Posição: a esparso com sementes de relva pratense Peso (kg): 1 (até 50 m²),Abstract Material,General,m²,1.97,1.97,1.97,1.97,1,BRL,24.21,12.2728,138,138,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.E02.009.001,Objeto: PAVIMENTAÇÃO ASFÁLTICA Incluído: - fornecimento; - fresagem; - limpeza da superfície de aplicação; - aplicação; - mão de obra de ataque; - compactação. Conforme: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Objeto: tapete de desgaste drenante – isolamento acústico,Abstract Material,General,m²,79.5,79.5,79.5,79.5,1,BRL,675.75,8.5,138,138,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.E09.011.001,Objeto: REPAROS SUPERFICIAIS DO TERRENO | Tipo: revestimento Material: geo-têxtil não tecido agulhado Incluído: marcação Conforme: UNI EN ISO 10319 | Uso: separação Resistência à tração longitudinal (kN/m): 25 Resistência à tração transversal (kN/m): 26,Abstract Material,General,m²,14.05,14.05,14.05,14.05,1,BRL,361.47,25.7312,138,138,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.A04.002.002,"Objeto: ESCAVAÇÃO Incluído: - remoção de trovantes rochosos e/ou destroços de paredes até 0,50 m³; - nivelamento do fundo da escavação; - regularização das paredes e dos taludes; - escoamento ou alagamento de água presente até um máximo de 20 cm de altura; - remoção de touceiras; - obras",Abstract Material,General,m³,11.85,11.85,11.85,11.85,1,BRL,424.09,35.7745,138,138,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.E02.001.001,Objeto: PAVIMENTAÇÃO ASFÁLTICA Incluído: - fornecimento; - fresagem; - limpeza da superfície de aplicação; - aplicação; - mão de obra de ataque; - compactação. Conforme: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Tipo: camada de base - a quente Material: -,Abstract Material,General,m²,123.81,123.81,123.81,123.81,1,BRL,1052.4,8.5,138,138,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_01.A04.018.001,"Objeto: ESCAVAÇÃO Incluído: - remoção de trovantes rochosos / destroços de paredes até 0,50 m³; - nivelamento do fundo da escavação; - regularização das paredes e dos taludes; - escoamento ou drenagem de eventual água presente até um batente máximo de 20 cm; - remoção de touceiras; - obras p",Abstract Material,General,m³,35.63,35.63,35.63,35.63,1,BRL,43.67,1.2257,138,54,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_AT.N06.020.002,"Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: outros acréscimos de qualquer natureza | Objeto: MONTACARGAS ELÉTRICO | deslizante com cavalete em aço, capacidade 300 kg, aluguel mensal.",Equipment,General,ora,1.22,1.22,1.22,1.22,1,BRL,0.24,0.1942,132,132,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_AT.N01.001.205,Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA MOVIMENTAÇÃO DE TERRA Incluído: acessórios | Escavadora de esteiras com equipamento frontal ou reversível com massa em configuração operacional de 20000 KG - 1 mês,Equipment,General,ora,110.0,110.0,110.0,110.0,1,BRL,81.49,0.7408,128,128,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO
TOS26_PRCAM.P26.106.001,"MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - parágrafo 2.5.13 de acordo com o DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS para a adjudicação do serviço de projeto e execução de intervenções e''",Material,General,l,8.52,8.52,8.52,8.52,1,BRL,2.99,0.3504,125,125,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P26.106.005,"MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO - CAM Conforme: - UNI EN ISO 4618:2023; - CAM - parágrafo 2.5.13 de acordo com o DM 23 de junho de 2022 n.º 256, ''CRITÉRIOS AMBIENTAIS MÍNIMOS para a adjudicação do serviço de projeto e execução de intervenções e''",Material,General,l,46.23,46.23,46.23,46.23,1,BRL,221.49,4.7907,123,123,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_04.F06.025.001,Objeto: ESGOTOS Incluído: - instalação; - declive; - reforço; - formação do plano de instalação; - juntas de vedação; - curvas e peças especiais. Excluído: - escavação; - aterro. Conforme: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,302.82,302.82,302.82,302.82,1,BRL,29.34,0.0969,119,118,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.F06.031.001,Objeto: ESGOTOS Incluído: - instalação; - declive; - reforço; - formação do plano de instalação; - juntas de vedação; - curvas e peças especiais. Excluído: - escavação; - aterro. Conforme: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,609.96,609.96,609.96,609.96,1,BRL,61.96,0.1016,117,117,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_02.A07.011.001,"Objeto: TRANSPORTE / MOVIMENTAÇÃO Posicionamento: no âmbito do canteiro de obras. Incluído: carga, transporte e descarregamento de resíduos para instalações autorizadas para fins de recuperação ou descarte. Excluído: - custos de acesso para o seu descarregamento; - eventuais tributos.",Abstract Material,General,m³,157.1,157.1,157.1,157.1,1,BRL,44.04,0.2803,115,115,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_AT.N02.014.020,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do motorista; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o equipamento em pleno funcionamento. | CAMINHÕES / MOTOCARROS / TRATORES MTT: Massa total em terra Pu: Capacidade útil | Caminhão l,Equipment,General,ora,44.81,44.81,44.81,44.81,1,BRL,3.54,0.079,113,113,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_AT.N06.018.001,Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: quaisquer outros acréscimos de qualquer natureza | Objeto: CAMINHÃO Tipo: COM GRU RODANTE E BRAÇO ARTICULADO MTT= massa total no solo | MTT 3500 kg com momento máximo de elevação de 2500 daNm no gancho móvel retração máxima 4,Equipment,General,ora,71.0,71.0,71.0,71.0,1,BRL,44.97,0.6333,112,112,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DRENAGENS / ESGOTOS
TOS26_AT.N02.022.121,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | Posicionamento: ACESSÓRIOS PARA TRATORES Uso: PARA OBRAS AGRÍCOLAS | Reboque agrícola a um,Equipment,General,ora,11.24,11.24,11.24,11.24,1,BRL,108.81,9.6786,111,111,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,"REBOLOS, REFORÇOS E ARBORICULTURA DE MADEIRA"
TOS26_RU.M04.001.005,Setor: AGRÍCOLA E FLORÍCOLA Especificações: para funcionários com contrato por tempo indeterminado Conformidade: horário mínimo das associações de referência - C.C.N.L. 24/10/2014 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão-de-obra; - aluguel e uso de ferramentas de uso comum,Labor,Labor,ora,69.55,69.55,69.55,69.55,1,BRL,58.55,0.8419,110,110,OPERE PER VERDE URBANO,Preçário de Obras Públicas da Toscana (edição 2026),TRABALHOS DE VERDE URBANO,TRABALHO E SISTEMAZÕES DO TERRENO
TOS26_01.F06.002.083,Objeto: DESCARGAS / ESGOTOS Uso: para o descarte de águas residuais. Incluído: - fornecimento; - instalação; - peças especiais e conexões; - peças para suporte; - juntas e anéis de vedação; - eventual vedação das juntas; - formação da superfície de instalação; - reforços - pontes de serviço com alt,Abstract Material,General,m,110.97,110.97,110.97,110.97,1,BRL,45.02,0.4057,109,108,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_AT.N02.100.101,Objeto: VEÍCULOS DE TRANSPORTE / MÁQUINAS NÃO OPERATIVAS Incluído; - custo do motorista; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o veículo em pleno funcionamento. | Objeto: CONSUMO DE COMBUSTÍVEL / ÓLEO Uso: PARA VEÍCULOS DE TRANSPORTE | Tipo: capacidade útil inferior,Equipment,General,ora,37.72,37.72,37.72,37.72,1,BRL,2.75,0.0728,109,109,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PRCAM.P19.022.001,"IMPERMEABILIZANTES, MEMBRANAS E SCHERMI - Acompanhados de documentação que ateste a conformidade com: - Regulamento da UE n.º 305/2011 Produtos de Construção; - norma de produto pertinente (marcação CE). Classificados de acordo com a UNI 8818:1986. | MEMBRANA LÍQUIDA ELÁSTICA. Em conformidade com os CAM de que",Material,Waterproofing,kg,33.45,33.45,33.45,33.45,1,BRL,100.34,3.0,108,108,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P22.033.005,"PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS - CAM. Conformidade: CAM conforme DM 23 de junho de 2022 n.º 256 | ADESIVO. PARA PAVIMENTOS E REVESTIMENTOS EM MADEIRA E PARQUET. Conformidade: UNI EN 14259:2004 | monocomponente, sem solventes e com baixa emissão de substâncias voláteis",Material,General,kg,31.73,31.73,31.73,31.73,1,BRL,54.91,1.7308,104,104,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P09.005.005,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,kg,2.47,2.47,2.47,2.47,1,BRL,5.23,2.1136,99,99,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P09.009.001,"ARGAMASSADOS E ESTUQUES - CAMPO PRÉ-MISTURADO / PRÉ-FABRICADO ou PREPARADO NO LOCAL COM MISTURADORES. Para argamassas, contrapisos, alvenarias, revestimentos e enchimentos. Preferência por sistemas de produção de baixo consumo energético e processos otimizados para reduzir resíduos e desperdícios. Para produtos preco",Material,General,kg,2.67,2.67,2.67,2.67,1,BRL,18.72,7.0,98,98,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PR.P19.018.020,Objeto: IMPERMEABILIZANTES / MEMBRANAS / LAMINADOS Conforme: - Regulamento UE 305/2011; - marca CE; - UNI 8818:2016 | MEMBRANA IMPERMEABILIZANTE ELASTOPLASTOMÉRICA DE ALTA CONCENTRAÇÃO DE BETUME E POLÍMEROS. ARMADA Com TNT de fio contínuo de poliéster estabilizado com fibra de vidro imputrescível,Material,Waterproofing,m²,39.71,39.71,39.71,39.71,1,BRL,44.14,1.1115,96,96,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Impermeabilização
TOS26_AT.N01.001.901,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA MOVIMENTO DE TERRENO Incluído: acessórios | encargos de consumo de combustíveis, óleos e outros materiais - máquinas de movimento de terra até 10.000 kg - até 125 CV",Equipment,General,ora,71.92,71.92,71.92,71.92,1,BRL,9.14,0.1271,95,95,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO
TOS26_AT.N02.014.009,Objeto: MEIOS DE TRANSPORTE / MÁQUINAS NÃO OPERATRIZES Incluído; - custo do condutor; - seguros; - despesas com materiais de consumo; - quaisquer outras despesas para colocar o meio em pleno estado de eficiência. | CAMINHÕES / MOTOCARROS / TRATORES MTT: Massa total em terra Pu: Capacidade útil | Caminhão r,Equipment,General,ora,207.9,207.9,207.9,207.9,1,BRL,28.1,0.1351,91,91,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESCAVAÇÃO
TOS26_AT.N08.100.902,Objeto: MÁQUINAS Uso: PARA PERFURAÇÕES E PERFORAÇÕES Especificações: entregues no canteiro | Objeto: CONSUMO DE COMBUSTÍVEL / ÓLEO Uso: PARA MÁQUINAS DE PERFURAÇÃO E PERFORAÇÃO | Tipo: com potência superior a 126 CV,Equipment,General,ora,220.61,220.61,220.61,220.61,1,BRL,37.9,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),SUPORTE / CONTENÇÃO CAM: não,ESTACA PERFURADA
TOS26_04.B12.001.002,Objeto: CORPOS DE VIAS DE NOMEAÇÃO Incluído: - escavações; - reposições; - modelagem altimétrica; - nivelamento do terreno entre o nível do campo e a plataforma da via; - fundação da via incluindo camada de suporte inferior; - pavimentação da via incluindo camada de materiais inertes; - estabilização do solo,Abstract Material,General,m³,273.47,273.47,273.47,273.47,1,BRL,562.04,2.0552,86,86,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_PR.P29.083.002,"Objeto: TUBOS, ACESSÓRIOS E APARELHOS Uso: PARA SISTEMAS HIDRÁULICOS E AQUEDUTOS | Objeto: Tubo Material: polietileno de alta densidade PEHD Uso: rede de esgoto | Diâmetro nominal (mm): 40",Material,General,m,14.1,14.1,14.1,14.1,1,BRL,21.31,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,REDES DE DRENAGEM
TOS26_01.B04.003.005,"Objeto: VÃO Material: em CONCRETO Formato: PRÉ-MOLDADO Tipo: com garantia de desempenho Incluído: - fornecimento; - instalação; - descarregamento; - lançamento; - vibragem. Especificações: produzido em instalação equipada com Sistema de Controle de Produção, realizado de acordo com as Diretrizes G",Abstract Material,Fasteners,m³,562.02,562.02,562.02,562.02,1,BRL,16.19,0.0288,84,84,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_RU.M10.001.001,Setor: CONSTRUÇÃO Especificações: para funcionários com contrato por tempo indeterminado Conforme: custo médio das Tabelas Ministeriais aprovadas com D.D. n. 12 de 5 de abril de 2023 Incluído: - remuneração contratual; - encargos legais e de fato incidentes sobre a mão de obra; - aluguel e uso de ferramentas de uso comum em dotação,Labor,Labor,ora,142.06,142.06,142.06,142.06,1,BRL,59.12,0.4161,84,80,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESCAVAÇÃO
TOS26_04.A04.001.001,"Objeto: ESCAVAÇÃO Incluído: - remoção de trovantes rochosos e/ou destroços de paredes até 0,50 m³; - nivelamento do fundo da escavação; - regularização das paredes e dos taludes; - escoamento ou alagamento de água presente até um máximo de 20 cm de altura; - remoção de touceiras; - obras",Abstract Material,General,m²,10.59,10.59,10.59,10.59,1,BRL,218.27,20.609,84,84,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.A05.005.001,Uso: formação de aterros Objeto: materiais inertes Material: - isentos de substâncias orgânicas; - provenientes de escavação; - pedreiras. Incluído: - nivelamentos; - compactação em camadas de espessura não superior a 30cm; - formação de inclinações; - perfilamento de taludes; - molhamento; - recargas. Conforme: - UNI EN 132,Abstract Material,General,m²,2.29,2.29,2.29,2.29,1,BRL,47.21,20.61,84,84,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_04.A05.007.002,Uso: formação de aterros Objeto: materiais inertes Material: - isentos de substâncias orgânicas; - provenientes de escavação; - pedreiras. Incluído: - nivelamentos; - compactação em camadas de espessura não superior a 30cm; - formação de inclinações; - perfilamento de taludes; - molhamento; - recargas. Conforme: - UNI EN 132,Abstract Material,General,m³,122.42,122.42,122.42,122.42,1,BRL,8190.81,66.9053,84,84,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,SEÇÃO
TOS26_AT.N01.001.911,Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA MOVIMENTAÇÃO DE TERRENO Incluído: acessórios | Tipo: máquinas de movimentação de terra até 10.000 kg - até 126 CV Especificações: facilitado,Equipment,General,ora,38.03,38.03,38.03,38.03,1,BRL,83.34,2.1913,83,60,OPERE FORESTALI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),OBRAS FLORESTAIS CAM: não,"REBOLOS, REFORÇOS E ARBORICULTURA DE MADEIRA"
TOS26_PR.P22.030.011,Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ADESIVO para pavimentos em cerâmica e tijolo | Argamassa para juntas EN 13888:2009 Melhorada CG 2,Material,General,kg,6.23,6.23,6.23,6.23,1,BRL,2.16,0.3462,81,81,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P01.002.005,"Objeto: INERTES Características: - livres de elementos gelivos; - livres de partes friáveis e polvorentas ou escistosas; - livres de quantidades relevantes de gesso e sulfatos. | Tipo: - areias - cascalho, - pedrisco - pedras - poeiras | Objeto: areia grossa",Material,General,t,84.7,84.7,84.7,84.7,1,BRL,8.68,0.1025,77,77,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P23.012.010,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | ACESSÓRIOS PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES, FITAS E REDE | fita de vedação isolante monoadesiva em polietileno expandido esp. 3.5 larg. 30 mm",Material,General,m,2.1,2.1,2.1,2.1,1,BRL,2.06,0.9844,77,77,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_PR.P22.030.001,"Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ADESIVO Para pavimentos em cerâmica e tijolo | Adesivo para cerâmicas e materiais lapídeos UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normale C1",Material,General,kg,1.88,1.88,1.88,1.88,1,BRL,3.53,1.8753,75,75,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
