resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P15.050.005,Ambito: ORMAN YAPILARI CAM: no Esecuzione: ordinaria difficoltà || Oggetto: INTERVENTI DI UTILIZZAZIONE FORESTALE. Uyumlu: regolamento forestale || Tipo: Spalcatura. Kullanım: - AĞAÇLANDIRMA; - giovani fustaie di resinose. Spesifikasyonlar: ad yükseklik ≤ 2 m Compreso: sistemazione del Malzeme di risulta. || Spesifikasyonlar: Eseguita su circa 1500 piante ad ettaro.,Material,Fasteners,m,1369.69,1369.69,1369.69,1369.69,1,TRY,1438.17,1.05,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DURAKLAR / LAĞIM HATLARI
TOS26_PR.P15.050.004,"Konu: Materiali Plastici E Compositi | Boru P.v.c. rigido per tahliyeler non a basınç civili ed industriali Conforme: UNI EN 1401-1:__preserve2__unghezza m 6 con boru a bicchiere e anello elastomerico di tenuta | tip Sn2 Sdr 51 diam. est. 315 mm spess. 6,2 mm",Material,Fasteners,m,853.37,853.37,853.37,853.37,1,TRY,896.04,1.05,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DURAKLAR / LAĞIM HATLARI
TOS26_PR.P15.050.003,"Konu: MALZEME PLASTICI ve COMPOSITI | Tubo P.V.C. rigido İçin scarichi non a pressione civili ed industriali Uyumlu: UNI EN 1401-1:2019 lunghezza m 6 ile tubo a bicchiere ve anello elastomerico ait tenuta | Tür SN2 SDR 51 diam. est. 250 mm spess. 4,9 mm",Material,Fasteners,m,537.79,537.79,537.79,537.79,1,TRY,564.68,1.05,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DURAKLAR / LAĞIM HATLARI
TOS26_PR.P26.123.002,"Konu: Materiali Di Rivestim__preserve1__to - Pitture, Vernici, Smalti E Strumenti Per La Loro Döşeme Conforme: UNI En ISO 4618:2023. | Vernici Per Ahşap Traspiranti A Solvente Sintetico O Naturale | Smalto Opaco - Flatting A Base Di Resine Uretaniche Yoğunluk: 0,90 g/cm³",Material,General,l,387.46,387.46,387.46,387.46,1,TRY,50.37,0.13,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.122.004,"Oggetto: MATERIALI DI RIVESTIMENTO - PITTURE, VERNICI, SMALTI E STRUMENTI PER LA LORO POSA Conforme: UNI EN ISO 4618:2023. | IMPREGNANTE - PROTETTIVO PER LEGNO | A SOLVENTE A BASE DI RESINE ALCIDICHE",Material,General,l,317.44,317.44,317.44,317.44,1,TRY,31.74,0.1,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.102.002,"Konu: MALZEME of RIVESTIMENENTO - PITTURE, VERNICI, SMALTI ve STRUMENENTI için the LORO döşeme Conforme: UNIUNI ENEN ISOISO 46184618:20232023. | TRATTAMENENTO ANTIMUFFA. | içinde SOLUZIONE ACQUOSA için ahşap",Material,General,l,343.73,343.73,343.73,343.73,1,TRY,68.75,0.2,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.116.002,"Konu: MALZEME of RIVESTIMENENTO - PITTURE, VERNICI, SMALTI ve STRUMENENTI için the LORO döşeme Conforme: UNIUNI ENEN ISOISO 46184618:20232023. | SMALTO SINTETICO ile RESINE ALCHIDICHE için ahşap ve demir | BIANCO SATINATO Densità: 1,301,30 g/cm³",Material,General,l,408.66,408.66,408.66,408.66,1,TRY,40.87,0.1,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P08.024.014,"Konu: KERESTTE | İNŞAAT İÇİN. XLAM - ÇAPRAZ YAPILI KAPLAMA HANALı KERESTTE - ÇAPRAZ KAT KERESTTE - CLT. CE Sertifikası uyarınca: - UNI EN 14081-1:2016 | görünüş kalitesi yok, 280-300 mm 7s",Material,Wood & Timber,m³,20924.99,20924.99,20924.99,20924.99,1,TRY,6277.5,0.3,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.013,"Konu: ahşap | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità non a/ve vista, 240-250 mm 7s",Material,Wood & Timber,m³,21126.51,21126.51,21126.51,21126.51,1,TRY,5281.63,0.25,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.012,"Konu: LEGNAME | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo the: - UNIUNI ENEN 1408114081-11:20162016 | qualità non a vista, 220220 mm 77s",Material,Wood & Timber,m³,21260.86,21260.86,21260.86,21260.86,1,TRY,4677.39,0.22,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.011,"Categoria: INDAGINI GEOGNOSTICHE CAM: no Compreso: - approntamento dell’alan di cantiere; - taşıma dell'attrezzatura tra la sede dell'impresa ve il sito d'indagine; - viaggio del personale tecnico ve della mano d'opera di cantiere; - kurulum dell'attrezzatura için l'esecuzione delle indagini geofisiche; - onere dello spostamento tarafından una postazione alla successiva. Escluso: - casi içinde cui è prevista una specifica voce için la movimentazione ve il posizionamento dell’attrezzatura di prova all'iç dell’alan di indagine; - l’approvvigionamento dell'acqua necessaria alla perforazione. Esecuzione: ordinaria difficoltà || Oggetto: INDAGINI GEOFISICHE -IG || Tipo: esecuzione prove sismiche tipo ''down-hole'' Compreso: - fori appositamente predisposti ve ile verticalità controllata; - ile qualsiasi tipo di energizzazione; - la determinazione della distanza reale tra le coppie di fori di rilievo, tramite misure clinometriche di precisione. Eseguito: sismografo digitale multicanale ve sensore tridimensionale. Escluso: Kullanım di esplosivi || Tipo: onde P ve S, ile intervallo di misura di 1.0 m, için ogni registrazione derinlik fori massima dal p.c. (m): 30",Material,Wood & Timber,m³,20992.16,20992.16,20992.16,20992.16,1,TRY,4198.43,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.010,"Oggetto: LEGNAME | PER EDILIZIA. XLAM - LEGNO LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità non a vista, 200 mm 5s",Material,Wood & Timber,m³,19111.26,19111.26,19111.26,19111.26,1,TRY,3822.25,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.009,"Konu: ahşap | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità non a/ve vista, 180 mm 5s",Material,Wood & Timber,m³,19379.96,19379.96,19379.96,19379.96,1,TRY,3488.39,0.18,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.001,"Konu: Legname | Per Yapı. Xlam - Ahşap Lamellare Incrociato - Cross Laminated Timber - Clt. Sertifika Ce göre la: - UNI EN 14081-1:2016 | kalite non a vista, 60 mm 3s",Material,Wood & Timber,m³,20857.81,20857.81,20857.81,20857.81,1,TRY,1251.47,0.06,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P35.004.012,Prodotti Per Lattoneria | Kanal di gronda sagomati pronti per la döşeme in opera : (modificata dal Prezzario 2024) | in rame. Kalınlık: 8/__preserve0__ A sezione semicircolare. Sviluppo: 33 cm,Material,General,m,738.33,738.33,738.33,738.33,1,TRY,738.33,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ÇALIŞMALAR - ÇATLAKÇI İŞLERİ
TOS26_PR.P35.003.005,Prodotti Per Lattoneria | Materiale per döşeme. | Tel di rame.,Material,General,kg,713.64,713.64,713.64,713.64,1,TRY,107.05,0.15,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ÇALIŞMALAR - ÇATLAKÇI İŞLERİ
TOS26_PR.P35.004.043,PRODOTTI İçin LATTONERIA | Canale ait gronda sagomati pronti İçin la döşeme içinde opera : (modificata dal Prezzario 2024) | içinde pvc effetto bakır veya metallizzato spessore 8/10 mm. a kesit semicircolare ve sviluppo cm. 33,Material,Steel & Metal,m,249.34,249.34,249.34,249.34,1,TRY,249.34,1.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ÇALIŞMALAR - ÇATLAKÇI İŞLERİ
TOS26_PR.P35.003.004,Prodotti Per Lattoneria | Materiale per döşeme. | Tassello metallico o in nailon con vite in çelik inox Ø 6 mm.,Material,Steel & Metal,cad,11.11,11.11,11.11,11.11,1,TRY,55.54,5.0,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ÇALIŞMALAR - ÇATLAKÇI İŞLERİ
TOS26_PR.P35.001.004,"PRODOTTI PER LATTONERIA | Lamiere, lastre, converse e scossaline (modificato dal Prezzario 2024) | in bakır semicrudo Kalınlık 8/10 mm. 1 mq = 7,2 kg",Material,General,kg,450.55,450.55,450.55,450.55,1,TRY,3243.92,7.2,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ÇALIŞMALAR - ÇATLAKÇI İŞLERİ
TOS26_PR.P26.106.002,"Ambito: ELEKTRİK TESİSATLARI / SPECIALI / için LE COMUNICAZIONI CAM: no Esecuzione: ordinaria difficoltà || Oggetto: ELETTRICI Compreso: - fornitura dei materiali; - taşıma içinde cantiere; - montaj ve yerleştirme içinde opera; - appuntatura di Borular ve scatole negli impianti incassati; - documentazione relativa ai piani di sicurezza ve la documentazione associata alle dichiarazioni di conformità; - oneri için ponteggi mobili veya provvisori ile hmax 2 m. Escluso: - oneri relativi için opere murarie quali tracce, sfondi, basamenti, ripresa d'intonaci, ecc.; - oneri di progettazione. Uyumlu: - DM 37/08; - standart CEI 64-8; - regolamento Prodotti tarafından Costruzione CPR (UE) n.305/11. || Oggetto: Passerella portacavi Malzeme: fili d'çelik zincato Özellikler: - elettroliticamente saldati; - yükseklik compresa tra 30 ve 35 mm. Compreso: - pezzi speciali quali curve, giunzioni, salite/discese; - fissaggi için mensola veya için sospensione. Uyumlu: standart CEI EN61537. || genişlik (mm): 150",Material,General,l,166.06,166.06,166.06,166.06,1,TRY,58.12,0.35,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.106.001,"Oggetto: MATERIALI DI RIVESTIMENTO - PITTURE, VERNICI, SMALTI E STRUMENTI PER LA LORO POSA Conforme: UNI EN ISO 4618:2023. | PITTURA MURALE AD ACQUA CON RESINE SINTETICHE O NATURALI | PITTURA A TEMPERA PER INTERNI BIANCA Densità: 1,50 g/cm³",Material,General,l,51.86,51.86,51.86,51.86,1,TRY,18.15,0.35,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P72.010.010,"COMPONENTI, ACCESSORI ve FERRAMENTA için çerçeveler ve SERRAMENTI | ACCESSORI VARI. | mastice sintetico ve silicone",Material,General,kg,6.95,6.95,6.95,6.95,1,TRY,0.69,0.1,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Levhalar
TOS26_PR.P08.024.026,"Konu: LEGNAME | İçin EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | kalite a görünüş, 160 mm 5s",Material,Wood & Timber,m³,22100.55,22100.55,22100.55,22100.55,1,TRY,3536.09,0.16,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.025,"Konu: ahşap | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità a/ve vista, 140 mm 5s",Material,Wood & Timber,m³,22369.25,22369.25,22369.25,22369.25,1,TRY,3131.69,0.14,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.024,Ambito: MEKANİK TESİSATLAR CAM: no Esecuzione: ordinaria difficoltà || Oggetto: DISPOSITIVI DI SICUREZZA PROTEZIONE ve CONTROLLO. Compreso: - certificazione prodotto; - fornitura; - yerleştirme; - taşıma; - incidenza - raccordi; - incidenza - sfridi; - incidenza - pezzi speciali; - incidenza - braketleme; - Malzeme di consumo; - ponti servizio; - trabattelli ile yükseklik massima m² 00. Escluso: opere murarie. Uyumlu: direttiva 97/23/CE. || Oggetto: Tronchetto misuratore di portata için diaframma calibrato Özellikler: attacchi filettati ve flangiati Compreso: - intallazione; - prese di Basınç ile Musluk di intercettazione; - completi di controflange; - bulloni; - guarnizioni. || Nominal çap (mm): 65 Diametro (inç): 2½,Material,Wood & Timber,m³,23041.0,23041.0,23041.0,23041.0,1,TRY,2764.92,0.12,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.023,"Konu: AHŞAP | PER İNŞAAT. XLAM - AHŞAP LAMİNE ÇAPRAZ - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità a vista, 100 mm 5s",Material,Wood & Timber,m³,23175.35,23175.35,23175.35,23175.35,1,TRY,2317.53,0.1,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.022,"Oggetto: LEGNAME | PER EDILIZIA. XLAM - LEGNO LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità a vista, 120 mm 3s",Material,Wood & Timber,m³,23041.0,23041.0,23041.0,23041.0,1,TRY,2764.92,0.12,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.021,"Oggetto: LEGNAME | PER EDILIZIA. XLAM - LEGNO LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | qualità a vista, 100 mm 3s",Material,Wood & Timber,m³,23444.05,23444.05,23444.05,23444.05,1,TRY,2344.4,0.1,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.020,"Konu: LEGNAME | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo the: - UNIUNI ENEN 1408114081-11:20162016 | qualità a vista, 8080 mm 33s",Material,Wood & Timber,m³,24384.5,24384.5,24384.5,24384.5,1,TRY,1950.76,0.08,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.019,"Ambito: OPERE için VERDE URBANO Categoria: NUOVO IMPIANTO / MANUTENZIONE ORDINARIA / MANUTENZIONE STRAORDINARIA CAM: no Escluso: impianti tecnologici Esecuzione: ordinaria difficoltà || Lavorazione: MANUTENZIONE Oggetto: ALBERATURE || Tipo: Spollonatura di albero veya di ceppaia di albero, tarafından terra. Spesifikasyonlar: - alla ceppaia; - lungo il fusto kadar un'yükseklik raggiungibile tarafından terra. Eseguito: - olmadan Kullanım di piattaforma aerea; - anche ile l'ausilio di scala. || Posizionamento: - içinde aree verdi; - içinde parchi; - içinde giardini. Eseguito: ile attrezzi manuali, adında livello del colletto. Compreso: taşıma ad impianto di smaltimento autorizzato (compost veya inceneritore). Escluso: costi di smaltimento ve tributi, se dovuti.",Material,Wood & Timber,m³,25190.59,25190.59,25190.59,25190.59,1,TRY,1511.44,0.06,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P35.007.002,"Ambito: SALUTE ve SICUREZZA Categoria: GEÇICI / MOBİL ŞANTİYELER CAM: no Uyumlu: D.lgs. 9 aprile 2008, n. 81 ve s.m.i. Esecuzione: ordinaria difficoltà || Oggetto: DISPOSITIVI Kullanım: için PROTEZIONE INDIVIDUALE Uyumlu: previsti nel PSC için lavorazioni interferenti (Dlgs 81/08 all. XV punto 4.1.1 lett. b) ) || Kullanım: için testa / mani / braccia / occhi / viso / vie respiratorie / udito Uyumlu: - marcatura CE; - D.Lgs 475/1992 ve s.m.i. || Oggetto: Elmetto Tipo: ile visiera Malzeme: içinde polietilene alta densità Özellikler: - scanalature laterali için attacco di cuffie ve visiere; - olmadan fori di ventilazione; - ile bardatura interna ve fascia antisudore Uyumlu: UNI EN 397:2013.",Material,General,kg,409.27,409.27,409.27,409.27,1,TRY,904.48,2.21,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,ÇALIŞMALAR - ÇATLAKÇI İŞLERİ
TOS26_PR.P26.301.001,"Konu: malzemeler of KAPLAMA - PITTURE, VERNICI, SMALTI ve STRUMENTI için LA LORO Yerleştirme Uyumlu: UNI EN ISO 4618:2023. | STRUMENTI, ATTREZZATURE, NASTRI ADESIVI için LA Yerleştirme of TRATTAMENTI ve PITTURE. | carta abrasiva 100 gr in rotoli dan/dari 5 metri",Material,General,m,19.42,19.42,19.42,19.42,1,TRY,4.86,0.25,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.118.001,"Konu: Materiali Di Rivestim__preserve1__to - Pitture, Vernici, Smalti E Strumenti Per La Loro Döşeme Conforme: UNI En ISO 4618:2023. | Smalto Sintetico Poliuretanico A Due Componenti Non Ingiallente | Bianco O Colorato Yoğunluk: 1,25 g/cm³",Material,General,l,846.4,846.4,846.4,846.4,1,TRY,76.18,0.09,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.103.001,"Konu: MALZEME ait kaplama - PITTURE, VERNICI, SMALTI ve STRUMENTI İçin LA LORO döşeme Uyumlu: UNI EN ISO 4618:2023. | muamele ANTIRUGGINE. | CONVERTITORE ait RUGGINE FOSFATANTE a BASE ait ACIDO FOSFORICO Yoğunluk: 1,00 g/cm³",Material,Chemicals,l,355.4,355.4,355.4,355.4,1,TRY,31.99,0.09,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P26.100.003,"Oggetto: MATERIALI DI RIVESTIMENTO - PITTURE, VERNICI, SMALTI E STRUMENTI PER LA LORO POSA Conforme: UNI EN ISO 4618:2023. | SOLVENTI - DILUENTI. | ACQUARAGIA MINERALE DENATURATA PER SMALTI SINTETICI O OLEOSINTETICI Densità: 1,00 g/cm³",Material,General,l,101.77,101.77,101.77,101.77,1,TRY,20.35,0.2,1,1,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PR.P08.023.014,Konu: Legname | Per Yapı. Abete Lamellare. Sertifika Ce göre la: - UNI EN 14081-1:2016 | Pannelli In Ahşap Lamellare Ce EN 13986:2015 Kalınlık: 180 mm,Material,General,m³,19292.64,19292.64,19292.64,19292.64,1,TRY,3472.67,0.18,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.023.013,Konu: LEGNAME | İçin EDILIZIA. ABETE LAMELLARE. Certificato CE secondo la: - UNI EN 14081-1:2016 | PANNELLI içinde ahşap LAMELLARE CE EN 13986:2015 Spessore: 160 mm,Material,General,m³,19292.64,19292.64,19292.64,19292.64,1,TRY,3086.82,0.16,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.023.012,Konu: LEGNAME | için EDILIZIA. ABETE LAMELLARE. Certificato CE secondo the: - UNIUNI ENEN 1408114081-11:20162016 | PANNELLI içinde ahşap LAMELLARE CE ENEN 1398613986:20152015 kalınlık: 140140 mm,Material,General,m³,19292.64,19292.64,19292.64,19292.64,1,TRY,2700.97,0.14,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.023.011,Konu: AHŞAP | PER İNŞAAT. ABETE LAMİNE. Certificato CE secondo la: - UNI EN 14081-1:2016 | PANNELLI IN AHŞAP LAMİNE CE EN 13986:2015 Kalınlık: 120 mm,Material,General,m³,19292.64,19292.64,19292.64,19292.64,1,TRY,2315.12,0.12,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.023.010,Konu: LEGNAME | İçin EDILIZIA. ABETE LAMELLARE. Certificato CE secondo la: - UNI EN 14081-1:2016 | PANNELLI içinde ahşap LAMELLARE CE EN 13986:2015 Spessore; 100 mm,Material,General,m³,19292.64,19292.64,19292.64,19292.64,1,TRY,1929.26,0.1,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P18.MWR05.005,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI SABİT TAŞLAR YÜZEYİZİKİ TAŞLAR - MW. KAPLAMASIZ Yoğunluk (kg/m³): 40-60 Uygunluk: - UNI EN 13162:2015 - UNI EN 1,Material,General,m²,200.11,200.11,200.11,200.11,1,TRY,200.11,1.0,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.032,"Konu: LEGNAME | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo the: - UNIUNI ENEN 1408114081-11:20162016 | qualità a vista, 300300 mm 77s",Material,Wood & Timber,m³,23847.1,23847.1,23847.1,23847.1,1,TRY,7154.13,0.3,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.031,"Konu: LEGNAME | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo the: - UNIUNI ENEN 1408114081-11:20162016 | qualità a vista, 250250 mm 77s",Material,Wood & Timber,m³,23847.1,23847.1,23847.1,23847.1,1,TRY,5961.77,0.25,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.030,"Konu: LEGNAME | için EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo the: - UNIUNI ENEN 1408114081-11:20162016 | qualità a vista, 220220 mm 77s",Material,Wood & Timber,m³,23981.45,23981.45,23981.45,23981.45,1,TRY,5275.92,0.22,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.029,"Konu: LEGNAME | İçin EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | kalite a görünüş, 200 mm 7s",Material,Wood & Timber,m³,23981.45,23981.45,23981.45,23981.45,1,TRY,4796.29,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.028,"Konu: LEGNAME | İçin EDILIZIA. XLAM - ahşap LAMELLARE INCROCIATO - CROSS LAMINATED TIMBER - CLT. Certificato CE secondo la: - UNI EN 14081-1:2016 | kalite a görünüş, 200 mm 5s",Material,Wood & Timber,m³,21831.85,21831.85,21831.85,21831.85,1,TRY,4366.37,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
TOS26_PR.P08.024.027,"Konu: Legname | Per Yapı. Xlam - Ahşap Lamellare Incrociato - Cross Laminated Timber - Clt. Sertifika Ce göre la: - UNI EN 14081-1:2016 | kalite a vista, 180 mm 5s",Material,Wood & Timber,m³,22234.9,22234.9,22234.9,22234.9,1,TRY,4002.28,0.18,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),AHŞAP YAPILAR CAM: hayır,TAVANLAR
