resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E09.001.001,Obiect: Așezări superficiale ale terenului | Tip: semănat cu amestec de semințe Material: semințe Inclus: fertilizare Poziționare: pe terenuri plane sau înclinate libere de plante | Posa: cu împrăștiere cu semințe de iarbă perenă Greutate (kg): 1 (până la 50 m²),Abstract Material,General,m²,1.53,1.53,1.53,1.53,1,RON,18.77,12.2728,138,138,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.E02.009.001,Obiect: PAVIMENTARE BITUMINOASĂ Inclus: - furnizare; - frezare; - curățare a suprafeței de așezare; - așezare; - manoperă de fixare; - rutare. Conform: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,61.61,61.61,61.61,61.61,1,RON,523.71,8.5,138,138,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.E09.011.001,Obiect: Așezări superficiale ale terenului | Tip: acoperire Material: geo-textil nețesut cu ac | Inclus: marcaj conform: UNI EN ISO 10319 | Utilizare: separare Rezistență la tracțiune longitudinală (kN/m): 25 Rezistență la tracțiune transversală (kN/m): 26,Abstract Material,General,m²,10.89,10.89,10.89,10.89,1,RON,280.14,25.7312,138,138,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.A04.002.002,"Obiect: SĂPAJ Inclus: - îndepărtarea de bolovani rociosi și/sau resturi de ziduri până la 0,50 m³; - nivelarea fundului de șanț; - regularizarea pereților și a marginilor; - scurgere sau evacuare a eventualei ape prezente până la un înălțime maximă de 20 cm; - extragerea rădăcinilor; - lucrări",Abstract Material,General,m³,9.19,9.19,9.19,9.19,1,RON,328.67,35.7745,138,138,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.E02.001.001,Obiect: PAVARE BITUMINOASĂ Inclus: - furnizare; - frezare; - curățare a suprafeței de așezare; - așezare; - mână de lucru pentru început; - rutare. Conform: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Tip: strat de bază - la cald Material: -,Abstract Material,General,m²,95.96,95.96,95.96,95.96,1,RON,815.62,8.5,138,138,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_01.A04.018.001,"Obiect: SĂPAJ Inclus: - îndepărtarea bolovani rociosi / resturi de ziduri până la 0,50 m³; - nivelarea fundului de șanț; - regularizarea pereților și a marginilor; - scurgere sau evacuare a eventualei ape prezente până la un înălțime maximă de 20 cm; - extragerea rădăcinilor; - lucrări p",Abstract Material,General,m³,27.61,27.61,27.61,27.61,1,RON,33.85,1.2257,138,54,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_AT.N06.020.002,"Obiect: ELEVATOARE SPECIFICAȚII: livrate pe șantier Excludere: alte majorări de orice natură | Obiect: SCHIMBĂTOARE ELECTRICE | glisant cu suport din oțel, capacitate 300 kg, chirie lunară.",Equipment,General,ora,0.95,0.95,0.95,0.95,1,RON,0.18,0.1942,132,132,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,DEMOLARE / DĂMONTARE / ÎNLĂTURARE / ȚEVI DE REAZEM
TOS26_AT.N01.001.205,Tip: MĂCINI OPERATORII Specificații: livrate pe șantier | Utilizare: PENTRU LUCRĂRI DE MOVING DE Pământ Inclus: accesorii | Excavator cu șenile cu echipament frontal sau răsturnător cu masă în poziție operațională de 20000 KG - 1 lună,Equipment,General,ora,85.25,85.25,85.25,85.25,1,RON,63.16,0.7408,128,128,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,DEMOLARE
TOS26_PRCAM.P26.106.001,"MATERIALE DE ÎNVELIȘ - VOPSE, VERNICE, EMAILURI ȘI UNELTE PENTRU A LE APLICĂ - CAM Conform: - UNI EN ISO 4618:2023; - CAM - paragraful 2.5.13 din DM 23 iunie 2022 nr. 256, ''CRITERII MINIME DE MEDIU pentru atribuirea serviciului de proiectare și execuție a lucrărilor de intervenție și''",Material,General,l,6.61,6.61,6.61,6.61,1,RON,2.31,0.3504,125,125,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P26.106.005,"MATERIALE DE ÎNVELIȘ - VOPSE, VERNICE, EMAILURI ȘI UNELTE PENTRU A LE APLICĂ - CAM Conform: - UNI EN ISO 4618:2023; - CAM - paragraful 2.5.13 din DM 23 iunie 2022 nr. 256, ''CRITERII MINIME DE MEDIU pentru atribuirea serviciului de proiectare și execuție a lucrărilor de intervenție și''",Material,General,l,35.83,35.83,35.83,35.83,1,RON,171.66,4.7907,123,123,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_04.F06.025.001,Obiect: CANALIZĂRI Incluse: - instalare; - scurgere; - rinfiancare; - formarea planului de instalare; - garnituri; - curbe și piese speciale. Excluse: - săpături; - umplere. Conform: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,234.69,234.69,234.69,234.69,1,RON,22.74,0.0969,119,118,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.F06.031.001,Obiect: CANALIZĂRI Incluse: - instalare; - scurgere; - rinfiancare; - formarea planului de instalare; - garnituri; - curbe și piese speciale. Excluse: - săpături; - umplere. Conform: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,472.72,472.72,472.72,472.72,1,RON,48.02,0.1016,117,117,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_02.A07.011.001,"Obiect: TRANSPORT / MUTARE Poziționare: în cadrul șantierului. Inclus: încărcare, transport și descărcare a deșeurilor la instalațiile autorizate pentru recuperarea sau eliminarea lor. Excluse: - costurile de acces pentru depozitare; - eventuale taxe. | Obiect: DESCĂRCĂRI",Abstract Material,General,m³,121.76,121.76,121.76,121.76,1,RON,34.13,0.2803,115,115,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,DEMOLARE / DĂMONTARE / ÎNLĂTURARE / ȚEVI DE REAZEM
TOS26_AT.N02.014.020,Obiect: VEHICULE DE TRANSPORT / MĂȘINI NE-OPERAȚIONALE Incluse; - costul șoferului; - asigurări; - cheltuieli pentru materialele de consum; - orice alte cheltuieli pentru a pune vehiculul în stare de funcționare deplină. | AUTOCARURI / MOTOCARURI /TRACTOARE MTT: Greutatea totală la sol Pu: Capacitatea utilă | Autocar l,Equipment,General,ora,34.73,34.73,34.73,34.73,1,RON,2.74,0.079,113,113,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,FINITURI
TOS26_AT.N06.018.001,"Obiect: MAȘINI DE ELEVAT Specificații: livrate pe șantier Excluse: alte majorări de orice natură | Obiect: AUTOCARĂ Tip: CU MACARA ROTATIVĂ ȘI BRĂȚAR ARTICULAT MTT= masa totală la sol | MTT 3500 kg cu moment maxim de ridicare de 2500 daNm la cârligul mobil, extragere max 4",Equipment,General,ora,55.03,55.03,55.03,55.03,1,RON,34.85,0.6333,112,112,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,GURI / CANALE DE CANALIZARE
TOS26_AT.N02.022.121,Obiect: VEHICULE DE TRANSPORT / MĂȘINI NE-OPERAȚIONALE Incluse; - costul șoferului; - asigurări; - cheltuieli pentru materialele de consum; - orice alte cheltuieli pentru a pune vehiculul în stare de funcționare deplină. | Poziționare: ACCESORII PENTRU TRACTOARE Utilizare: PENTRU LUCRĂRI AGRICOLE | Remorcă agricolă cu un,Equipment,General,ora,8.71,8.71,8.71,8.71,1,RON,84.33,9.6786,111,111,OPERE FORESTALI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),LUCRĂRI SILVICULTURĂ CAM: nu,"Reîmpăduriri, reîmpachetări și arboricultură din lemn"
TOS26_RU.M04.001.005,Sector: AGRICULTURAL ȘI FLORICULTURAL Specificații: pentru angajați cu contract pe durată nedeterminată Conform: durata minimă a asociațiilor de referință - C.C.N.L. 24/10/2014 Inclus: - salariul contractual; - contribuțiile legale și de fapt care revin forței de muncă; - închirierea și utilizarea uneltelor de uz comun,Labor,Labor,ora,53.9,53.9,53.9,53.9,1,RON,45.38,0.8419,110,110,OPERE PER VERDE URBANO,Prețul lucrărilor publice din Toscana (ediția 2026),LUCRĂRI PENTRU SPAȚII VERDE URBAN,LUCRĂRI ȘI AMENAJĂRI ALE TERENULUI
TOS26_01.F06.002.083,Obiect: DESCĂRCĂRI / CANALE de canalizare Utilizare: pentru evacuarea apelor uzate. Inclus: - furnizare; - instalare; - piese speciale și racorduri; - piese pentru suport; - garnituri și coliere; - eventual etanșare a îmbinărilor; - formarea planului de instalare; - umpluturi; - poduri de serviciu cu alt,Abstract Material,General,m,86.0,86.0,86.0,86.0,1,RON,34.89,0.4057,109,108,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_AT.N02.100.101,Obiect: VEHICULE DE TRANSPORT / MĂSINI NE-OPERATIONALE Incluse; - costul șoferului; - asigurări; - cheltuieli pentru materialele de consum; - orice alte cheltuieli pentru a pune vehiculul în stare de funcționare deplină. | Obiect: CONSUM DE CARBURANT / ULEI Utilizare: PENTRU VEHICULE DE TRANSPORT | Tip: capacitate utilă inferioară,Equipment,General,ora,29.23,29.23,29.23,29.23,1,RON,2.13,0.0728,109,109,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,CORPI STRADALE
TOS26_PRCAM.P19.022.001,"IMPERMEABILIZANȚI, MEMBRANE ȘI ECRANE - Însoțiți de documentație care atestă conformitatea cu: - Regulamentul UE nr. 305/2011 pentru Produse de Construcție; - norma de produs relevantă (marcaj CE). Clasificate conform UNI 8818:1986. | MEMBRANĂ LICHIDĂ ELASTICĂ. Conformă cu CAM-urile menționate",Material,Waterproofing,kg,25.92,25.92,25.92,25.92,1,RON,77.76,3.0,108,108,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P22.033.005,"PRODUSE PENTRU PAVAJAMENTE ȘI ÎNVELIȘURI - CAM. Conform: CAM conform cu DM 23 iunie 2022 nr. 256 | ADEZIV. PENTRU PAVAJAMENTE ȘI ÎNVELIȘURI DIN LEMN ȘI PARQUET. Conform: UNI EN 14259:2004 | monocomponent, fără solvenți și cu emisii reduse de substanțe volatile",Material,General,kg,24.59,24.59,24.59,24.59,1,RON,42.56,1.7308,104,104,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P09.005.005,"MALTE ȘI STUCURI - CAM PREMIXATE / PRECONFECTIONATE sau PREPARATE ÎN ȘANTIER CU AMESTECĂTOARE. Pentru tencuieli, șape, zidării, finisaje și umpluturi. Preferință pentru instalații de producție cu consum redus de energie și procese optimizate pentru reducerea deșeurilor și a resturilor. Pentru produsele preco",Material,General,kg,1.92,1.92,1.92,1.92,1,RON,4.05,2.1136,99,99,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PRCAM.P09.009.001,"MALTE ȘI STUCURI - CAM PREMIXATE / PRECONFECTIONATE sau PREPARATE ÎN ȘANTIER CU AMESTECĂTOARE. Pentru tencuieli, șape, zidării, finisaje și umpluturi. Preferință pentru instalații de producție cu consum redus de energie și procese optimizate pentru reducerea deșeurilor și a resturilor. Pentru produsele preco",Material,General,kg,2.07,2.07,2.07,2.07,1,RON,14.51,7.0,98,98,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PANOURI
TOS26_PR.P19.018.020,Obiect: MEMBRANE / MEMBRANE / ECRANE impermeabilizante Conform: - Regulamentul UE 305/2011; - marcaj CE; - UNI 8818:2016 | MEMBRANĂ IMPERMEABILIZANTĂ ELASTOPLASTOMERICĂ CU CONCENTRAȚIE RIDICATĂ DE BITUM ȘI POLIMERI. Armare cu TNT continuu din poliester stabilizat cu fibră de sticlă imputrescibilă,Material,Waterproofing,m²,30.78,30.78,30.78,30.78,1,RON,34.21,1.1115,96,96,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,Impermeabilizare
TOS26_AT.N01.001.901,"Tip: MAȘINI OPERATORII Specificații: livrate pe șantier | Utilizare: PENTRU LUCRĂRI DE MOVING DE Pământ Inclus: accesorii | cheltuieli pentru consumul de combustibili, uleiuri și alte materiale - mașini de excavare până la 10.000 kg - până la 125 CP",Equipment,General,ora,55.74,55.74,55.74,55.74,1,RON,7.08,0.1271,95,95,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,DEMOLARE
TOS26_AT.N02.014.009,Obiect: VEHICULE DE TRANSPORT / MOTOARE NE-OPERATIONALE Inclusiv; - costul șoferului; - asigurări; - cheltuieli pentru materialele de consum; - orice alte cheltuieli pentru a pune vehiculul în stare de funcționare deplină. | CAMIOANE / MOTOCICLETE /TRACTOARE MTT: Greutatea totală la sol Pu: Capacitatea utilă | Autoutilitară r,Equipment,General,ora,161.12,161.12,161.12,161.12,1,RON,21.78,0.1351,91,91,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,SĂPAJĂ
TOS26_AT.N08.100.902,Obiect: MAȘINI Utilizare: PENTRU FORAJ ȘI PERFORARE Specificații: livrate pe șantier | Obiect: CONSUM DE CARBURANT / ULEI Utilizare: PENTRU MAȘINI DE FORAJ ȘI PERFORARE | Tip: cu putere peste 126 CP,Equipment,General,ora,170.97,170.97,170.97,170.97,1,RON,29.37,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),Suport / Constrângere CAM: nu,Palo forat
TOS26_04.B12.001.002,Obiect: CORPI STRADALE Inclus: - săpături; - umpluturi; - modelare altimetrică; - amenajarea terenului între planul de teren și platforma rutieră; - fundație rutieră inclusiv stratul suport inferior; - strat de piatră spartă inclusiv stratul de materiale inerte; - stabilizarea terenului,Abstract Material,General,m³,211.94,211.94,211.94,211.94,1,RON,435.58,2.0552,86,86,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_PR.P29.083.002,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRAULICE ȘI CANALE | Obiect: Țevi Material: polietilenă de înaltă densitate PEHD Utilizare: rețea de evacuare | Diametru nominal (mm): 40",Material,General,m,10.93,10.93,10.93,10.93,1,RON,16.52,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Rețele de scurgere
TOS26_01.B04.003.005,"Obiect: TURNARE Material: din BETON Format: PREFABRICAT Tip: cu performanță garantată Inclus: - furnizare; - montaj; - descărcare; - turnare; - vibratie. Specificații: produs în instalație dotată cu un Sistem de Control al Producției, realizată conform conținutului din Liniile G",Abstract Material,Fasteners,m³,435.56,435.56,435.56,435.56,1,RON,12.54,0.0288,84,84,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_RU.M10.001.001,Sector: CONSTRUCȚII Specificații: pentru angajați cu contract pe perioadă nedeterminată Conform: costul mediu al Tabelelor Ministeriale aprobate prin D.D. nr. 12 din 5 aprilie 2023 Inclus: - salariul contractual; - contribuțiile legale și de fapt care revin forței de muncă; - închirierea și utilizarea uneltelor de uz comun în dotare,Labor,Labor,ora,110.1,110.1,110.1,110.1,1,RON,45.82,0.4161,84,80,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,SĂPAJĂ
TOS26_04.A04.001.001,"Obiect: SĂPAJ Inclus: - îndepărtarea de bolovani rociosi și/sau resturi de ziduri până la 0,50 m³; - nivelarea fundului de șanț; - regularizarea pereților și a marginilor; - scurgere sau evacuare a eventualei ape prezente până la un înălțime maximă de 20 cm; - extragerea rădăcinilor; - lucrări",Abstract Material,General,m²,8.21,8.21,8.21,8.21,1,RON,169.16,20.609,84,84,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.A05.005.001,Utilizare: formarea de terasamente Obiect: materiale inertice Material: - lipsite de substanțe organice; - provenite din săpături; - carieră. Inclus: - nivelări; - compactare în straturi cu grosimea maxim 30cm; - formarea pantelor; - profilarea taluzurilor; - umezire; - umpluturi. Conform: - UNI EN 132,Abstract Material,General,m²,1.78,1.78,1.78,1.78,1,RON,36.59,20.61,84,84,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_04.A05.007.002,Utilizare: formarea de terasamente Obiect: materiale inertice Material: - lipsite de substanțe organice; - provenite din săpături; - carieră. Inclus: - nivelări; - compactare în straturi cu grosimea maxim 30cm; - formarea pantelor; - profilarea taluzurilor; - umezire; - umpluturi. Conform: - UNI EN 132,Abstract Material,General,m³,94.88,94.88,94.88,94.88,1,RON,6347.91,66.9053,84,84,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,SECȚIUNE
TOS26_AT.N01.001.911,Tip: MAȘINI OPERATORII Specificații: livrate pe șantier | Utilizare: PENTRU LUCRĂRI DE MOVING TERRE Incluse: accesorii | Tip: mașini de teren până la 10.000 kg - până la 126 CP Specificații: facilitat,Equipment,General,ora,29.48,29.48,29.48,29.48,1,RON,64.59,2.1913,83,60,OPERE FORESTALI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),LUCRĂRI SILVICULTURĂ CAM: nu,"Reîmpăduriri, reîmpachetări și arboricultură din lemn"
TOS26_PR.P22.030.011,Obiect: PRODUSE PENTRU PAVAMENTE ȘI FINISAJE | Adeziv pentru pardoseli din ceramică și lut | Glet pentru rosturi EN 13888:2009 Îmbunătățit CG 2,Material,General,kg,4.83,4.83,4.83,4.83,1,RON,1.67,0.3462,81,81,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PAVIMENTO
TOS26_PR.P01.002.005,"Obiect: INERTI Caracteristici: - fără elemente gelive; - fără părți friabile și pulbere sau șistice; - fără cantități semnificative de ghips și sulfați. | Tip: - nisip - pietriș, - pietriș mărunt - pietre - pulberi | Obiect: nisip grosier",Material,General,t,65.64,65.64,65.64,65.64,1,RON,6.73,0.1025,77,77,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PAVIMENTO
TOS26_PR.P23.012.010,"Obiect: MATERIALE PENTRU TAVANE FALSE, PERETI ȘI PARTIȚII INTERIOARE | ACCESORII PENTRU FIXAREA TAVANELOR FALSE ȘI PARTIȚIILOR INTERIOARE BANDĂ ȘI REȚELE | bandă de etanșare izolantă autoadezivă din polietilenă expandată, grosime 3.5, lățime 30 mm",Material,General,m,1.63,1.63,1.63,1.63,1,RON,1.6,0.9844,77,77,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,STRUCTURI
TOS26_PR.P22.030.001,"Obiect: PRODUSE PENTRU PAVAMENTE ȘI ÎMBRĂCĂMINȚI | Adeziv pentru pardoseli din ceramică și lut | Adeziv pentru ceramică și materiale lapidei UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normale C1",Material,General,kg,1.46,1.46,1.46,1.46,1,RON,2.74,1.8753,75,75,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PAVIMENTO
TOS26_PR.P22.031.010,"Obiect: PRODUSE PENTRU PAVAMENTE ȘI ÎNVELIȘURI | ADEZIV Pentru pardoseli rezistente În linoleum, plută, textile și reziliente Conform: UNI EN 14259:2004 | bandă adezivă dublu adezivă",Material,General,m,3.28,3.28,3.28,3.28,1,RON,4.13,1.2568,73,73,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,PAVIMENTO
TOS26_PR.P09.003.001,"Obiect: MĂTURI / TENCUIELI Inclus: accesorii și plase. | Obiect: MĂTURĂ Format: ambalată în șantier | Tip: PENTRU ZIDĂRIE Material: - 350 kg de ciment Pozzolanic CEM IV/B 32,5 R; - 1100 Kg de nisip grosier",Material,Concrete & Cement,m³,315.07,315.07,315.07,315.07,1,RON,13.93,0.0442,72,72,EDILIZIA CIVILE,Prețul lucrărilor publice din Toscana (ediția 2026),CONSTRUCȚII CIVILE,Sistem de podea ventilat
