resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P15.062.003,Object: PLASTIC / COMPOSITE MATERIALS | Object: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - bell-and-spigot joint; - EPDM elastomeric gasket. Specifications: - recycled polyethylene; - free from hazardous substances; -,Material,General,m,1266.72,1266.72,1266.72,1266.72,1,KES,1330.06,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PRCAM.P15.062.002,Object: PLASTIC / COMPOSITE MATERIALS | Object: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - bell-and-spigot joint; - EPDM elastomeric gasket. Specifications: - recycled polyethylene; - free from hazardous substances; -,Material,General,m,887.11,887.11,887.11,887.11,1,KES,931.46,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PRCAM.P07.129.005,"Object: METALLIC MATERIALS Type: - steel; - cast iron; - aluminum Format: - meshes; - sheets; - components; - gratings; - accessories Specifications: - hot rolled (HE, IPE, UPN, L profiles, tubulars, sheets); - minimum recycled material content; - CO₂ emissions reduction; - management",Material,Steel & Metal,kg,199.8,199.8,199.8,199.8,1,KES,4295.67,21.5,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PRCAM.P07.129.001,"Object: METALLIC MATERIALS Type: - steel; - cast iron; - aluminum Format: - meshes; - sheets; - components; - gratings; - accessories Specifications: - hot rolled (HE, IPE, UPN, L profiles, tubulars, sheets); - minimum recycled material content; - CO₂ emissions reduction; - management",Material,Steel & Metal,kg,199.8,199.8,199.8,199.8,1,KES,3336.63,16.7,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PRCAM.P53.001.027,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,9838.65,9838.65,9838.65,9838.65,1,KES,10330.58,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.034,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,11827.36,11827.36,11827.36,11827.36,1,KES,12418.72,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.016,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,8221.35,8221.35,8221.35,8221.35,1,KES,8632.42,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.024,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,8785.42,8785.42,8785.42,8785.42,1,KES,9224.7,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.013,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,7324.4,7324.4,7324.4,7324.4,1,KES,7690.62,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.019,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,5502.66,5502.66,5502.66,5502.66,1,KES,5777.8,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P90.100.041,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Delivery connection Use: fire truck according to UNI10779:2021 standard - connections with swivel UNI 804; - threaded according to UNI 810; - valve with open indicator; - safety valve; - non-return valve; - valve d,Material,General,cad,97457.92,97457.92,97457.92,97457.92,1,KES,97457.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.100.039,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Delivery connection Use: fire truck according to UNI10779:2021 standard - connections with swivel UNI 804; - threaded according to UNI 810; - valve with open indicator; - safety valve; - non-return valve; - valve d,Material,General,cad,102509.93,102509.93,102509.93,102509.93,1,KES,102509.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P61.004.019,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Use: watertight polyester panels | Oggetto: DIN Guide Specifications: - quick assembly; - dimensions 18 modules.,Material,General,cad,651.26,651.26,651.26,651.26,1,KES,651.26,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.002.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: transparent door with lock. Compliant with: - CEI EN 61439,Material,General,cad,20967.92,20967.92,20967.92,20967.92,1,KES,20967.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.022,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,9073.48,9073.48,9073.48,9073.48,1,KES,9073.48,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.021,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,8214.21,8214.21,8214.21,8214.21,1,KES,8214.21,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.020,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,5210.16,5210.16,5210.16,5210.16,1,KES,5210.16,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.019,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,3572.01,3572.01,3572.01,3572.01,1,KES,3572.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.015,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,10010.19,10010.19,10010.19,10010.19,1,KES,10010.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.014,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,6390.14,6390.14,6390.14,6390.14,1,KES,6390.14,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,6284.37,6284.37,6284.37,6284.37,1,KES,6284.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,1432.44,1432.44,1432.44,1432.44,1,KES,1432.44,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.006,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,6415.66,6415.66,6415.66,6415.66,1,KES,6415.66,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.060.012,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Bipolar residual current devices Characteristics: AC type Use: coupling to modular circuit breakers for installation on rail,Material,General,cad,14112.48,14112.48,14112.48,14112.48,1,KES,14112.48,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.021,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,3684.08,3684.08,3684.08,3684.08,1,KES,3684.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P90.100.043,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Delivery connection Use: fire truck according to UNI10779:2021 standard - connections with swivel UNI 804; - threaded according to UNI 810; - valve with open indicator; - safety valve; - non-return valve; - valve d,Material,General,cad,125060.28,125060.28,125060.28,125060.28,1,KES,125060.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.100.042,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Delivery connection Use: fire truck according to UNI10779:2021 standard - connections with swivel UNI 804; - threaded according to UNI 810; - valve with open indicator; - safety valve; - non-return valve; - valve d,Material,General,cad,116609.64,116609.64,116609.64,116609.64,1,KES,116609.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P15.062.008,Object: PLASTIC / COMPOSITE MATERIALS | Object: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - bell-and-spigot joint; - EPDM elastomeric gasket. Specifications: - recycled polyethylene; - free from hazardous substances; -,Material,General,m,12636.4,12636.4,12636.4,12636.4,1,KES,13268.22,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PRCAM.P53.001.005,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,2310.35,2310.35,2310.35,2310.35,1,KES,2425.87,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.002,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,1724.87,1724.87,1724.87,1724.87,1,KES,1811.11,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P12.028.003,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: footing Material: vibrocompacted concrete Type: reinforced Use: for lighting pole Characteristics: - reinforced; - for pedestrian and vehicular traffic; - minimum 2 holes on the side walls,Material,General,cad,15207.87,15207.87,15207.87,15207.87,1,KES,15207.87,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P10.006.004,"READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE - CAM. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; -",Material,General,m³,10470.87,10470.87,10470.87,10470.87,1,KES,6282.52,0.6,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P22.045.003,PRODUCTS FOR PAVEMENTS AND COVERINGS - CAM. Compliant: CAM as per DM 23 June 2022 n. 256 | INTERLOCKING PAVING (slabs and blocks) IN VIBRO-COMPRESSED CONCRETE. Additivated with heavy aggregates. High strength. For external and road pavements. With CE mark. Compliant: UNI EN 13,Material,General,m²,1201.69,1201.69,1201.69,1201.69,1,KES,1201.69,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.011.006,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: Curb Material: vibrocompacted concrete Characteristics: solid Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Confor,Material,General,cad,432.94,432.94,432.94,432.94,1,KES,432.94,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P10.007.004,"READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE - CAM. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; -",Material,General,m³,10831.93,10831.93,10831.93,10831.93,1,KES,649.92,0.06,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.011.002,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: Curb Material: vibrocompacted concrete Characteristics: solid Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Confor,Material,General,cad,290.49,290.49,290.49,290.49,1,KES,290.49,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.010.001,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: channel Material: vibrocompacted concrete Use: water drainage Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Compliant with: - UN,Material,General,m,309.33,309.33,309.33,309.33,1,KES,309.33,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.010.003,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: channel Material: vibrocompacted concrete Use: water drainage Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Compliant with: - UN,Material,General,m,266.87,266.87,266.87,266.87,1,KES,266.87,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P61.003.007,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: blind door with lock. Compliant with: - CEI EN 61439-1; -,Material,General,cad,66492.31,66492.31,66492.31,66492.31,1,KES,66492.31,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.026,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Uso: watertight polyester panels | Oggetto: Pair of uprights Uso: panels Width (mm): 585 Height (mm): 800,Material,General,cad,2623.85,2623.85,2623.85,2623.85,1,KES,2623.85,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.002.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: transparent door with lock. Compliant with: - CEI EN 61439,Material,General,cad,37350.78,37350.78,37350.78,37350.78,1,KES,37350.78,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.025,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Uso: polyester watertight panels | Oggetto: Pair of uprights Uso: panels Width (mm): 515 Height (mm): 650,Material,General,cad,2246.37,2246.37,2246.37,2246.37,1,KES,2246.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.002.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: transparent door with lock. Compliant with: - CEI EN 61439,Material,General,cad,27249.7,27249.7,27249.7,27249.7,1,KES,27249.7,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.024,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Accessories Use: polyester watertight panels | Object: Pair of uprights Use: panels Width (mm): 405 Height (mm): 650,Material,General,cad,2192.02,2192.02,2192.02,2192.02,1,KES,2192.02,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,50433.29,50433.29,50433.29,50433.29,1,KES,50433.29,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.006.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 160A Characteristics: - preassembled execution; - wall-mounted; - IP4x. Included,Material,General,cad,48644.37,48644.37,48644.37,48644.37,1,KES,48644.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.006.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 160A Characteristics: - preassembled execution; - wall-mounted; - IP4x. Included,Material,General,cad,48814.68,48814.68,48814.68,48814.68,1,KES,48814.68,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
