resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N06.018.010,Objekt: HEBEZEUGE Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Objekt: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 26000 kg mit maximalem Hebemoment von 23000 daNm am beweglichen Haken maximale Auszugslänge,Equipment,General,ora,76.52,76.52,76.52,76.52,1,CHF,7.43,0.097,144,140,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BEWEHRUNG
TOS26_RU.M11.001.005,Bereich: METALLMECHANISCH / ANLAGENBAU Spezifikationen: für unbefristete Mitarbeiter Konform: Durchschnittskosten der mit D.D. Nr. 73 vom 22. November 2024 genehmigten Ministerialtabellen Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskräfte; - Miete und Nutzung der Geräte,Labor,Labor,ora,33.71,33.71,33.71,33.71,1,CHF,10.47,0.3106,142,142,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_AT.N01.072.001,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Objekt: BETONMISCHER | Kippbecher-Betonmischer mit 350 l , Elektromotor - 1 Monat",Equipment,General,ora,3.08,3.08,3.08,3.08,1,CHF,0.38,0.1227,138,136,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_04.A05.008.001,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m²,6.69,6.69,6.69,6.69,1,CHF,82.1,12.2728,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A05.005.002,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m²,0.89,0.89,0.89,0.89,1,CHF,7.59,8.4819,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E09.001.001,"Objekt: OBERFLÄCHENBEARBEITUNG DES BODENS | Typ: Einsaat von Mischsaatgut Material: Saatgut Inbegriffen: Düngung Verlegung: auf ebenen oder geneigten Flächen, frei von Pflanzen | Ausbringung: breitwürfig mit Rasenmischsaatgut Gewicht (kg): 1 (bis zu 50 m²)",Abstract Material,General,m²,0.72,0.72,0.72,0.72,1,CHF,8.82,12.2728,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E02.009.001,Gegenstand: BITUMINÖSE BELAGSARBEITEN Enthalten: - Lieferung; - Fräsen; - Reinigung der Auftragsfläche; - Verlegung; - Haftschicht; - Walzen. Entsprechend: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Gegenstand: drainierende Nutzschicht – schallabsorbierend,Abstract Material,General,m²,28.97,28.97,28.97,28.97,1,CHF,246.22,8.5,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E09.011.001,Gegenstand: OBERFLÄCHENBEHANDLUNGEN DES BODENS | Typ: Beschichtung Material: nicht gewebtes Nadelfilz-Geotextil Enthalten: Absteckung Entspricht: UNI EN ISO 10319 | Verwendung: Trennung Längszugfestigkeit (kN/m): 25 Querspannfestigkeit (kN/m): 26,Abstract Material,General,m²,5.12,5.12,5.12,5.12,1,CHF,131.71,25.7312,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A04.002.002,"Gegenstand: AUSHUB Enthalten: - Entfernung von Felsblöcken und/oder Mauerresten bis zu 0,50 m³; - Planierung des Aushubgrundes; - Glättung der Wände und Kanten; - Ableitung oder Abpumpen des eventuell vorhandenen Wassers bis zu einem maximalen Stand von 20 cm; - Ausreißen von Wurzelstöcken; - Arbeiten",Abstract Material,General,m³,4.32,4.32,4.32,4.32,1,CHF,154.52,35.7745,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E02.001.001,Gegenstand: BITUMINÖSE BELAGSARBEITEN Enthalten: - Lieferung; - Fräsen; - Reinigung der Auftragsfläche; - Verlegung; - Haftgrundauftrag; - Walzen. Entspricht: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Typ: Tragschicht - Heißverfahren Material: -,Abstract Material,General,m²,45.11,45.11,45.11,45.11,1,CHF,383.46,8.5,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_01.A04.018.001,"Objekt: AUSHUB Einschließlich: - Entfernung von felsigen Findlingen / Mauerresten bis zu 0,50 m³; - Glättung des Aushubbodens; - Glättung der Wände und Böschungen; - Abfluss oder Abflussrohr des eventuell vorhandenen Wassers bis zu einem Höchststand von 20 cm; - Entfernung von Wurzeln; - Arbeiten p",Abstract Material,General,m³,12.98,12.98,12.98,12.98,1,CHF,15.91,1.2257,138,54,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N06.020.002,"Gegenstand: AUFZUGSMASCHINEN Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Gegenstand: ELEKTRISCHER LASTENAUFZUG | gleitend mit Stahlbock, Tragfähigkeit 300 kg, monatliche Miete.",Equipment,General,ora,0.45,0.45,0.45,0.45,1,CHF,0.09,0.1942,132,132,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH / DEMONTAGE / ENTFERNUNG / ABSTÜTZUNGEN
TOS26_AT.N01.001.205,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Kettenbagger mit Front- oder Heckausrüstung mit einer Masse im Betriebszustand von 20000 KG - 1 Monat,Equipment,General,ora,40.08,40.08,40.08,40.08,1,CHF,29.69,0.7408,128,128,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_PRCAM.P26.106.001,"BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG - CAM Konform: - UNI EN ISO 4618:2023; - CAM - Abschnitt 2.5.13 des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN für die Vergabe des Planungs- und Ausführungsdienstes von Eingriffsarbeiten und",Material,General,l,3.11,3.11,3.11,3.11,1,CHF,1.09,0.3504,125,125,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P26.106.005,"BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG - CAM Konform: - UNI EN ISO 4618:2023; - CAM - Abschnitt 2.5.13 des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN für die Vergabe des Planungs- und Ausführungsdienstes von Eingriffsarbeiten und",Material,General,l,16.85,16.85,16.85,16.85,1,CHF,80.71,4.7907,123,123,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_04.F06.025.001,Gegenstand: KANALISATION Enthalten: - Verlegung; - Absenkung; - Hinterfüllung; - Herstellung der Verlegeebene; - Dichtungen; - Bögen und Sonderstücke. Ausgeschlossen: - Aushub; - Hinterfüllung. Entspricht: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,110.34,110.34,110.34,110.34,1,CHF,10.69,0.0969,119,118,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.F06.031.001,Gegenstand: KANALISATION Enthalten: - Verlegung; - Absenkung; - Hinterfüllung; - Herstellung der Verlegeebene; - Dichtungen; - Bögen und Sonderstücke. Ausgeschlossen: - Aushub; - Hinterfüllung. Entspricht: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,222.25,222.25,222.25,222.25,1,CHF,22.58,0.1016,117,117,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_02.A07.011.001,"Gegenstand: TRANSPORT / HANDHABUNG Positionierung: auf der Baustelle. Inbegriffen: Laden, Transport und Entladen der Abfälle zu den genehmigten Anlagen zwecks deren Verwertung oder Entsorgung. Ausgeschlossen: - Zugangskosten für deren Anlieferung; - eventuelle Abgaben. | Gegenstand: SCARRETTAMENT",Abstract Material,General,m³,57.24,57.24,57.24,57.24,1,CHF,16.05,0.2803,115,115,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH / DEMONTAGE / ENTFERNUNG / ABSTÜTZUNGEN
TOS26_AT.N02.014.020,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen l",Equipment,General,ora,16.33,16.33,16.33,16.33,1,CHF,1.29,0.079,113,113,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_AT.N06.018.001,Oggetto: AUFZUGSMASCHINEN Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Oggetto: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 3500 kg mit maximalem Hebemoment von 2500 daNm am beweglichen Haken max. Auszug 4,Equipment,General,ora,25.87,25.87,25.87,25.87,1,CHF,16.38,0.6333,112,112,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABLEITUNGEN / KANALISATIONEN
TOS26_AT.N02.022.121,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOREN Verwendung: FÜR LANDWIRTSCHAFTLICHE ARBEITEN | Landwirtschaftlicher Anhänger mit einem",Equipment,General,ora,4.1,4.1,4.1,4.1,1,CHF,39.65,9.6786,111,111,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_RU.M04.001.005,Bereich: LANDWIRTSCHAFT UND GARTENBAU Spezifikationen: für unbefristete Mitarbeiter Konform: Mindeststundenlohn der Referenzverbände - C.C.N.L. 24/10/2014 Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskräfte; - Miete und Nutzung der üblichen Werkzeuge,Labor,Labor,ora,25.34,25.34,25.34,25.34,1,CHF,21.33,0.8419,110,110,OPERE PER VERDE URBANO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN FÜR STÄDTISCHES GRÜN,BODENBEARBEITUNG UND GELÄNDEANPASSUNGEN
TOS26_01.F06.002.083,Objekt: ABFLÜSSE / KANALISATION Verwendung: für die Ableitung von Abwasser. Enthalten: - Lieferung; - Verlegung; - Spezialteile und Verbindungsstücke; - Teile für die Befestigung; - Dichtungen und Schellen; - eventuelle Abdichtung der Fugen; - Herstellung der Verlegeebene; - Hinterfüllungen - Dienstbrücken mit alt,Abstract Material,General,m,40.43,40.43,40.43,40.43,1,CHF,16.4,0.4057,109,108,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N02.100.101,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Gegenstand: KRAFTSTOFFVERBRAUCH / ÖL Verwendung: FÜR TRANSPORTMITTEL | Typ: Nutzlast unter",Equipment,General,ora,13.74,13.74,13.74,13.74,1,CHF,1.0,0.0728,109,109,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FAHRBAHNEN
TOS26_PRCAM.P19.022.001,"IMPERMEABILISIERUNGEN, MEMBRANEN UND SCHUTZ - CAM Begleitet von Dokumentation, die die Konformität bestätigt mit: - EU-Verordnung Nr. 305/2011 Bauprodukte; - einschlägige Produktnorm (CE-Kennzeichnung). Klassifiziert nach UNI 8818:1986. | ELASTISCHE FLÜSSIGMEMBRAN. Entspricht den CAM gemäß",Material,Waterproofing,kg,12.19,12.19,12.19,12.19,1,CHF,36.56,3.0,108,108,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P22.033.005,"PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN - CAM. Konform: CAM gemäß DM 23. Juni 2022 Nr. 256 | KLEBSTOFF. FÜR BÖDEN UND BEKLEIDUNGEN AUS HOLZ UND PARKETT. Konform: UNI EN 14259:2004 | einkomponentig, lösemittelfrei und mit niedrigen Emissionen flüchtiger Stoffe",Material,General,kg,11.56,11.56,11.56,11.56,1,CHF,20.01,1.7308,104,104,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P09.005.005,"MALTE UND SPACHTEL - VORMISCHUNG / VORVERPACKT oder VOR ORT MIT MISCHERN ZUBEREITET. Für Putz, Estriche, Mauerwerke, Verkleidungen und Füllstoffe. Bevorzugung von Produktionsanlagen mit geringem Energieverbrauch und optimierten Prozessen zur Reduzierung von Abfällen und Ausschuss. Für die Produkte preco",Material,General,kg,0.9,0.9,0.9,0.9,1,CHF,1.9,2.1136,99,99,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P09.009.001,"MALTE UND SPACHTEL - VORMISCHUNG / VORVERPACKT oder VOR ORT MIT MISCHERN ZUBEREITET. Für Putz, Estriche, Mauerwerke, Verkleidungen und Füllstoffe. Bevorzugung von Produktionsanlagen mit geringem Energieverbrauch und optimierten Prozessen zur Reduzierung von Abfällen und Ausschuss. Für die Produkte preco",Material,General,kg,0.97,0.97,0.97,0.97,1,CHF,6.82,7.0,98,98,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P19.018.020,"Gegenstand: IMPERMEABILISIERUNGEN / MEMBRANEN / SCHUTZVORRICHTUNGEN Konform: - Verordnung U.E. 305/2011; - CE-Kennzeichnung; - UNI 8818:2016 | ELASTOPLASTOMERISCHE IMPERMEABILISIERENDE MEMBRAN MIT HOHER KONZENTRATION VON BITUMEN UND POLYMEREN. BEFESTIGT Mit kontinuierlichem Polyester-Spinnvlies, stabilisiert mit fäulnisbeständigen Glasfasern",Material,Waterproofing,m²,14.47,14.47,14.47,14.47,1,CHF,16.08,1.1115,96,96,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABDICHTUNG
TOS26_AT.N01.001.901,"Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Enthalten: Zubehör | Kosten für Kraftstoffverbrauch, Öle und andere Materialien - Erdbewegungsmaschinen bis zu 10.000 kg - bis 125 PS",Equipment,General,ora,26.21,26.21,26.21,26.21,1,CHF,3.33,0.1271,95,95,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_AT.N02.014.009,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen r",Equipment,General,ora,75.75,75.75,75.75,75.75,1,CHF,10.24,0.1351,91,91,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSHUB
TOS26_AT.N08.100.902,Oggetto: MASCHINEN Verwendung: FÜR BOHRUNGEN UND DURCHBRÜCHE Spezifikationen: auf der Baustelle geliefert | Oggetto: KRAFTSTOFF- / ÖLVERBRAUCH Verwendung: FÜR MASCHINEN FÜR BOHRUNGEN UND DURCHBRÜCHE | Typ: mit Leistung über 126 CV,Equipment,General,ora,80.38,80.38,80.38,80.38,1,CHF,13.81,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,BOHRPFOSTEN
TOS26_04.B12.001.002,Objekt: FAHRBAHNEN Enthalten: - Aushubarbeiten; - Auffüllungen; - Höhenmodellierung; - Geländeanpassung zwischen Geländeoberfläche und Straßenplattform; - Straßenfundament einschließlich unterer Tragschicht; - Straßentragschicht einschließlich Schicht aus inertem Material; - Bodenstabilisierung,Abstract Material,General,m³,99.64,99.64,99.64,99.64,1,CHF,204.79,2.0552,86,86,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_PR.P29.083.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Rohre Material: hochdichtes Polyethylen PEHD Verwendung: Entwässerungsnetz | Nennweite (mm): 40",Material,General,m,5.14,5.14,5.14,5.14,1,CHF,7.77,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ABFLUSSSYSTEME
TOS26_01.B04.003.005,"Objekt: BETONIERUNG Material: BETON Format: VORFERTIGT Typ: mit garantierter Leistung Enthalten: - Lieferung; - Verlegung; - Entladung; - Betonieren; - Verdichtung. Spezifikationen: Produkt in einer Anlage hergestellt, die über ein Produktionskontrollsystem verfügt, durchgeführt gemäß den Vorgaben in den Leitlinien G",Abstract Material,Fasteners,m³,204.78,204.78,204.78,204.78,1,CHF,5.9,0.0288,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_RU.M10.001.001,Bereich: BAU Spezifikationen: für unbefristete Mitarbeiter Entspricht: Durchschnittskosten der Ministerialtabellen genehmigt mit D.D. Nr. 12 vom 5. April 2023 Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskraft; - Miete und Gebrauch von üblichen Werkzeugen im Bestand,Labor,Labor,ora,51.76,51.76,51.76,51.76,1,CHF,21.54,0.4161,84,80,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSHUB
TOS26_04.A04.001.001,"Gegenstand: AUSHUB Enthalten: - Entfernung von Felsblöcken und/oder Mauerresten bis zu 0,50 m³; - Planierung des Aushubgrundes; - Glättung der Wände und Kanten; - Ableitung oder Abpumpen des eventuell vorhandenen Wassers bis zu einem maximalen Stand von 20 cm; - Ausreißen von Wurzelstöcken; - Arbeiten",Abstract Material,General,m²,3.86,3.86,3.86,3.86,1,CHF,79.53,20.609,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A05.005.001,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m²,0.83,0.83,0.83,0.83,1,CHF,17.2,20.61,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A05.007.002,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m³,44.61,44.61,44.61,44.61,1,CHF,2984.47,66.9053,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N01.001.911,Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Typ: Erdbewegungsmaschinen bis 10.000 kg - bis 126 PS Spezifikationen: ermäßigt,Equipment,General,ora,13.86,13.86,13.86,13.86,1,CHF,30.37,2.1913,83,60,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_PR.P22.030.011,Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | KLEBER Für keramische und Terrakotta-Böden | Fugenmörtel EN 13888:2009 Verbesserte CG 2,Material,General,kg,2.27,2.27,2.27,2.27,1,CHF,0.79,0.3462,81,81,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P01.002.005,"Gegenstand: INERTEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schiefrigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: - Sande - Kies, - Schotter - Steine - Pulver | Gegenstand: grober Sand",Material,General,t,30.86,30.86,30.86,30.86,1,CHF,3.16,0.1025,77,77,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P23.012.010,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN BÄNDER UND NETZE | selbstklebendes Dichtungsband aus geschäumtem Polyethylen, Stärke 3.5, Breite 30 mm",Material,General,m,0.76,0.76,0.76,0.76,1,CHF,0.75,0.9844,77,77,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P22.030.001,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | KLEBSTOFF Für keramische und Terrakotta-Böden | Klebstoff für Keramik und Natursteinmaterialien UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normal C1",Material,General,kg,0.69,0.69,0.69,0.69,1,CHF,1.29,1.8753,75,75,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
