resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.002.001,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular signaling devices Use: civil series Included: standard finish. | Object: Indicator light Included: single light diffuser",Material,General,cad,38.14,38.14,38.14,38.14,1,GHS,38.14,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.001.010,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular control devices Use: civil series Included: standard finish | Object: Button Specifications: NC Number of poles: 1 Rated load",Material,General,cad,39.5,39.5,39.5,39.5,1,GHS,39.5,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P02.004.006,"Subject: HYDRAULIC AND AERIAL MINERAL BINDERS. | Subject: CEMENT Compliant: UNI EN 197-1:2011 | Type: Pozzolanic CEM IV/B 32,5 R. Format: bulk",Material,Concrete & Cement,t,988.87,988.87,988.87,988.87,1,GHS,118.66,0.12,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_AT.N09.009.012,Subject: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Subject: STEEL ROLLER / STEEL (tandem) with operational setup | of 3000 kg - 1 month,Equipment,General,ora,70.15,70.15,70.15,70.15,1,GHS,0.08,0.0012,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P36.014.001,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | SPECIAL BITUMINOUS MIXTURES With bitumens modified with plastomeric or elastomeric polymers according to UNI EN 14023:2010 and basaltic aggregates according to UNI EN 13043:2004, with highly modified bitumen | with draining wear course with discontinuous granulometric curve",Material,General,t,1505.15,1505.15,1505.15,1505.15,1,GHS,136.97,0.091,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P36.017.001,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | BITUMINOUS MIXTURES FOR SPECIAL WEARING SURFACES Composed of stone aggregates with a maximum diameter not exceeding 8 mm, mixed with Hard type modified bitumen; supplied at site. Including tax on bitumens D.P.R. 120 of 22/05/90 transpo",Material,General,t,1848.81,1848.81,1848.81,1848.81,1,GHS,122.02,0.066,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P36.014.002,"BITUMENS, EMULSIONS AND BITUMINOUS MIXTURES | SPECIAL BITUMINOUS MIXTURES With bitumens modified with plastomeric or elastomeric polymers according to UNI EN 14023:2010 and basaltic aggregates according to UNI EN 13043:2004, with highly modified bitumen | with wear-resistant sound-absorbing granulometric curve",Material,General,t,1540.19,1540.19,1540.19,1540.19,1,GHS,135.54,0.088,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P12.028.003,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Base for lighting pole in vibrocompacted reinforced concrete, for pedestrian and vehicular traffic. Designed for cantilevers up to 2,50 m in seismic zone 3 (point 3.3 of NTC 2018) Included: - manhole cover (l",Material,General,cad,1840.91,1840.91,1840.91,1840.91,1,GHS,1840.91,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P22.045.003,Subject: PRODUCTS FOR FLOORS AND COVERINGS | INTERLOCKING PAVING (slabs and blocks) IN VIBRO-COMPRESSED CONCRETE Additivated with heavy aggregates High strength For external and road pavements CE Certified Compliant with: - UNI EN 1338:2004; - UNI EN 1339:2005 | Double brick,Material,General,m²,114.11,114.11,114.11,114.11,1,GHS,114.11,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P12.011.012,"Subject: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | VIBRO-COMPRESSED CONCRETE CURB CE certified according to UNI EN 1340:2004 | for roundabout use, grooved. Variable diameter. Length (cm): 50",Material,General,cad,55.3,55.3,55.3,55.3,1,GHS,110.59,2.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P12.011.011,"Subject: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | VIBRO-COMPRESSED CONCRETE KERB CE certified according to UNI EN 1340:2004 | straight elements, for use as traffic separators. Larger base: 25 cm Smaller base: 15 cm Height (cm): 25 Length (cm): 50",Material,General,m,80.25,80.25,80.25,80.25,1,GHS,80.25,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P12.011.003,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | VIBRO-COMPRESSED CONCRETE KERB CE certified according to UNI EN 1340:2004 | curved elements, with 45° chamfered angle. Width (cm): 8 Height (cm): 25 Length (cm): 80",Material,General,cad,99.94,99.94,99.94,99.94,1,GHS,99.94,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P60.104.021,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,18.63,18.63,18.63,18.63,1,GHS,19.56,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.020,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,13.47,13.47,13.47,13.47,1,GHS,14.14,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.019,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,9.41,9.41,9.41,9.41,1,GHS,9.88,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.015,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,299.05,299.05,299.05,299.05,1,GHS,314.0,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.014,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,224.89,224.89,224.89,224.89,1,GHS,236.13,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.013,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,185.5,185.5,185.5,185.5,1,GHS,194.78,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.012,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,146.9,146.9,146.9,146.9,1,GHS,154.25,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.011,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,115.44,115.44,115.44,115.44,1,GHS,121.21,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.010,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,87.87,87.87,87.87,87.87,1,GHS,92.26,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.009,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,64.12,64.12,64.12,64.12,1,GHS,67.32,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.008,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,46.12,46.12,46.12,46.12,1,GHS,48.43,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.007,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,33.32,33.32,33.32,33.32,1,GHS,34.99,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.006,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,22.33,22.33,22.33,22.33,1,GHS,23.45,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.005,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,15.12,15.12,15.12,15.12,1,GHS,15.88,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.004,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,10.16,10.16,10.16,10.16,1,GHS,10.67,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.003,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,7.44,7.44,7.44,7.44,1,GHS,7.82,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.057,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,70.26,70.26,70.26,70.26,1,GHS,73.78,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.056,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,42.42,42.42,42.42,42.42,1,GHS,44.54,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.055,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,29.11,29.11,29.11,29.11,1,GHS,30.56,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.054,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,19.34,19.34,19.34,19.34,1,GHS,20.3,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.053,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,12.84,12.84,12.84,12.84,1,GHS,13.48,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.046,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,143.32,143.32,143.32,143.32,1,GHS,150.49,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.045,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,89.52,89.52,89.52,89.52,1,GHS,94.0,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.044,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,58.01,58.01,58.01,58.01,1,GHS,60.91,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.043,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,34.38,34.38,34.38,34.38,1,GHS,36.1,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.042,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,24.73,24.73,24.73,24.73,1,GHS,25.97,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.041,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,16.46,16.46,16.46,16.46,1,GHS,17.29,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.030,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,27.1,27.1,27.1,27.1,1,GHS,28.45,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.029,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,18.79,18.79,18.79,18.79,1,GHS,19.73,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.028,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,12.88,12.88,12.88,12.88,1,GHS,13.52,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.104.022,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,30.64,30.64,30.64,30.64,1,GHS,32.17,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P06.001.065,"Subject: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, Ministerial Decree 17/01/2018 | Subject: IMPROVED BOND BAR Use: FOR REINFORCED CONCRETE Shape: Unshaped Conform",Material,Concrete & Cement,kg,5.12,5.12,5.12,5.12,1,GHS,5.63,1.1,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,REINFORCEMENT
TOS26_PR.P60.105.016,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,21.54,21.54,21.54,21.54,1,GHS,22.62,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.014,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,11.34,11.34,11.34,11.34,1,GHS,11.91,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.013,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,8.03,8.03,8.03,8.03,1,GHS,8.44,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.011,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,311.3,311.3,311.3,311.3,1,GHS,326.86,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.010,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,236.66,236.66,236.66,236.66,1,GHS,248.5,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.009,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,195.27,195.27,195.27,195.27,1,GHS,205.03,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.008,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,157.34,157.34,157.34,157.34,1,GHS,165.21,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.007,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,162.3,162.3,162.3,162.3,1,GHS,170.42,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.006,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,118.27,118.27,118.27,118.27,1,GHS,124.19,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
