resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.072.001,"Typ: STROJŮVÝROBNÍ STROJE Specifikace: dodáno na stavbě | Předmět: BETONOVÁČKA | Betonovací míchačka s nakloněným bubnem o objemu 350 l, elektrický motor - 1 měsíc",Equipment,General,ora,43.07,43.07,43.07,43.07,1,CZK,5.28,0.1227,138,136,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,ZÁRUBNĚ / STĚNA
TOS26_04.A05.008.001,Použití: tvorba násypů Předmět: inertní materiály Materiál: - bez organických látek; - pocházející ze výkopových prací; - lomy. Včetně: - zarovnání; - zhutnění ve vrstvách o tloušťce nepřesahující 30cm; - tvorba sklonů; - profilace svahů; - zavlažování; - doplňování. V souladu: - UNI EN 132,Abstract Material,General,m²,93.39,93.39,93.39,93.39,1,CZK,1146.2,12.2728,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.A05.005.002,Použití: tvorba násypů Předmět: inertní materiály Materiál: - bez organických látek; - pocházející ze výkopových prací; - lomy. Včetně: - zarovnání; - zhutnění ve vrstvách o tloušťce nepřesahující 30cm; - tvorba sklonů; - profilace svahů; - zavlažování; - doplňování. V souladu: - UNI EN 132,Abstract Material,General,m²,12.48,12.48,12.48,12.48,1,CZK,105.89,8.4819,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.E09.001.001,Předmět: POVRCHOVÉ ÚPRAVY POZEMKU | Typ: seťování směsi Materiál: osiva Zahrnuto: hnojení Umístění: na rovných nebo svahovitých pozemcích bez rostlin | Položení: rozhozem s travními semeny Hmotnost (kg): 1 (fino 50 m²),Abstract Material,General,m²,10.04,10.04,10.04,10.04,1,CZK,123.17,12.2728,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.E02.009.001,Povrchová úprava asfaltovým krytem Včetně: - dodávky; - frézování; - čištění podkladu; - pokládky; - spojovací vrstvy; - zhutnění. V souladu: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,404.39,404.39,404.39,404.39,1,CZK,3437.35,8.5,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.E09.011.001,Předmět: POVRCHOVÉ ÚPRAVY ZEMINY | Typ: povrchová úprava Materiál: geo-textilie n.t. jehlicováno Zahrnuto: označení podle: UNI EN ISO 10319 | Použití: oddělení Odolnost v tahu podélná (kN/m): 25 Odolnost v tahu příčná (kN/m): 26,Abstract Material,General,m²,71.46,71.46,71.46,71.46,1,CZK,1838.68,25.7312,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.A04.002.002,"Předmět: VYKOPÁVKA Zahrnuto: - odstranění skalních nebo zbytků zdiva až do 0,50 m³; - srovnání dna výkopu; - úprava stěn a okrajů; - odvodnění nebo odvodnění případné vody přítomné až do maximálního průtoku 20 cm; - vykořenění pařezů; - práce",Abstract Material,General,m³,60.3,60.3,60.3,60.3,1,CZK,2157.19,35.7745,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.E02.001.001,Objednání: ASFALTOVÁ POVRCHOVÁ ÚPRAVA Zahrnuje: - dodávku; - frézování; - čištění podkladu; - pokládku; - spojovací práce; - zhutnění. Vyhovuje: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Typ: základní vrstva - za tepla Materiál: -,Abstract Material,General,m²,629.79,629.79,629.79,629.79,1,CZK,5353.26,8.5,138,138,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_01.A04.018.001,"Předmět: VÝKOP zahrnuto: - odstraňování skalních návětrů / zbytků zdiva do 0,50 m³; - srovnání dna výkopu; - úprava stěn a okrajů; - odvodnění nebo odvodnění případné vody přítomné až do maximálního průtoku 20 cm; - odstraňování pařezů; - práce p",Abstract Material,General,m³,181.24,181.24,181.24,181.24,1,CZK,222.15,1.2257,138,54,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_AT.N06.020.002,"Předmět: VÝTAHOVÁ ZAŘÍZENÍ Specifikace: dodáno na staveništi Vyjma: jiné příplatky jakéhokoliv druhu | Předmět: ELEKTRICKÝ VÝTAH | posuvný s ocelovou opěrkou, nosnost 300 kg, měsíční pronájem.",Equipment,General,ora,6.22,6.22,6.22,6.22,1,CZK,1.21,0.1942,132,132,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,DEMOLICE / DEMONTÁŽ / ODSTRANĚNÍ / OPĚRNÉ PRVKY
TOS26_AT.N01.001.205,Typ: STROJOVÉ STROJE Specifikace: dodáno na staveništi | Použití: PRO ZEMNÍ PRÁCE Včetně: příslušenství | pásový bagr s přední nebo obrácenou výbavou s hmotností v provozním režimu 20000 KG - 1 měsíc,Equipment,General,ora,559.53,559.53,559.53,559.53,1,CZK,414.53,0.7408,128,128,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,DEMOLICE
TOS26_PRCAM.P26.106.001,"OBKLADOVÉ MATERIÁLY - NÁTĚRY, LAKY, EMAILY A NÁSTROJE PRO JEJICH POUŽITÍ - CAM V souladu: - UNI EN ISO 4618:2023; - CAM - odstavec 2.5.13 podle DM 23. června 2022 č. 256, ''MINIMÁLNÍ ENVIRONMENTÁLNÍ KRITÉRIA pro zadávání zakázek na návrh a provedení prací na zásazích a''",Material,General,l,43.35,43.35,43.35,43.35,1,CZK,15.19,0.3504,125,125,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PRCAM.P26.106.005,"OBKLADOVÉ MATERIÁLY - NÁTĚRY, LAKY, EMAILY A NÁSTROJE PRO JEJICH POUŽITÍ - CAM V souladu: - UNI EN ISO 4618:2023; - CAM - odstavec 2.5.13 podle DM 23. června 2022 č. 256, ''MINIMÁLNÍ ENVIRONMENTÁLNÍ KRITÉRIA pro zadávání zakázek na návrh a provedení prací na zásazích a''",Material,General,l,235.18,235.18,235.18,235.18,1,CZK,1126.68,4.7907,123,123,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_04.F06.025.001,Předmět: ČISTĚNÍ ODTAKŮ Zahrnuto: - pokládka; - spád; - zpevnění; - tvorba pokládacího plánu; - těsnění; - oblouky a speciální díly. Vyloučeno: - výkop; - zasypání. Shoda: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1540.34,1540.34,1540.34,1540.34,1,CZK,149.26,0.0969,119,118,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.F06.031.001,Předmět: ČISTĚNÍ ODTAKŮ Zahrnuto: - pokládka; - spád; - zpevnění; - tvorba pokládacího plánu; - těsnění; - oblouky a speciální díly. Vyloučeno: - výkop; - zasypání. Shoda: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,3102.7,3102.7,3102.7,3102.7,1,CZK,315.17,0.1016,117,117,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_02.A07.011.001,"Předmět: DOPRAVA / PŘEPRAVA Umístění: na staveništi. Zahrnuto: nakládka, přeprava a vykládka odpadů na autorizované zařízení za účelem jejich recyklace nebo likvidace. Vyloučeno: - náklady na přístup k jejich odevzdání; - případné poplatky. | Předmět: VYKLÁDÁNÍ",Abstract Material,General,m³,799.14,799.14,799.14,799.14,1,CZK,224.01,0.2803,115,115,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,DEMOLICE / DEMONTÁŽ / ODSTRANĚNÍ / OPĚRNÉ PRVKY
TOS26_AT.N02.014.020,Předmět: VOZIDLA PRO PŘEPRAVU / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další výdaje spojené s uvedením vozidla do plného provozního stavu. | NÁKLADNÍ VOZY / MOTOCAR / TRAKTORY MTT: Celková hmotnost na zemi Pu: užitečná nosnost | Nákladní automobil l,Equipment,General,ora,227.92,227.92,227.92,227.92,1,CZK,18.01,0.079,113,113,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,FINITURY
TOS26_AT.N06.018.001,Předmět: VÝTAHOVÁ ZAŘÍZENÍ Specifikace: dodáno na staveništi Vyjma: jiné příplatky jakéhokoliv druhu | Předmět: NÁKLADNÍ VOZIDLO Typ: S OLEJOVÝM VÝVĚSNÍM A KLADKOVÝM RAMENEM MTT= celková hmotnost na zemi | MTT 3500 kg s maximálním momentem zvedání 2500 daNm na pohyblivém háku max. 4,Equipment,General,ora,361.18,361.18,361.18,361.18,1,CZK,228.73,0.6333,112,112,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KANALIZACE / ODPADY
TOS26_AT.N02.022.121,Předmět: PŘEPRAVNÍ PROSTŘEDKY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další náklady na uvedení prostředku do plného provozního stavu. | Umístění: PŘÍSLUŠENSTVÍ PRO TRAKTORY Použití: PRO ZEMĚDĚLSKÉ PRÁCE | Zemědělský přívěs tažený za traktor,Equipment,General,ora,57.19,57.19,57.19,57.19,1,CZK,553.51,9.6786,111,111,OPERE FORESTALI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),LESY FORESTÁLNÍ práce: ne,"REBOZOVÁNÍ, ZÁSOBOVÁNÍ A ARBORICULTURA ZE DŘEVA"
TOS26_RU.M04.001.005,Obor: ZEMĚDĚLSKÝ A FLOROVÝCHOVNÝ Specifikace: pro zaměstnance na dobu neurčitou Shoda: minimální pracovní doba odkazovaných sdružení - C.C.N.L. 24/10/2014 Zahrnuto: - smluvní odměna; - zákonné a skutečné náklady na pracovní sílu; - pronájem a používání běžného nářadí,Labor,Labor,ora,353.77,353.77,353.77,353.77,1,CZK,297.83,0.8419,110,110,OPERE PER VERDE URBANO,Ceník veřejných prací Toskánska (vydání 2026),Zeleňové práce pro městskou zeleň,ZPRACOVÁNÍ A ÚPRAVY TERÉNU
TOS26_01.F06.002.083,Předmět: ODPADY / ČISTIČKY Od: pro likvidaci odpadních vod. Včetně: - dodávky; - pokládky; - speciálních dílů a spojek; - dílů pro upevnění; - těsnění a manžet; - případného utěsnění spojů; - tvorby pokládacího plánu; - vyrovnání; - servisní mosty s výškou,Abstract Material,General,m,564.47,564.47,564.47,564.47,1,CZK,228.99,0.4057,109,108,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_AT.N02.100.101,Předmět: DOPRAVNÍ PROSTŘEDKY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další výdaje spojené s uvedením prostředku do plného provozuschopného stavu. | Předmět: SPOTŘEBA PALIVA / OLEJE Použití: PRO DOPRAVNÍ PROSTŘEDKY | Typ: užitečný nosič s omezením,Equipment,General,ora,191.86,191.86,191.86,191.86,1,CZK,13.97,0.0728,109,109,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,KOMUNIKACE
TOS26_PRCAM.P19.022.001,"HYDROIZOLAČNÉ MEMBRÁNY A PŘEKRYVY - Doprovázené dokumentací potvrzující shodu s: - Nařízením EU č. 305/2011 o stavebních výrobcích; - příslušnou normou výrobku (značka CE). Třída podle UNI 8818:1986. | ELASTICKÁ KAPALNÁ MEMBRÁNA. V souladu s CAM, o nichž",Material,Waterproofing,kg,170.13,170.13,170.13,170.13,1,CZK,510.4,3.0,108,108,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PRCAM.P22.033.005,"PRODUKTY NA PODLAHY A OBKLADY - CAM. V souladu s: CAM podle DM 23. června 2022 č. 256 | LEPIDLO. NA PODLAHY A OBKLADY ZE DŘEVA A PARKETU. V souladu s: UNI EN 14259:2004 | jednosložkové, bez rozpouštědel a s nízkou emisí těkavých látek",Material,General,kg,161.38,161.38,161.38,161.38,1,CZK,279.32,1.7308,104,104,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PRCAM.P09.005.005,"MALTY A STUHY - PŘEDMIXOVANÉ / PŘEDVYROBENÉ nebo PŘIPRAVENÉ NA STAVENIŠTI S MÍCHAČEMI. Pro omítky, potěry, zdiva, obklady a výplně. Preferováno jsou výrobní systémy s nízkou energetickou náročností a optimalizované procesy ke snížení odpadu a zbytků. Pro produkty preco",Material,General,kg,12.58,12.58,12.58,12.58,1,CZK,26.58,2.1136,99,99,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PRCAM.P09.009.001,"MALTY A STUHY - PŘEDMIXOVANÉ / PŘEDVYROBENÉ nebo PŘIPRAVENÉ NA STAVENIŠTI S MÍCHAČEMI. Pro omítky, potěry, zdiva, obklady a výplně. Preferováno jsou výrobní systémy s nízkou energetickou náročností a optimalizované procesy ke snížení odpadu a zbytků. Pro produkty preco",Material,General,kg,13.6,13.6,13.6,13.6,1,CZK,95.23,7.0,98,98,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PANELY
TOS26_PR.P19.018.020,Předmět: IMPREGNACE / MEMBRÁNY / PŘEKRYTY V souladu s: - Nařízením EU 305/2011; - označením CE; - ČSN EN 8818:2016 | IMPREGNAČNÍ MEMBRÁNA ELASTOPLASTOMERICKÁ S VYSOKOU KONCENTRACÍ BITUMENU A POLYMÉRŮ. VYROBENÁ s tkaninou z nepromokavého polyesteru s kontinuálními vlákny stabilizovanými skleněnými vlákny,Material,Waterproofing,m²,202.01,202.01,202.01,202.01,1,CZK,224.52,1.1115,96,96,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,HYDROIZOLACE
TOS26_AT.N01.001.901,"Typ: OBRÁBĚCÍ STROJE Specifikace: dodané na stavbě | Použití: PRO ZEMNÍ PRÁCE Včetně: příslušenství | náklady na spotřebu paliv, olejů a dalších materiálů - stavební stroje do 10 000 kg - až 125 kW",Equipment,General,ora,365.86,365.86,365.86,365.86,1,CZK,46.5,0.1271,95,95,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,DEMOLICE
TOS26_AT.N02.014.009,Předmět: PROSTŘEDKY DOPRAVY / NEOBSLUŽNÉ STROJE Včetně; - náklady na řidiče; - pojištění; - náklady na spotřební materiál; - jakékoli další náklady na uvedení prostředku do plného provozního stavu. | NÁKLADNÍ VOZY / MOTOCAR / TRAKTORY MTT: Celková hmotnost na zemi Pu: Užitečná nosnost | Nákladní automobil r,Equipment,General,ora,1057.52,1057.52,1057.52,1057.52,1,CZK,142.92,0.1351,91,91,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝKOP
TOS26_AT.N08.100.902,Předmět: STROJE Použití: PRO VRTÁNÍ A PROTÁHNUTÍ Specifikace: dodáno na staveništi | Předmět: SPOTŘEBA PALIVA / OLEJE Použití: PRO STROJE PRO VRTÁNÍ A PROTÁHNUTÍ | Typ: s výkonem přes 126 kW,Equipment,General,ora,1122.16,1122.16,1122.16,1122.16,1,CZK,192.79,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,HÁKOVÁ VRTANÁ TYČ
TOS26_04.B12.001.002,Předmět: KOMUNIKACE SILNIC Včetně: - výkopů; - násypů; - nivelace; - úpravy terénu mezi terénem a vozovkou; - základ vozovky včetně spodní nosné vrstvy; - vozovková násypka včetně vrstvy inertního materiálu; - stabilizace zeminy,Abstract Material,General,m³,1391.04,1391.04,1391.04,1391.04,1,CZK,2858.91,2.0552,86,86,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_PR.P29.083.002,"Předmět: POTRUBÍ, PŘÍSLUŠENSTVÍ A ZAŘÍZENÍ Použití: PRO VODOU A VODOVODNÍ SYSTÉMY | Předmět: Trubky Materiál: vysokohustotní polyethylen PEHD Použití: odpadní síť | Jmenovitý průměr (mm): 40",Material,General,m,71.71,71.71,71.71,71.71,1,CZK,108.4,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,Odpadní sítě
TOS26_01.B04.003.005,"Předmět: LITÍ Materiál: v BETONU Formát: PŘEDVYROBENÝ Typ: garantovaná práce Včetně: - dodávky; - pokládky; - vykládky; - lití; - vibrace. Specifikace: vyrobeno v závodě vybaveném systémem řízení výroby, prováděno v souladu s obsahem v řadách G",Abstract Material,Fasteners,m³,2858.8,2858.8,2858.8,2858.8,1,CZK,82.33,0.0288,84,84,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_RU.M10.001.001,Obor: STAVEBNÍ Specifikace: pro zaměstnance na dobu neurčitou V souladu s: průměrnými náklady podle schválených Ministerských tabulek s D.D. č. 12 ze dne 5. dubna 2023 Zahrnuto: - mzdové náklady; - zákonné a skutečné povinnosti na pracovní síle; - pronájem a používání běžných nástrojů ve výbavě,Labor,Labor,ora,722.62,722.62,722.62,722.62,1,CZK,300.72,0.4161,84,80,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝKOP
TOS26_04.A04.001.001,"Předmět: VYKOPÁVKA Zahrnuto: - odstranění skalních nebo zbytků zdiva až do 0,50 m³; - srovnání dna výkopu; - úprava stěn a okrajů; - odvodnění nebo odvodnění případné vody přítomné až do maximálního průtoku 20 cm; - vykořenění pařezů; - práce",Abstract Material,General,m²,53.87,53.87,53.87,53.87,1,CZK,1110.27,20.609,84,84,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.A05.005.001,Použití: tvorba násypů Předmět: inertní materiály Materiál: - bez organických látek; - pocházející ze výkopových prací; - lomy. Včetně: - zarovnání; - zhutnění ve vrstvách o tloušťce nepřesahující 30cm; - tvorba sklonů; - profilace svahů; - zavlažování; - doplňování. V souladu: - UNI EN 132,Abstract Material,General,m²,11.65,11.65,11.65,11.65,1,CZK,240.15,20.61,84,84,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_04.A05.007.002,Použití: tvorba násypů Předmět: inertní materiály Materiál: - bez organických látek; - pocházející ze výkopových prací; - lomy. Včetně: - zarovnání; - zhutnění ve vrstvách o tloušťce nepřesahující 30cm; - tvorba sklonů; - profilace svahů; - zavlažování; - doplňování. V souladu: - UNI EN 132,Abstract Material,General,m³,622.73,622.73,622.73,622.73,1,CZK,41664.15,66.9053,84,84,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,SEKCE
TOS26_AT.N01.001.911,Typ: STROJOVÉ VÝROBNÍ STROJE Specifikace: dodáno na staveništi | Použití: PRO ZEMNÍ PRÁCE Včetně: příslušenství | Typ: stavební stroje do 10 000 kg - až 126 kW Specifikace: zvýhodněné,Equipment,General,ora,193.47,193.47,193.47,193.47,1,CZK,423.95,2.1913,83,60,OPERE FORESTALI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),LESY FORESTÁLNÍ práce: ne,"REBOZOVÁNÍ, ZÁSOBOVÁNÍ A ARBORICULTURA ZE DŘEVA"
TOS26_PR.P22.030.011,Předmět: PRODUKTY PRO PODLAHY A OBKLADY | LEPIDLO Pro keramické a cihlové podlahy | Spárovací malta EN 13888:2009 Vylepšená CG 2,Material,General,kg,31.67,31.67,31.67,31.67,1,CZK,10.96,0.3462,81,81,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PODLAHA
TOS26_PR.P01.002.005,"Předmět: INERTNÍ Charakteristiky: - bez gelových prvků; - bez lámavých a prášivých nebo svírajících částic; - bez významného množství sádry a síranů. | Typ: - písky - štěrky, - kamení - kameny - prachy | Předmět: hrubý písek",Material,General,t,430.84,430.84,430.84,430.84,1,CZK,44.17,0.1025,77,77,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PODLAHA
TOS26_PR.P23.012.010,"Předmět: MATERIÁLY PRO PODHLEDY, STĚNY A PROTIPOŠEVY | PŘÍSLUŠENSTVÍ PRO UPEVNĚNÍ PODHLEDŮ A PROTIPOŠEV | samolepící těsnící páska z expandovaného polyetylenu, sp. 3.5, šířka 30 mm",Material,General,m,10.67,10.67,10.67,10.67,1,CZK,10.5,0.9844,77,77,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KONSTRUKCE
TOS26_PR.P22.030.001,"Předmět: PRODUKTY PRO PODLAHY A OBKLADY | LEPIDLO Pro keramické a cihlové podlahy | Lepidlo na keramiku a kamenné materiály UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normální C1",Material,General,kg,9.58,9.58,9.58,9.58,1,CZK,17.96,1.8753,75,75,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PODLAHA
TOS26_PR.P22.031.010,"Předmět: PRODUKTY PRO PODLAHOVÉ A OBKLADOVÉ NÁSTROJE | LEPIDLO Pro odolné podlahy v linoleu, kore, textiliích a resilientních materiálech V souladu s: UNI EN 14259:2004 | oboustranná páska",Material,General,m,21.55,21.55,21.55,21.55,1,CZK,27.08,1.2568,73,73,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,PODLAHA
TOS26_PR.P09.003.001,"Předmět: MALTY / STUCCA Včetně: příslušenství a sítě. | Předmět: MALTA Formát: baleno na staveništi | Typ: PRO ZDĚNÍ Materiál: - 350 kg portlandského cementu CEM IV/B 32,5 R; - 1100 Kg hrubého písku",Material,Concrete & Cement,m³,2067.93,2067.93,2067.93,2067.93,1,CZK,91.43,0.0442,72,72,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VYPLÁŠŤKA
