resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.072.011,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural extérieur de diamètre nominal (mm) : 45 Compris : - boîte de confinement avec porte pleine en aluminium ou avec verre safe-crash complète d'instructions d’utilisation ; - lance à jets multiples avec buse Ø12 K,Material,General,cad,34349.7,34349.7,34349.7,34349.7,1,XAF,34349.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.070.014,"Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural intérieur de type hydrante Diamètre nominal (mm) : 45 Compris : - boîte de rangement avec porte pleine en aluminium ou en verre sécurisé, complète d'instructions d'utilisation ; - lance à jets multiples avec buse Ø12 K",Material,General,cad,42435.46,42435.46,42435.46,42435.46,1,XAF,42435.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.070.013,"Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural intérieur de type hydrante Diamètre nominal (mm) : 45 Compris : - boîte de rangement avec porte pleine en aluminium ou en verre sécurisé, complète d'instructions d'utilisation ; - lance à jets multiples avec buse Ø12 K",Material,General,cad,39677.07,39677.07,39677.07,39677.07,1,XAF,39677.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.070.012,"Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural intérieur de type hydrante Diamètre nominal (mm) : 45 Compris : - boîte de rangement avec porte pleine en aluminium ou en verre sécurisé, complète d'instructions d'utilisation ; - lance à jets multiples avec buse Ø12 K",Material,General,cad,37099.54,37099.54,37099.54,37099.54,1,XAF,37099.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.070.011,"Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural intérieur de type hydrante Diamètre nominal (mm) : 45 Compris : - boîte de rangement avec porte pleine en aluminium ou en verre sécurisé, complète d'instructions d'utilisation ; - lance à jets multiples avec buse Ø12 K",Material,General,cad,33617.68,33617.68,33617.68,33617.68,1,XAF,33617.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.071.002,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural encastré de diamètre nominal (mm) : 45 Compris : - boîte de confinement avec porte pleine en aluminium ou en verre safety-crash complète d'instructions d’utilisation ; - lance à jets multiples avec buse Ø12 K,Material,General,cad,40810.29,40810.29,40810.29,40810.29,1,XAF,40810.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.071.001,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord mural encastré de diamètre nominal (mm) : 45 Compris : - boîte de confinement avec porte pleine en aluminium ou en verre safety-crash complète d'instructions d’utilisation ; - lance à jets multiples avec buse Ø12 K,Material,General,cad,37328.42,37328.42,37328.42,37328.42,1,XAF,37328.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.035,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,245979.82,245979.82,245979.82,245979.82,1,XAF,245979.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.033,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,226084.4,226084.4,226084.4,226084.4,1,XAF,226084.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.031,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,191719.57,191719.57,191719.57,191719.57,1,XAF,191719.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.009,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,384409.9,384409.9,384409.9,384409.9,1,XAF,384409.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.007,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,365641.12,365641.12,365641.12,365641.12,1,XAF,365641.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.005,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,225472.74,225472.74,225472.74,225472.74,1,XAF,225472.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.003,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,207159.08,207159.08,207159.08,207159.08,1,XAF,207159.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.001,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,175859.13,175859.13,175859.13,175859.13,1,XAF,175859.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.039,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,415995.29,415995.29,415995.29,415995.29,1,XAF,415995.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.037,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,397908.54,397908.54,397908.54,397908.54,1,XAF,397908.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.035,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,186792.08,186792.08,186792.08,186792.08,1,XAF,186792.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.033,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,169591.91,169591.91,169591.91,169591.91,1,XAF,169591.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.031,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,135873.6,135873.6,135873.6,135873.6,1,XAF,135873.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.009,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,363808.76,363808.76,363808.76,363808.76,1,XAF,363808.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.007,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,347863.48,347863.48,347863.48,347863.48,1,XAF,347863.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.090.005,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSOTERIE DU TYPE A (sans ligne de rupture) Compris : - vidange automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960 cm (980 cm pe,Material,General,cad,207288.64,207288.64,207288.64,207288.64,1,XAF,207288.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.038,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,379604.74,379604.74,379604.74,379604.74,1,XAF,379604.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.037,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,348859.9,348859.9,348859.9,348859.9,1,XAF,348859.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.035,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,227885.18,227885.18,227885.18,227885.18,1,XAF,227885.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.034,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,172679.15,172679.15,172679.15,172679.15,1,XAF,172679.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.033,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,146319.19,146319.19,146319.19,146319.19,1,XAF,146319.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.031,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,128817.13,128817.13,128817.13,128817.13,1,XAF,128817.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.030,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,83644.32,83644.32,83644.32,83644.32,1,XAF,83644.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.015,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,166927.56,166927.56,166927.56,166927.56,1,XAF,166927.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.014,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,139417.29,139417.29,139417.29,139417.29,1,XAF,139417.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.011,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,123274.69,123274.69,123274.69,123274.69,1,XAF,123274.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.100.010,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Raccord de distribution Usage : autopompe conforme à la norme UNI10779 :2021 - raccords avec manchon selon UNI 804 ; - fileté selon UNI 810 ; - vanne à guillotine avec indicateur d'ouverture ; - soupape de sécurité ; - clapet anti-retour ; - vanne d,Material,General,cad,78101.88,78101.88,78101.88,78101.88,1,XAF,78101.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.093.004,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Accessoires Usage : lances d'incendie en surface et souterraines | Objet : Boîte équipée pour lance d'incendie en surface ou souterraine Usage : protection extérieure. Compris : - boîte en acier pleine ou avec verre de sécurité anti-choc ; - tuyauterie flexible,Material,General,cad,68729.66,68729.66,68729.66,68729.66,1,XAF,68729.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.093.003,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Accessoires Usage : lances d'incendie en surface et souterraines | Objet : Boîte équipée pour lance d'incendie en surface ou souterraine Usage : protection extérieure. Compris : - boîte en acier pleine ou avec verre de sécurité anti-choc ; - tuyauterie flexible,Material,General,cad,65112.31,65112.31,65112.31,65112.31,1,XAF,65112.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.093.002,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : Accessoires Usage : lances d'incendie en surface et souterraines | Objet : Boîte équipée pour lance d'incendie en surface ou souterraine Usage : protection extérieure. Compris : - boîte en acier pleine ou avec verre de sécurité anti-choc ; - tuyauterie flexible,Material,General,cad,61494.96,61494.96,61494.96,61494.96,1,XAF,61494.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.039,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,452168.79,452168.79,452168.79,452168.79,1,XAF,452168.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PR.P90.091.037,Objet : PRODUITS POUR INSTALLATIONS D'EXTINCTION ET DE CONTRÔLE INCENDIE | Objet : RÉSERVOIR À COLONNE SURSUSLOU DU TYPE C (avec ligne de rupture prédéterminée) Compris : - décharge automatique antigel conforme à la norme EN 1074-6:2004 marquée CE ; - bride PN16 raccords UNI 810. Spécifications : profondeur jusqu'à 960,Material,General,cad,434082.04,434082.04,434082.04,434082.04,1,XAF,434082.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - MÉCANIQUES CAM : non,PROTECTION INCENDIE
TOS26_PRCAM.P15.062.007,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,34283.59,34283.59,34283.59,34283.59,1,XAF,35997.77,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P15.062.006,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,20971.01,20971.01,20971.01,20971.01,1,XAF,22019.56,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P15.062.005,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,12982.43,12982.43,12982.43,12982.43,1,XAF,13631.55,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P15.062.004,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,8433.12,8433.12,8433.12,8433.12,1,XAF,8854.77,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P15.062.003,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,5768.52,5768.52,5768.52,5768.52,1,XAF,6056.95,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P15.062.002,Objet : MATÉRIAUX PLASTIQUES / COMPOSITES | Objet : Tuyauterie Matériau : polyéthylène haute densité (PEHD) Caractéristiques : - ondulé ; - double paroi ; - non sous pression ; - joint à emboîtement ; - joint élastomère EPDM. Spécifications : - polyéthylène recyclé ; - exempt de substances dangereuses ; -,Material,General,m,4039.79,4039.79,4039.79,4039.79,1,XAF,4241.78,1.05,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
