resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.024.028,"Onderwerp: HOUTSOORT | VOOR BOUW | XLAM - GECROEERD LAMELLENHOUT - CROSS LAMINATED TIMBER - CLT. CE-certificaat volgens de: - UNI EN 14081-1:2016 | zichtkwaliteit, 200 mm 5s",Material,Wood & Timber,m³,1006.15,1006.15,1006.15,1006.15,1,EUR,201.23,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,Vloerplaten
TOS26_PR.P08.024.027,"Onderwerp: HOUTSOORT | VOOR BOUW. XLAM - GESTAPELD HOUT - CROSS LAMINATED TIMBER - CLT. CE-certificaat volgens de: - UNI EN 14081-1:2016 | zichtkwaliteit, 180 mm 5s",Material,Wood & Timber,m³,1024.73,1024.73,1024.73,1024.73,1,EUR,184.45,0.18,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,Vloerplaten
TOS26_PR.P02.005.002,Onderwerp: MINERALE AARDWATERSEMENTEN EN AERIEK. | Onderwerp: CALCIUMHYDRATE volgens: UNI EN 459-1:2015 | Type: HL Formaat: zakken van 25 Kg,Material,General,t,320.86,320.86,320.86,320.86,1,EUR,0.8,0.0025,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,van MASSETTI / SOTTOFONDI
TOS26_PR.P22.060.020,Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | ACCESSOIRES VOOR INSTALLATIE. | Ankerstaven van roestvrij staal voor bekledingen in steen voor belastingen tot 500 N en uitsteeksels van 40 tot 130 mm,Material,General,cad,6.79,6.79,6.79,6.79,1,EUR,6.79,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Bekleding
TOS26_PR.P22.031.002,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | Lijm Voor duurzame vloeren In linoleum, kurk, textiel en veerkrachtige materialen Conform: UNI EN 14259:2004 | twee-componenten polyurethaan",Material,General,kg,7.7,7.7,7.7,7.7,1,EUR,2.31,0.3,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P26.106.006,"Onderwerp: MATERIALEN VOOR BEKLEDING - SCHILDERWERK, VERNISSEN, ENAMELS EN GEREEDSCHAP VOOR HUN TOEPASSING Conform: UNI EN ISO 4618:2023. | MUURVERF OP WATER BASIS MET SINTETISCHE OF NATUURLIJKE HARSEN | ZANDHARS VOOR BUITEN, WIT",Material,General,l,6.36,6.36,6.36,6.36,1,EUR,1.97,0.31,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Schilderwerk / Verniswerk
TOS26_PR.P22.101.034,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,67.69,67.69,67.69,67.69,1,EUR,67.69,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.033,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,75.12,75.12,75.12,75.12,1,EUR,75.12,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.031,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,67.13,67.13,67.13,67.13,1,EUR,134.27,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.030,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,77.9,77.9,77.9,77.9,1,EUR,155.8,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.025,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,42.1,42.1,42.1,42.1,1,EUR,84.21,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.024,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,42.1,42.1,42.1,42.1,1,EUR,84.21,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.023,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,31.11,31.11,31.11,31.11,1,EUR,31.11,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.022,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,31.11,31.11,31.11,31.11,1,EUR,31.11,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.021,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,42.1,42.1,42.1,42.1,1,EUR,84.21,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.020,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,46.22,46.22,46.22,46.22,1,EUR,92.45,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.015,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,38.09,38.09,38.09,38.09,1,EUR,76.19,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.014,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,38.09,38.09,38.09,38.09,1,EUR,76.19,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.013,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,28.4,28.4,28.4,28.4,1,EUR,28.4,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.012,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,28.4,28.4,28.4,28.4,1,EUR,28.4,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P08.023.105,"Type: LAMELLAARTECHNOLOGIE Object: PANELS Materiale: Lamellaar Structuur: naast elkaar geplaatst met mannelijke- en vrouwelijke- of rabatverbinding, bevestigd aan elkaar met de juiste verbindingsmiddelen om de noodzakelijke zijwaartse continuïteit te waarborgen. Inclusief: - Bouwtekeningen van de bouwplaats en de",Material,General,%,889.13,889.13,889.13,889.13,1,EUR,16.89,0.019,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,Vloerplaten
TOS26_PR.P08.023.015,Onderwerp: HOUTSOORT | VOOR BOUW. VUREN LAMELLAAT. CE-certificaat volgens: - UNI EN 14081-1:2016 | CE-gekeurde LAMELHOUTEN PLATEN EN 13986:2015 Dikte: 200 mm,Material,General,m³,889.13,889.13,889.13,889.13,1,EUR,177.83,0.2,1,1,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,Vloerplaten
TOS26_PRCAM.P08.024.025,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,148.23,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.024,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,127.05,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.023,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,105.88,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.022,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,127.05,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.021,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,105.88,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.020,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,84.7,0.08,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.019,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,1058.78,1058.78,1058.78,1058.78,1,EUR,63.53,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.014,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,264.7,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.013,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,220.58,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.012,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,194.11,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.011,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,176.46,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.010,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,176.46,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.009,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,158.82,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PRCAM.P08.024.001,"HOUTSOORT – CAM. | VOOR BOUW. XLAM - GESTAPELD HOUT - CLT. CE-certificaat volgens UNI EN 14081-1:2019. Afkomstig uit bossen/foreesten die op een duurzame/verantwoorde wijze worden beheerd. Conform de CAM zoals vermeld in paragraaf 2.5.6. van DM 23 juni 2022 nr. 256, ''CRITER""",Material,Wood & Timber,m³,882.32,882.32,882.32,882.32,1,EUR,52.94,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,Vloerplaten
TOS26_PR.P22.101.036,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,67.13,67.13,67.13,67.13,1,EUR,134.27,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.035,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,67.13,67.13,67.13,67.13,1,EUR,134.27,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.006,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,28.87,28.87,28.87,28.87,1,EUR,28.87,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.005,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,28.87,28.87,28.87,28.87,1,EUR,28.87,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.004,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,37.45,37.45,37.45,37.45,1,EUR,37.45,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.003,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,37.45,37.45,37.45,37.45,1,EUR,37.45,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.002,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,41.35,41.35,41.35,41.35,1,EUR,41.35,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.101.001,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,61.63,61.63,61.63,61.63,1,EUR,61.63,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.060.010,Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | ACCESSOIRES VOOR INSTALLATIE. | elastische kit,Material,General,kg,11.35,11.35,11.35,11.35,1,EUR,1.14,0.1,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.040.001,Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | BEHANDELING EN REINIGING VAN VLOEREN. | zoutzuur,Material,Chemicals,l,1.61,1.61,1.61,1.61,1,EUR,1.61,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.036,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,52.95,52.95,52.95,52.95,1,EUR,105.89,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.035,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,m,52.95,52.95,52.95,52.95,1,EUR,105.89,2.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.034,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,55.71,55.71,55.71,55.71,1,EUR,55.71,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
TOS26_PR.P22.100.033,"Onderwerp: PRODUCTEN VOOR VLOEREN EN BEKLEDING | INTEGRALE TACTIELLE VOETPAD IN LOGES-VET-EVOLUTION (LVE) met gelijkmatige trapeziumvormige reliëfs. Met reliëfhoogte niet minder dan 3 mm en breedte in overeenstemming met tabel 3-“WT6” van CEN/TS 15209, met afstand tussen de reliëfs in overeenstemming",Material,General,cad,55.71,55.71,55.71,55.71,1,EUR,55.71,1.0,1,1,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,VLOER
