resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.060.012,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Blocos diferenciais bipolares Características: tipo AC Uso: acoplamento a disjuntores magnetotérmicos modulares para instalação em guia,Material,General,cad,173.13,173.13,173.13,173.13,1,EUR,173.13,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.052.021,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,45.19,45.19,45.19,45.19,1,EUR,45.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P90.100.043,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: Conexão de alimentação Uso: autopompa conforme norma UNI10779:2021 - conexões com girello UNI 804; - roscadas segundo UNI 810; - válvula de gaveta com indicador de abertura; - válvula de segurança; - válvula de não retorno; - válvula de,Material,General,cad,1534.19,1534.19,1534.19,1534.19,1,EUR,1534.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PR.P90.100.042,Objeto: PRODUTOS PARA SISTEMAS DE EXTINÇÃO E CONTROLE DE INCÊNDIO | Objeto: Conexão de alimentação Uso: autopompa conforme norma UNI10779:2021 - conexões com girello UNI 804; - roscadas segundo UNI 810; - válvula de gaveta com indicador de abertura; - válvula de segurança; - válvula de não retorno; - válvula de,Material,General,cad,1430.52,1430.52,1430.52,1430.52,1,EUR,1430.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,ANTINCÊNDIO
TOS26_PRCAM.P15.062.008,Objeto: MATERIAIS PLÁSTICOS / COMPOSTOS | Objeto: Tubulação Material: polietileno de alta densidade (PEAD) Características: - corrugado; - parede dupla; - não sob pressão; - união de encaixe; - junta elastomérica EPDM. Especificações: - polietileno reciclado; - isento de substâncias perigosas;,Material,General,m,155.02,155.02,155.02,155.02,1,EUR,162.77,1.05,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Drenagens
TOS26_PRCAM.P53.001.005,Objeto: BARREIRAS DE SEGURANÇA VIÁRIA Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 e posteriores; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARREIRA Material: aço galvanizado a quente Cara,Material,General,m,28.34,28.34,28.34,28.34,1,EUR,29.76,1.05,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,BARREIRA / ISOLAMENTO ACÚSTICO / RECINTOS
TOS26_PRCAM.P53.001.002,Objeto: BARREIRAS DE SEGURANÇA VIÁRIA Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 e posteriores; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARREIRA Material: aço galvanizado a quente Cara,Material,General,m,21.16,21.16,21.16,21.16,1,EUR,22.22,1.05,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,BARREIRA / ISOLAMENTO ACÚSTICO / RECINTOS
TOS26_PRCAM.P12.028.003,Objeto: ELEMENTOS PREFABRICADOS E ACESSÓRIOS Material: CONCRETO Conforme: UNI EN 13369:2004 Objeto: plinto Material: concreto vibrocompactado Tipo: armado Uso: para poste de iluminação Características: - armado; - para tráfego pedonal e veicular; - mínimo 2 furos nas paredes laterais,Material,General,cad,186.56,186.56,186.56,186.56,1,EUR,186.56,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P10.006.004,"CONCRETO PREMOLDADO DE DESEMPENHO GARANTIDO / PRÉ-MISTURADO / EMBALADO NO LOCAL - CAM. Conforme às: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-moldado; - UNI EN 12390:2021; - UNI EN 206:2021;",Material,General,m³,128.45,128.45,128.45,128.45,1,EUR,77.07,0.6,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P22.045.003,PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS - CAM. Conformidade: CAM conforme DM 23 de junho de 2022 n.º 256 | PAVIMENTO AUTOBLOQUEANTE (lajes e blocos) EM CONCRETO VIBROCOMPRIMIDO. Aditivado com agregados pesados. De alta resistência. Para pavimentações externas e rodoviárias. Com marca CE. Conformidade: UNI EN 13,Material,General,m²,14.74,14.74,14.74,14.74,1,EUR,14.74,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P12.011.006,Assunto: ELEMENTOS PREFABRICADOS E ACESSÓRIOS Material: CONCRETO Conforme: UNI EN 13369:2004 Assunto: Faixa delimitadora Material: concreto vibrado comprimido Características: sólidos Especificações: - porcentagem de subproduto reciclado; - isento de substâncias perigosas; - baixo impacto ambiental Confor,Material,General,cad,5.31,5.31,5.31,5.31,1,EUR,5.31,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P10.007.004,"CONCRETO PREMOLDADO DE DESEMPENHO GARANTIDO / PRÉ-MISTURADO / EMBALADO NO LOCAL - CAM. Conforme às: - Diretrizes do Conselho Superior de Obras Públicas, para a produção, transporte e controle do concreto pré-moldado; - UNI EN 12390:2021; - UNI EN 206:2021;",Material,General,m³,132.88,132.88,132.88,132.88,1,EUR,7.97,0.06,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P12.011.002,Assunto: ELEMENTOS PREFABRICADOS E ACESSÓRIOS Material: CONCRETO Conforme: UNI EN 13369:2004 Assunto: Faixa delimitadora Material: concreto vibrado comprimido Características: sólidos Especificações: - porcentagem de subproduto reciclado; - isento de substâncias perigosas; - baixo impacto ambiental Confor,Material,General,cad,3.56,3.56,3.56,3.56,1,EUR,3.56,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P12.010.001,Objeto: ELEMENTOS PREFABRICADOS E ACESSÓRIOS Material: CONCRETO Conforme: UNI EN 13369:2004 Objeto: calha Material: concreto vibrocompactado Uso: drenagem de águas Especificações: - porcentagem de subproduto reciclado; - isento de substâncias perigosas; - baixo impacto ambiental Conforme: - UN,Material,General,m,3.79,3.79,3.79,3.79,1,EUR,3.79,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PRCAM.P12.010.003,Objeto: ELEMENTOS PREFABRICADOS E ACESSÓRIOS Material: CONCRETO Conforme: UNI EN 13369:2004 Objeto: calha Material: concreto vibrocompactado Uso: drenagem de águas Especificações: - porcentagem de subproduto reciclado; - isento de substâncias perigosas; - baixo impacto ambiental Conforme: - UN,Material,General,m,3.27,3.27,3.27,3.27,1,EUR,3.27,1.0,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,Acabamentos
TOS26_PR.P61.003.007,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro estanque Material: poliéster Características: - para uso externo; - IP65. Incluído: porta cega com fechadura. Conforme: - CEI EN 61439-1;,Material,General,cad,815.7,815.7,815.7,815.7,1,EUR,815.7,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.026,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Acessórios Uso: quadros estanques em poliéster | Objeto: Par de montantes Uso: quadros Largura (mm): 585 Altura (mm): 800,Material,General,cad,32.19,32.19,32.19,32.19,1,EUR,32.19,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.002.006,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro à prova d'água Material: poliéster Características: - para uso externo; - IP65. Incluído: porta transparente com fechadura. Conforme: - CEI EN 61439,Material,General,cad,458.2,458.2,458.2,458.2,1,EUR,458.2,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.025,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Acessórios Uso: quadros estanques em poliéster | Objeto: Par de montantes Uso: quadros Largura (mm): 515 Altura (mm): 650,Material,General,cad,27.56,27.56,27.56,27.56,1,EUR,27.56,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.002.005,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro à prova d'água Material: poliéster Características: - para uso externo; - IP65. Incluído: porta transparente com fechadura. Conforme: - CEI EN 61439,Material,General,cad,334.29,334.29,334.29,334.29,1,EUR,334.29,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.024,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Acessórios Uso: quadros estanques em poliéster | Objeto: Par de montantes Uso: quadros Largura (mm): 405 Altura (mm): 650,Material,General,cad,26.89,26.89,26.89,26.89,1,EUR,26.89,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.020.001,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Porta frontal reversível Material: aço esp 15/10 Incluído: - dobradiças; - fechadura para estrutura autoportante modular em chapa de aço,Material,General,cad,618.69,618.69,618.69,618.69,1,EUR,618.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.006.004,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro Material: chapa de aço Uso: distribuições até 160A Características: - pré-montado na execução; - de parede; - IP4x. Compr,Material,General,cad,596.75,596.75,596.75,596.75,1,EUR,596.75,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.006.002,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro Material: chapa de aço Uso: distribuições até 160A Características: - pré-montado na execução; - de parede; - IP4x. Compr,Material,General,cad,598.84,598.84,598.84,598.84,1,EUR,598.84,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.006.001,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro Material: chapa de aço Uso: distribuições até 160A Características: - pré-montado na execução; - de parede; - IP4x. Compr,Material,General,cad,498.54,498.54,498.54,498.54,1,EUR,498.54,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.005.005,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro Material: chapa de aço Uso: distribuições até 125A Características: - pré-montado na execução; - embutido; - IP3x. Comp,Material,General,cad,649.79,649.79,649.79,649.79,1,EUR,649.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.005.003,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro Material: chapa de aço Uso: distribuições até 125A Características: - pré-montado na execução; - embutido; - IP3x. Comp,Material,General,cad,605.76,605.76,605.76,605.76,1,EUR,605.76,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.005.001,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Quadro Material: chapa de aço Uso: distribuições até 125A Características: - pré-montado na execução; - embutido; - IP3x. Comp,Material,General,cad,366.71,366.71,366.71,366.71,1,EUR,366.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.004.027,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzario 2024) | Objeto: Acessórios Uso: quadros estanques em poliéster | Objeto: Par de montantes Uso: quadros Largura (mm): 800 Altura (mm): 1060,Material,General,cad,50.27,50.27,50.27,50.27,1,EUR,50.27,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PRCAM.P36.014.001,CONGLOMERADOS BITUMINOSOS | Objeto: CONGLOMERADOS BITUMINOSOS ESPECIAIS Características: - Redução do impacto ambiental nas fases de produção; - Tecnologias de baixa temperatura (asfaltos mornos) para diminuir as emissões de CO₂ e melhorar a sustentabilidade do pavimento. Incluído: - aggr,Material,General,t,211.75,211.75,211.75,211.75,1,EUR,19.27,0.091,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_PRCAM.P36.014.002,CONGLOMERADOS BITUMINOSOS | Objeto: CONGLOMERADOS BITUMINOSOS ESPECIAIS Características: - Redução do impacto ambiental nas fases de produção; - Tecnologias de baixa temperatura (asfaltos mornos) para diminuir as emissões de CO₂ e melhorar a sustentabilidade do pavimento. Incluído: - aggr,Material,General,t,211.82,211.82,211.82,211.82,1,EUR,18.64,0.088,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTAÇÃO ASFÁLTICA
TOS26_PR.P01.003.035,Objeto: INERTES Características: - livres de elementos gelivos; - livres de partes friáveis e pulverulentas ou escistosas; - livres de quantidades relevantes de gesso e sulfatos. | Tipo: reciclados Características: de instalações de recuperação | Objeto: granulato Granulometria mínima (mm): 40 Granulometria máxima (mm),Material,General,t,7.33,7.33,7.33,7.33,1,EUR,8.79,1.2,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PRCAM.P02.004.006,"Objeto: AGENTES AGLUTINANTES MINERAIS HIDRÁULICOS E AÉREOS. Conforme: D.M. 05/08/2024 – CAM Estradas | Objeto: CIMENTO Conforme: UNI EN 197-1:2011 Especificações: - isento de substâncias perigosas; - baixo impacto ambiental | Tipo: pozolânico Classe de resistência característica: IV/B 32,5 R; Formato: a granel",Material,Concrete & Cement,t,114.67,114.67,114.67,114.67,1,EUR,13.76,0.12,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,PAVIMENTOS DE ESTRADA
TOS26_PRCAM.P06.001.065,"AÇO PARA ESTRUTURAS EM CONCRETO ARMADO E CONCRETO PRECOMPRIMIDO - Tipo B450C para concreto armado comum controlado em fábrica. Conforme as Normas Técnicas para Construções, D.M. 17/01/2018 | BARRAS COM MELHOR ADERÊNCIA, PARA CONCRETO ARMADO, NÃO FORMADAS. Conforme: - UNI EN 10080:2005 -",Material,Concrete & Cement,kg,0.58,0.58,0.58,0.58,1,EUR,0.63,1.1,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,armaduras
TOS26_PRCAM.P06.004.002,"AÇO PARA ESTRUTURAS EM CONCRETO ARMADO E CONCRETO PRECOMPRIMIDO - Tipo B450C para concreto armado comum controlado em fábrica. De acordo com as Normas Técnicas para Construções, D.M. 17/01/2018 | AÇO COM ADERÊNCIA MELHORADA PRETRATADA preço final Fe B 450 C controlado. De acordo com os CAs",Material,Concrete & Cement,kg,0.67,0.67,0.67,0.67,1,EUR,0.73,1.1,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,armaduras
TOS26_PRCAM.P53.001.030,Objeto: BARREIRAS DE SEGURANÇA VIÁRIA Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 e posteriores; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARREIRA Material: aço galvanizado a quente Cara,Material,General,m,64.18,64.18,64.18,64.18,1,EUR,67.39,1.05,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,BARREIRA / ISOLAMENTO ACÚSTICO / RECINTOS
TOS26_PRCAM.P53.001.008,Objeto: BARREIRAS DE SEGURANÇA VIÁRIA Conforme: - UNI EN 1317-5:2012; - UNI EN 1317- 4:2003; - UNI EN ISO 1461:2009; - D.M. 05/08/2024; - D.M. 18/02/1992 n° 223 e posteriores; - D.M. 03/06/1998; - D.M. 11/06/1999; - D.M. 21/06/2004 n° 2367 | Objeto: BARREIRA Material: aço galvanizado a quente Cara,Material,General,m,48.31,48.31,48.31,48.31,1,EUR,50.72,1.05,1,1,INFRASTRUTTURE STRADALI,Preçário de Obras Públicas da Toscana (edição 2026),INFRAESTRUTURAS VIÁRIAS,BARREIRA / ISOLAMENTO ACÚSTICO / RECINTOS
TOS26_PR.P61.050.004,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Disjuntores modulares automáticos Uso: instalação em guia DIN Características: - curva C; - capacidade de interrupção de acordo com CEI EN 60898;,Material,General,cad,17.93,17.93,17.93,17.93,1,EUR,17.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.040.011,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Armários de rua Material: SMC | Objeto: Kit Uso: fixação de equipamentos modulares dentro da estrutura Material: SMC Largura (mm): 800,Material,General,cad,428.33,428.33,428.33,428.33,1,EUR,428.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.040.002,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Armários de rua Material: SMC | Objeto: Estrutura Material: SMC Cor: cinza RAL 7035 Características: - resistência ao fogo segundo UL,Material,General,cad,1005.47,1005.47,1005.47,1005.47,1,EUR,1005.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.040.010,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Armários de rua Material: SMC | Objeto: Kit Uso: fixação de equipamentos modulares dentro da estrutura Material: SMC Largura (mm): 600,Material,General,cad,232.77,232.77,232.77,232.77,1,EUR,232.77,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.040.001,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIAS E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Armários de rua Material: SMC | Objeto: Estrutura Material: SMC Cor: cinza RAL 7035 Características: - resistência ao fogo segundo UL,Material,General,cad,458.92,458.92,458.92,458.92,1,EUR,458.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.014.006,PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Prezzário 2024) | Objeto: Revestimento traseiro para estrutura autoportante modular Material: chapa de aço Uso: execução a partir do piso. Altura (mm): 2000,Material,General,cad,217.08,217.08,217.08,217.08,1,EUR,217.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P61.020.004,PRODUTOS PARA SISTEMAS ELÉTRICOS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Porta frontal reversível Material: aço esp 15/10 Incluído: - dobradiças; - fechadura para estrutura autoportante modular em chapa de aço,Material,General,cad,773.09,773.09,773.09,773.09,1,EUR,773.09,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
