resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P07.129.005,الموضوع: مواد معدنية نوع: - فولاذ؛ - حديد زهر؛ - الألومنيوم التنسيق: - شبكات؛ - صفائح؛ - ملحقات؛ - شبكات؛ - إكسسوارات المواصفات: - مدرفلة على الساخن (ملامح HE، IPE، UPN، L، أنابيب، صفائح)؛ - الحد الأدنى لمحتوى المواد المعاد تدويرها؛ - تقليل انبعاثات ثاني أكسيد الكربون؛ - إدارة,Material,Steel & Metal,kg,10.68,10.68,10.68,10.68,1,AED,229.54,21.5,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الصرف الصحي
TOS26_PRCAM.P07.129.001,الموضوع: مواد معدنية نوع: - فولاذ؛ - حديد زهر؛ - الألومنيوم التنسيق: - شبكات؛ - صفائح؛ - ملحقات؛ - شبكات؛ - إكسسوارات المواصفات: - مدرفلة على الساخن (ملامح HE، IPE، UPN، L، أنابيب، صفائح)؛ - الحد الأدنى لمحتوى المواد المعاد تدويرها؛ - تقليل انبعاثات ثاني أكسيد الكربون؛ - إدارة,Material,Steel & Metal,kg,10.68,10.68,10.68,10.68,1,AED,178.29,16.7,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الصرف الصحي
TOS26_PRCAM.P53.001.027,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,525.73,525.73,525.73,525.73,1,AED,552.02,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.034,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,632.0,632.0,632.0,632.0,1,AED,663.6,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.016,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,439.31,439.31,439.31,439.31,1,AED,461.28,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.024,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,469.45,469.45,469.45,469.45,1,AED,492.92,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.013,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,391.38,391.38,391.38,391.38,1,AED,410.95,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.019,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,294.04,294.04,294.04,294.04,1,AED,308.74,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PR.P90.100.041,الموضوع: منتجات لأنظمة الإطفاء ومكافحة الحرائق | الموضوع: وصلة إمداد الاستخدام: سيارة إطفاء مطابقة لمعيار UNI10779:2021 - وصلات مع دوار UNI 804؛ - ملولبة وفقًا لـ UNI 810؛ - صمام بوابة مع مؤشر فتح؛ - صمام أمان؛ - صمام عدم رجوع؛ - صمام,Material,General,cad,5207.7,5207.7,5207.7,5207.7,1,AED,5207.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,مكافحة الحرائق
TOS26_PR.P90.100.039,الموضوع: منتجات لأنظمة الإطفاء ومكافحة الحرائق | الموضوع: وصلة إمداد الاستخدام: سيارة إطفاء مطابقة لمعيار UNI10779:2021 - وصلات مع دوار UNI 804؛ - ملولبة وفقًا لـ UNI 810؛ - صمام بوابة مع مؤشر فتح؛ - صمام أمان؛ - صمام عدم رجوع؛ - صمام,Material,General,cad,5477.65,5477.65,5477.65,5477.65,1,AED,5477.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,مكافحة الحرائق
TOS26_PR.P61.004.019,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: دليل DIN المواصفات: - تركيب سريع؛ - الأبعاد 18 وحدة.,Material,General,cad,34.8,34.8,34.8,34.8,1,AED,34.8,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.002.004,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب شفاف مع قفل. مطابق لـ: - CEI EN 61439,Material,General,cad,1120.43,1120.43,1120.43,1120.43,1,AED,1120.43,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.022,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,484.84,484.84,484.84,484.84,1,AED,484.84,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.021,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,438.93,438.93,438.93,438.93,1,AED,438.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.020,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,278.41,278.41,278.41,278.41,1,AED,278.41,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.019,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,190.87,190.87,190.87,190.87,1,AED,190.87,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.015,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,534.9,534.9,534.9,534.9,1,AED,534.9,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.014,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,341.46,341.46,341.46,341.46,1,AED,341.46,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.006,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,335.81,335.81,335.81,335.81,1,AED,335.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.001.003,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة توزيع في حاوية من البلاستيك الحراري مشمولة: - باب قابل للعكس مع إغلاق بنقرة؛ - شريط DIN لتركيب الأجهزة م,Material,General,cad,76.54,76.54,76.54,76.54,1,AED,76.54,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.079.006,منتجات للتركيبات الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في نشر قائمة الأسعار 2024) | موضوع: قواطع مغناطيسية حرارية تفاضلية معيارية الخصائص: - نوع AC في المنحنى C؛ - قدرة قطع 4.5kA. الاستخدام: تركيب س,Material,General,cad,342.82,342.82,342.82,342.82,1,AED,342.82,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.060.012,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: وحدات قواطع عزل ثنائية القطب الميزات: نوع AC الاستخدام: التوصيل بمفاتيح قواطع التيار المغناطيسي المودولية للتثبيت على دليل,Material,General,cad,754.1,754.1,754.1,754.1,1,AED,754.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.052.021,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,196.86,196.86,196.86,196.86,1,AED,196.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P90.100.043,الموضوع: منتجات لأنظمة الإطفاء ومكافحة الحرائق | الموضوع: وصلة إمداد الاستخدام: سيارة إطفاء مطابقة لمعيار UNI10779:2021 - وصلات مع دوار UNI 804؛ - ملولبة وفقًا لـ UNI 810؛ - صمام بوابة مع مؤشر فتح؛ - صمام أمان؛ - صمام عدم رجوع؛ - صمام,Material,General,cad,6682.64,6682.64,6682.64,6682.64,1,AED,6682.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,مكافحة الحرائق
TOS26_PR.P90.100.042,الموضوع: منتجات لأنظمة الإطفاء ومكافحة الحرائق | الموضوع: وصلة إمداد الاستخدام: سيارة إطفاء مطابقة لمعيار UNI10779:2021 - وصلات مع دوار UNI 804؛ - ملولبة وفقًا لـ UNI 810؛ - صمام بوابة مع مؤشر فتح؛ - صمام أمان؛ - صمام عدم رجوع؛ - صمام,Material,General,cad,6231.07,6231.07,6231.07,6231.07,1,AED,6231.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,مكافحة الحرائق
TOS26_PRCAM.P15.062.008,الموضوع: المواد البلاستيكية / المركبة | الموضوع: أنبوب المادة: بولي إيثيلين عالي الكثافة (PEAD) المواصفات: - مموج؛ - جدار مزدوج؛ - غير مضغوط؛ - وصلة على شكل كوب؛ - حشية مطاطية EPDM. المواصفات: - بولي إيثيلين معاد التدوير؛ - خالي من المواد الخطرة؛ -,Material,General,m,675.23,675.23,675.23,675.23,1,AED,708.99,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الصرف الصحي
TOS26_PRCAM.P53.001.005,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,123.45,123.45,123.45,123.45,1,AED,129.63,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.002,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,92.17,92.17,92.17,92.17,1,AED,96.78,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P12.028.003,الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 | الموضوع: قاعدة المادة: خرسانة اهتزازية مضغوطة النوع: مسلح الاستخدام: لعمود إنارة الخصائص: - مسلح؛ - للمشاة والمركبات؛ - ثقبان على الأقل على الجدران الجانبية,Material,General,cad,812.64,812.64,812.64,812.64,1,AED,812.64,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P10.006.004,الخرسانة مسبقة الصب ذات الأداء المضمون / المختلطة مسبقًا / المعبأة في الموقع - كام. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج، ونقل، ومراقبة الخرسانة مسبقة الصب؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ -,Material,General,m³,559.51,559.51,559.51,559.51,1,AED,335.71,0.6,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P22.045.003,منتجات للأرضيات والتكسية - مطابقة: مطابقة وفقًا لمرسوم 23 يونيو 2022 رقم 256 | أرضية ذاتية التثبيت (ألواح وكتل) من الخرسانة المخلوطة بالمضغوط. مضاف إليها مكونات ثقيلة. عالية المقاومة. للأرضيات الخارجية والطرقات. مع علامة CE. مطابقة: UNI EN 13,Material,General,m²,64.21,64.21,64.21,64.21,1,AED,64.21,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P12.011.006,"الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 الموضوع: محدد المادة: خرسانة اهتزاز مضغوطة الخصائص: ممتلئة المواصفات: - نسبة المنتج الثانوي المعاد تدويره; - خالية من المواد الضارة; - تأثير بيئي منخفض ملاحظة: ترجمة من مصطلحات البناء الإيطالية؛ الحفاظ على هيكل ""الموضوع/مشمول/مستثنى"" في توسكانا بدقة.",Material,General,cad,23.13,23.13,23.13,23.13,1,AED,23.13,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P10.007.004,الخرسانة مسبقة الصب ذات الأداء المضمون / المختلطة مسبقًا / المعبأة في الموقع - كام. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج، ونقل، ومراقبة الخرسانة مسبقة الصب؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ -,Material,General,m³,578.81,578.81,578.81,578.81,1,AED,34.73,0.06,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P12.011.002,"الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 الموضوع: محدد المادة: خرسانة اهتزاز مضغوطة الخصائص: ممتلئة المواصفات: - نسبة المنتج الثانوي المعاد تدويره; - خالية من المواد الضارة; - تأثير بيئي منخفض ملاحظة: ترجمة من مصطلحات البناء الإيطالية؛ الحفاظ على هيكل ""الموضوع/مشمول/مستثنى"" في توسكانا بدقة.",Material,General,cad,15.52,15.52,15.52,15.52,1,AED,15.52,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P12.010.001,الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 الموضوع: زانيللا المادة: خرسانة اهتزازية الاستخدام: تصريف المياه المواصفات: - نسبة المنتج الثانوي المعاد تدويره؛ - خالية من المواد الخطرة؛ - تأثير بيئي منخفض مطابقة: - UN,Material,General,m,16.53,16.53,16.53,16.53,1,AED,16.53,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P12.010.003,الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 الموضوع: زانيللا المادة: خرسانة اهتزازية الاستخدام: تصريف المياه المواصفات: - نسبة المنتج الثانوي المعاد تدويره؛ - خالية من المواد الخطرة؛ - تأثير بيئي منخفض مطابقة: - UN,Material,General,m,14.26,14.26,14.26,14.26,1,AED,14.26,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P61.003.007,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب أعمى مع قفل. مطابق لـ: - CEI EN 61439-1؛ -,Material,General,cad,3553.04,3553.04,3553.04,3553.04,1,AED,3553.04,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.026,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة أسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض العرض (مم): 585 الارتفاع (مم): 800,Material,General,cad,140.21,140.21,140.21,140.21,1,AED,140.21,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.002.006,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب شفاف مع قفل. مطابق لـ: - CEI EN 61439,Material,General,cad,1995.85,1995.85,1995.85,1995.85,1,AED,1995.85,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.025,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض: العرض (مم): 515 الارتفاع (مم): 650,Material,General,cad,120.04,120.04,120.04,120.04,1,AED,120.04,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.002.005,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب شفاف مع قفل. مطابق لـ: - CEI EN 61439,Material,General,cad,1456.1,1456.1,1456.1,1456.1,1,AED,1456.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.024,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض العرض (مم): 405 الارتفاع (مم): 650,Material,General,cad,117.13,117.13,117.13,117.13,1,AED,117.13,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.020.001,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: باب أمامي قابل للعكس المادة: فولاذ سماكة 15/10 ملم مشمول: - مفصلات؛ - قفل لهيكل قابل للتجميع من الصفيح,Material,General,cad,2694.92,2694.92,2694.92,2694.92,1,AED,2694.92,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
