resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.104.030,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,6911.81,6911.81,6911.81,6911.81,1,MNT,7257.39,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.104.029,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,4792.05,4792.05,4792.05,4792.05,1,MNT,5031.66,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.104.028,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,3285.12,3285.12,3285.12,3285.12,1,MNT,3449.37,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.104.022,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,7815.97,7815.97,7815.97,7815.97,1,MNT,8206.76,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P06.001.065,"Объект: АЛТАЙН ХҮРЭЭЛЭН: ТӨМӨР БҮТЭЦ, БҮТЭЦИЙН ТӨМӨР, БҮТЭЦИЙН ТӨМӨР, БҮТЭЦИЙН ТӨМӨР. Төрөл: B450C хэвийн бетоныг хянаж үйлдвэрлэсэн. Тохирсон: Барилгын техникийн дүрмүүд, D.M. 17/01/2018 | Объект: САЙН НЭМЭГДЭЛТЭЙ ТЭРГЭЛТИЙН ТӨМӨР ХЭРЭГЛЭХ: ТӨМӨР БЕТОНД ТӨМӨР. Форм: Төрөлгүй",Material,Concrete & Cement,kg,1306.01,1306.01,1306.01,1306.01,1,MNT,1436.61,1.1,1,1,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Арматура
TOS26_PR.P60.105.016,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,5495.29,5495.29,5495.29,5495.29,1,MNT,5770.05,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.014,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,2893.32,2893.32,2893.32,2893.32,1,MNT,3037.97,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.013,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,2049.43,2049.43,2049.43,2049.43,1,MNT,2151.9,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.011,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,79405.46,79405.46,79405.46,79405.46,1,MNT,83375.72,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.010,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,60367.84,60367.84,60367.84,60367.84,1,MNT,63386.23,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.009,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,49809.24,49809.24,49809.24,49809.24,1,MNT,52299.7,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.008,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,40134.72,40134.72,40134.72,40134.72,1,MNT,42141.46,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.007,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,41400.54,41400.54,41400.54,41400.54,1,MNT,43470.56,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.006,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,30168.85,30168.85,30168.85,30168.85,1,MNT,31677.29,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.005,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,17611.05,17611.05,17611.05,17611.05,1,MNT,18491.61,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.004,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,12628.12,12628.12,12628.12,12628.12,1,MNT,13259.52,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.003,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,9353.05,9353.05,9353.05,9353.05,1,MNT,9820.69,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.002,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,6429.59,6429.59,6429.59,6429.59,1,MNT,6751.07,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.001,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,4189.28,4189.28,4189.28,4189.28,1,MNT,4398.74,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.104.059,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,44796.17,44796.17,44796.17,44796.17,1,MNT,47035.98,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.104.058,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,28179.69,28179.69,28179.69,28179.69,1,MNT,29588.69,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.050,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,8207.78,8207.78,8207.78,8207.78,1,MNT,8618.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.049,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,5746.45,5746.45,5746.45,5746.45,1,MNT,6033.78,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.048,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,3928.08,3928.08,3928.08,3928.08,1,MNT,4124.48,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.041,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,39411.39,39411.39,39411.39,39411.39,1,MNT,41381.96,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.040,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,25326.56,25326.56,25326.56,25326.56,1,MNT,26592.88,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.039,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,16706.89,16706.89,16706.89,16706.89,1,MNT,17542.24,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.038,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,9744.85,9744.85,9744.85,9744.85,1,MNT,10232.09,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.037,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,6941.95,6941.95,6941.95,6941.95,1,MNT,7289.04,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.036,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,4832.24,4832.24,4832.24,4832.24,1,MNT,5073.85,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.035,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,3305.21,3305.21,3305.21,3305.21,1,MNT,3470.48,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.027,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,20122.61,20122.61,20122.61,20122.61,1,MNT,21128.74,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.026,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,12859.18,12859.18,12859.18,12859.18,1,MNT,13502.14,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.025,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,7564.82,7564.82,7564.82,7564.82,1,MNT,7943.06,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.024,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,5224.04,5224.04,5224.04,5224.04,1,MNT,5485.25,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.023,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,3636.74,3636.74,3636.74,3636.74,1,MNT,3818.58,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P60.105.017,"Объект: Кабели для питания и сигнализации, трубопроводы, каналы, распределительные коробки, кабельные каналы/шины (обновленное описание в публикации Prezzario 2024) | Объект: Однополюсный или многополюсный гибкий проводник Материал: медь красная, отожженная, изолированная резиновой изоляцией HEPR высокого качества",Material,General,m,9503.74,9503.74,9503.74,9503.74,1,MNT,9978.93,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P26.201.035,"Объект: МАТЕРИАЛЫ ДЛЯ ОДЕЯЛЬНЫХ ПОКРЫТИЙ - КРАСКИ, ЛАКИ, ЭМАЛИ И ИНСТРУМЕНТЫ ДЛЯ ИХ УСТАНОВКИ Соответствие: UNI EN ISO 4618:2023. | ПРОДУКТЫ И ОБРАБОТКИ ДЛЯ ОЧИСТКИ ПОВЕРХНОСТЕЙ - ВОССТАНОВЛЕНИЕ. | ИОННО-ОБМЕННЫЕ СОЕДИНЕНИЯ",Material,General,kg,71067.08,71067.08,71067.08,71067.08,1,MNT,21320.12,0.3,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,ЭМЧИЛГЭЭ / ТӨГСГӨЛ
TOS26_PR.P26.202.225,"Объект: МАТЕРИАЛЫ ДЛЯ ОКРАСКИ - КРАСКИ, ЛАКИ, ЭМАЛИ И ИНСТРУМЕНТЫ ДЛЯ ИХ УСТАНОВКИ Согласно: UNI EN ISO 4618:2023. | КОНСОЛИДАНТЫ, КЛЕИ И ЗАЩИТНЫЕ СРЕДСТВА - РЕСТАВРАЦИЯ. | Диаммоний фосфат (DAP)",Material,General,kg,10696.78,10696.78,10696.78,10696.78,1,MNT,53483.9,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,БАЙГУУЛАМЖЫН ҮНДСЭН ҮНЭГҮЙ БАЙДАЛД БАЙНА Д. Лгс. 42/2004 ба түүний өөрчлөлтүүд б,ЭМЧИЛГЭЭ / ТӨГСГӨЛ
