resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.024.010,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,838.86,838.86,838.86,838.86,1,EUR,167.77,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.009,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,838.86,838.86,838.86,838.86,1,EUR,150.99,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.001,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,838.86,838.86,838.86,838.86,1,EUR,50.33,0.06,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PR.P22.101.036,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,63.83,63.83,63.83,63.83,1,EUR,127.65,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.035,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,63.83,63.83,63.83,63.83,1,EUR,127.65,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.006,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,27.44,27.44,27.44,27.44,1,EUR,27.44,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.005,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,27.44,27.44,27.44,27.44,1,EUR,27.44,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.004,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,35.6,35.6,35.6,35.6,1,EUR,35.6,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.003,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,35.6,35.6,35.6,35.6,1,EUR,35.6,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.002,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,39.31,39.31,39.31,39.31,1,EUR,39.31,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.001,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,58.6,58.6,58.6,58.6,1,EUR,58.6,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.060.010,Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | ZUBEHÖR FÜR DIE VERLEGUNG. | elastifizierendes Latex,Material,General,kg,10.79,10.79,10.79,10.79,1,EUR,1.08,0.1,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.040.001,Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | BEHANDLUNG UND REINIGUNG DER BÖDEN. | Salzsäure,Material,Chemicals,l,1.53,1.53,1.53,1.53,1,EUR,1.53,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.036,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,50.34,50.34,50.34,50.34,1,EUR,100.68,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.035,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,50.34,50.34,50.34,50.34,1,EUR,100.68,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.034,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,52.96,52.96,52.96,52.96,1,EUR,52.96,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.033,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,52.96,52.96,52.96,52.96,1,EUR,52.96,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PRCAM.P08.024.029,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,201.33,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.028,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,201.33,0.2,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.027,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,181.19,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.026,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,161.06,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PR.P22.100.015,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,24.03,24.03,24.03,24.03,1,EUR,48.06,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.014,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,24.03,24.03,24.03,24.03,1,EUR,48.06,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.013,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,22.66,22.66,22.66,22.66,1,EUR,22.66,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.012,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,cad,22.66,22.66,22.66,22.66,1,EUR,22.66,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.011,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,28.33,28.33,28.33,28.33,1,EUR,56.66,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.100.010,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,27.55,27.55,27.55,27.55,1,EUR,55.1,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PRCAM.P08.023.014,"HOLZ – CAM. | FÜR DEN BAU. BRETTSCHICHTHOLZ FICHTE. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern/Forsten. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN FÜR DIE VERGABE VON DIENSTLEISTUNGEN“",Material,General,m³,760.56,760.56,760.56,760.56,1,EUR,136.9,0.18,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.023.013,"HOLZ – CAM. | FÜR DEN BAU. BRETTSCHICHTHOLZ FICHTE. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern/Forsten. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN FÜR DIE VERGABE VON DIENSTLEISTUNGEN“",Material,General,m³,760.56,760.56,760.56,760.56,1,EUR,121.69,0.16,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.023.012,"HOLZ – CAM. | FÜR DEN BAU. BRETTSCHICHTHOLZ FICHTE. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern/Forsten. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN FÜR DIE VERGABE VON DIENSTLEISTUNGEN“",Material,General,m³,760.56,760.56,760.56,760.56,1,EUR,106.48,0.14,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.023.011,"HOLZ – CAM. | FÜR DEN BAU. BRETTSCHICHTHOLZ FICHTE. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern/Forsten. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN FÜR DIE VERGABE VON DIENSTLEISTUNGEN“",Material,General,m³,760.56,760.56,760.56,760.56,1,EUR,91.27,0.12,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.023.010,"HOLZ – CAM. | FÜR DEN BAU. BRETTSCHICHTHOLZ FICHTE. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern/Forsten. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN FÜR DIE VERGABE VON DIENSTLEISTUNGEN“",Material,General,m³,760.56,760.56,760.56,760.56,1,EUR,76.06,0.1,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.032,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,301.99,0.3,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.031,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,251.66,0.25,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PRCAM.P08.024.030,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1006.63,1006.63,1006.63,1006.63,1,EUR,221.46,0.22,1,1,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,DECKEN
TOS26_PR.P22.101.011,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,36.28,36.28,36.28,36.28,1,EUR,72.56,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P22.101.010,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | INTEGRIERTER TAKTILER PLANTARER WEG LOGES-VET-EVOLUTION (LVE) mit äquidistanten trapezförmigen Erhebungen. Mit einer Erhebungshöhe von nicht weniger als 3 mm und Breite gemäß Tabelle 3-„WT6“ der CEN/TS 15209, mit Abstand zwischen den Erhebungen gemäß",Material,General,m,40.03,40.03,40.03,40.03,1,EUR,80.07,2.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P11.150.002,Gegenstand: VORGEFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | PERMANENTER VORSPANNBETON-ZUGANKER. | mit 3 Spannstahldrähten,Material,General,m,26.25,26.25,26.25,26.25,1,EUR,26.25,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_PR.P11.150.001,Gegenstand: VORFERTIGTE ELEMENTE. Verwendung: Für Strukturen / Stütz- / Rückhaltekonstruktionen | PERMANENTER VORSPANNBETONZUGANKER. | mit 2 Spannstählen aus Spannstahl,Material,General,m,23.76,23.76,23.76,23.76,1,EUR,23.76,1.0,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,ANKER
TOS26_AT.N01.005.010,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUBEHÖR FÜR EINSPITZEN | Hydraulische Rüttelrammen für Spundwände - hochfrequent für den Einbau an Hydraulikbaggern - 1 Monat,Equipment,General,ora,38.8,38.8,38.8,38.8,1,EUR,3.88,0.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,WAND AUS ELEMENTEN - SPUNDWÄNDE
TOS26_PR.P06.010.006,"Gegenstand: STAHL Verwendung: FÜR BETON- UND VORSPANNBETONBAUTEILE. Typ: B450C für werksgeprüften Stahlbeton. Entspricht: Technische Baubestimmungen, D.M. 17/01/2018 | Stahlrohre und Zubehör für Mikropfähle | nahtloses SS-Rohr entsprechend der Norm",Material,Concrete & Cement,kg,2.55,2.55,2.55,2.55,1,EUR,2.81,1.1,1,1,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,Mikropfähle
TOS26_PR.P19.021.003,"Gegenstand: DICHTUNGSMATERIALIEN / MEMBRANEN / FOLIEN Entsprechend: - EU-Verordnung 305/2011; - CE-Kennzeichnung; - UNI 8818:2016 | FLÜSSIGE MEMBRAN | kalt elastobitumatische, einkomponentige, additivierte Abdichtung. Für die Abdichtung von Bauwerksstrukturen aus Mauerwerk und Beton, sowohl horizontal als auch vertikal, die Belastungen ausgesetzt sind.",Material,Waterproofing,kg,6.18,6.18,6.18,6.18,1,EUR,37.06,6.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABDICHTUNG
TOS26_PR.P19.021.015,"Gegenstand: IMPERMEABILISIERUNGEN / MEMBRANEN / SCHUTZLAGEN Konform: - EU-Verordnung 305/2011; - CE-Kennzeichnung; - UNI 8818:2016 | FLÜSSIGDICHTUNG | Bituminöse, mit Lösungsmittel auf Aluminiumbasis. Flächenmasse: 1,20 Kg/m²",Material,Waterproofing,l,8.94,8.94,8.94,8.94,1,EUR,3.57,0.4,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABDICHTUNG
TOS26_PR.P22.047.004,"Objekt: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | BODENBELAG AUS ELASTISCHEN MATERIALIEN Linoleum, bestehend aus oxidiertem Leinöl, Naturharzen, Holzmehl, Pigmenten und inerten Füllstoffen, mit einem Jutebandträger, glatter Oberfläche und Nutzschicht CE-zertifiziert Entspricht: -",Material,General,m²,19.47,19.47,19.47,19.47,1,EUR,19.47,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
