resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N10.009.P010,件名：仮設工事配置：最大高さ20（m）レンタル：月額（別途指示がある場合を除く）含まれるもの：（別途指示がある場合を除く） - 組立て； - 解体； - 輸送； - 使用； - 組立計画書作成費用； - 作業台や亜鉛メッキ鋼板の作業台；,Equipment,General,m²,494.4,494.4,494.4,494.4,1,JPY,494.4,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N01.001.021,タイプ：作業用機械 仕様：現場に納入 | 使用目的：土工事 | 含む：付属品 | タイヤ式ミニショベル、エンジン出力最大25 CV、1日,Equipment,General,ora,1661.02,1661.02,1661.02,1661.02,1,JPY,110.74,0.0667,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N10.008.P010,件名：仮設工事配置：最大高さ20（m）レンタル：月額（別途指示がある場合を除く）含まれるもの：（別途指示がある場合を除く） - 組立て； - 解体； - 輸送； - 使用； - 組立計画書作成費用； - 作業台や亜鉛メッキ鋼板の作業台；,Equipment,General,m²,486.35,486.35,486.35,486.35,1,JPY,486.35,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N10.005.P011,件名：仮設工事配置：最大高さ20（m）レンタル：月額（別途指示がある場合を除く）含まれるもの：（別途指示がある場合を除く） - 組立て； - 解体； - 輸送； - 使用； - 組立計画書作成費用； - 作業台や亜鉛メッキ鋼板の作業台；,Equipment,General,m²,241.26,241.26,241.26,241.26,1,JPY,241.26,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N10.005.P010,件名：仮設工事配置：最大高さ20（m）レンタル：月額（別途指示がある場合を除く）含まれるもの：（別途指示がある場合を除く） - 組立て； - 解体； - 輸送； - 使用； - 組立計画書作成費用； - 作業台や亜鉛メッキ鋼板の作業台；,Equipment,General,m²,643.83,643.83,643.83,643.83,1,JPY,643.83,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N10.004.P011,件名：仮設工事配置：最大高さ20（m）レンタル：月額（別途指示がある場合を除く）含まれるもの：（別途指示がある場合を除く） - 組立て； - 解体； - 輸送； - 使用； - 組立計画書作成費用； - 作業台や亜鉛メッキ鋼板の作業台；,Equipment,General,m²,283.13,283.13,283.13,283.13,1,JPY,283.13,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_PR.P23.003.002,オブジェクト：天井仕上げ、壁および反壁仕上げ用材料 | オブジェクト：パネルタイプ：モジュラー 使用目的：天井仕上げ用 | 纖維鉱物（AMF） 白色 厚さ19 mm 寸法60x60 cm,Material,General,m²,3734.18,3734.18,3734.18,3734.18,1,JPY,3734.18,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,構造物
TOS26_PR.P23.011.029,"件名：天井材、壁材および裏壁材｜天井および裏壁の固定用アクセサリー ねじとプラグ CE適合証明：UNI EN 14566:2009 | ねじ 3,5-3,9x55 先端はハンマー頭",Material,General,cad,2.24,2.24,2.24,2.24,1,JPY,67.24,30.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,構造物
TOS26_PR.P23.010.030,"件名：天井、壁、間仕切り用材料 | 件名：アクセサリー 使用目的：天井および間仕切りの固定用 材料：亜鉛メッキ鋼材 適合規格： - CEマーク; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - 第一部; - UNI EN 14195:2015 | C字型プロファイル 100x50x0,6",Material,General,m,692.53,692.53,692.53,692.53,1,JPY,2008.33,2.9,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,構造物
TOS26_PR.P11.115.004,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | プレコンプリートパネルによるコンクリートスラブ用。80 cm < ピッチ < 120 cm。CE認証はUNI EN 15037-3:2011規格に準拠。 | 6.01 m < 長さ < 7.00 m 高さ 24 cm,Material,General,m²,5961.32,5961.32,5961.32,5961.32,1,JPY,5961.32,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.115.003,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | プレコンプリートパネルによるコンクリートスラブ用。80 cm < ピッチ < 120 cm。CE認証はUNI EN 15037-3:2011規格に準拠。 | 5.01 m < 長さ < 6.00 m 高さ 20 cm,Material,General,m²,5457.77,5457.77,5457.77,5457.77,1,JPY,5457.77,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.115.002,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | プレコンパイルされたコンクリートスラブ用パネル。間隔80cm < 間隔 < 120cm。CE認証はUNI EN 15037-3:2011規格に準拠。 | 長さ4.01m < 長さ < 5.00m 高さ16cm,Material,General,m²,5206.0,5206.0,5206.0,5206.0,1,JPY,5206.0,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.115.001,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | プレコンパイルされたコンクリートスラブ用パネル。間隔 < 120 cm、80 cm。CE認証はUNI EN 15037-3:2011規格に準拠。 | 長さ < 4.00 m 高さ 12 cm,Material,General,m²,5279.09,5279.09,5279.09,5279.09,1,JPY,5279.09,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_AT.N11.010.P010,件名：仮設工事配置：特に芸術的価値の高い環境において含まれるもの： - 組立作業； - 解体作業； - 最初の月または月の一部のレンタル； - 輸送； - 使用； - 組立計画の作成； - 損傷を防ぐために適切に保護されたアンカー,Equipment,General,cad,986.97,986.97,986.97,986.97,1,JPY,986.97,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N11.009.P010,件名：仮設工事配置：特に芸術的価値の高い環境において含まれるもの： - 組立作業； - 解体作業； - 最初の月または月の一部のレンタル； - 輸送； - 使用； - 組立計画の作成； - 損傷を防ぐために適切に保護されたアンカー,Equipment,General,cad,181.44,181.44,181.44,181.44,1,JPY,181.44,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_AT.N11.005.P010,件名：仮設工事配置：特に芸術的価値の高い環境において含まれるもの： - 組立作業； - 解体作業； - 最初の月または月の一部のレンタル； - 輸送； - 使用； - 組立計画の作成； - 損傷を防ぐために適切に保護されたアンカー,Equipment,General,m³,181.44,181.44,181.44,181.44,1,JPY,181.44,1.0,1,1,SALUTE E SICUREZZA,トスカーナ州公共工事単価表（2026年版）,健康と安全,賃借
TOS26_PR.P07.004.003,"件名: 金属材料 適合規格: UNI EN 10204:2005 | 亜鉛メッキ鋼板 スラブ用 6/10 から 12/10 の厚さ | シート幅 = mm 784, 溝の高さ = mm 55, リブ間隔 = mm 392 - kg/m² 6.01 から 12.02",Material,Steel & Metal,kg,169.9,169.9,169.9,169.9,1,JPY,1571.54,9.25,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.111.005,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | 軽量コンクリートスラブ。幅：120 cm 厚さ：> 4 cm。鋼製トラスを60 cm間隔で配置し、間に発泡ポリスチレンパネルを挟む。CE認証取得済み、規格Uに準拠。,Material,General,m²,5035.44,5035.44,5035.44,5035.44,1,JPY,5035.44,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P04.032.005,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,12959.28,12959.28,12959.28,12959.28,1,JPY,4276.56,0.33,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.032.004,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,15663.82,15663.82,15663.82,15663.82,1,JPY,4307.55,0.275,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.032.003,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,16176.96,16176.96,16176.96,16176.96,1,JPY,3558.93,0.22,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.032.002,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,16688.76,16688.76,16688.76,16688.76,1,JPY,2202.92,0.132,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.032.001,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,18860.38,18860.38,18860.38,18860.38,1,JPY,1659.71,0.088,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.030.002,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,19964.24,19964.24,19964.24,19964.24,1,JPY,2635.28,0.132,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.030.003,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,14899.15,14899.15,14899.15,14899.15,1,JPY,3277.81,0.22,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P10.325.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25003.73,25003.73,25003.73,25003.73,1,JPY,25003.73,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.326.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25779.22,25779.22,25779.22,25779.22,1,JPY,25779.22,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.325.113,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,24842.75,24842.75,24842.75,24842.75,1,JPY,24842.75,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P01.002.010,【対象物】：【特性】： - 凝固性のない元素； - 砕けやすく粉状または片岩性の部分を含まない； - セメントや硫酸塩の量が重要でない。 | 種類： - 砂 - 砂利、 - 小石 - 石 - 粉末 | 【対象物】：採石の石材 最小粒径（mm）：80 最大粒径（mm）：100,Material,General,t,3515.51,3515.51,3515.51,3515.51,1,JPY,3515.51,1.0,1,1,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,トスカーナ州公共工事単価表（2026年版）,海洋工事 / 港湾 / 沿岸 : なし,選択
TOS26_PR.P04.013.002,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - パフォーマンス証明書（DoP）、EU規則305/2011 | 種類：ブロック 素材：煉瓦 用途：壁,Material,General,cad,372.88,372.88,372.88,372.88,1,JPY,3355.94,9.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P04.013.001,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - パフォーマンス証明書（DoP）、EU規則305/2011 | 種類：ブロック 素材：煉瓦 用途：壁,Material,General,cad,423.79,423.79,423.79,423.79,1,JPY,3814.13,9.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P04.003.001,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：煉瓦 特徴,Material,General,m³,26252.65,26252.65,26252.65,26252.65,1,JPY,7219.48,0.275,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.003.005,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：煉瓦 特徴,Material,General,m³,25757.65,25757.65,25757.65,25757.65,1,JPY,12733.04,0.4943,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.002.021,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：煉瓦 特徴,Material,General,m³,24633.03,24633.03,24633.03,24633.03,1,JPY,8128.9,0.33,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.002.020,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：煉瓦 特徴,Material,General,m³,26135.56,26135.56,26135.56,26135.56,1,JPY,7375.45,0.2822,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.020.011,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,20885.1,20885.1,20885.1,20885.1,1,JPY,6892.08,0.33,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P04.020.010,件名：壁材および床材の要素 適合性： - CEマーク; - UNI EN 15037-3:2011 - 床用; - UNI EN 771-1:2015 - 煉瓦用; - UNI EN 771-3:2015 - 振動圧縮コンクリート用。 - 性能証明書（DoP）、EU規則305/2011 | 種類：ブロック 材料：コンクリート カラ,Material,General,m³,21749.05,21749.05,21749.05,21749.05,1,JPY,5980.99,0.275,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,壁 / 間仕切壁
TOS26_PR.P11.111.004,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | 軽量コンクリートスラブ。幅：120 cm 厚さ：> 4 cm。鋼製トラスを60 cm間隔で配置し、間に発泡ポリスチレンパネルを挟む。CE認証取得済み、規格Uに準拠。,Material,General,m²,4669.97,4669.97,4669.97,4669.97,1,JPY,4669.97,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.111.003,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | 軽量コンクリートスラブ。幅：120 cm 厚さ：> 4 cm。鋼製トラスを60 cm間隔で配置し、間に発泡ポリスチレンパネルを挟む。CE認証取得済み、規格Uに準拠。,Material,General,m²,4215.15,4215.15,4215.15,4215.15,1,JPY,4215.15,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.111.002,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | 軽量コンクリートスラブ。幅：120 cm 厚さ：> 4 cm。鋼製トラスを60 cm間隔で配置し、間に発泡ポリスチレンパネルを挟む。CE認証取得済み、規格Uに準拠。,Material,General,m²,3947.14,3947.14,3947.14,3947.14,1,JPY,3947.14,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P11.111.001,件名：プレハブ要素。用途：構造 / 支持 / 抑制工事 | 軽量コンクリートスラブ。幅：120 cm 厚さ：> 4 cm。鋼製トラスを60 cm間隔で配置し、間に発泡ポリスチレンパネルを挟む。CE認証取得済み、規格Uに準拠。,Material,General,m²,3654.76,3654.76,3654.76,3654.76,1,JPY,3654.76,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,床スラブ
TOS26_PR.P10.221.043,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,26025.88,26025.88,26025.88,26025.88,1,JPY,26025.88,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.333,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,31311.55,31311.55,31311.55,31311.55,1,JPY,31311.55,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.332,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29862.68,29862.68,29862.68,29862.68,1,JPY,29862.68,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.331,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29057.76,29057.76,29057.76,29057.76,1,JPY,29057.76,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.323,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,31311.55,31311.55,31311.55,31311.55,1,JPY,31311.55,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.111.322,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29862.68,29862.68,29862.68,29862.68,1,JPY,29862.68,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.900.008,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,minuti,253.55,253.55,253.55,253.55,1,JPY,12.68,0.05,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.376.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,20530.86,20530.86,20530.86,20530.86,1,JPY,20530.86,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.375.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,22503.73,22503.73,22503.73,22503.73,1,JPY,22503.73,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.366.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,26476.64,26476.64,26476.64,26476.64,1,JPY,26476.64,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.365.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25725.37,25725.37,25725.37,25725.37,1,JPY,25725.37,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.346.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,26790.22,26790.22,26790.22,26790.22,1,JPY,26790.22,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.345.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,26066.89,26066.89,26066.89,26066.89,1,JPY,26066.89,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.336.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25113.63,25113.63,25113.63,25113.63,1,JPY,25113.63,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.335.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,24469.69,24469.69,24469.69,24469.69,1,JPY,24469.69,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.326.124,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,25725.56,25725.56,25725.56,25725.56,1,JPY,25725.56,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.223,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,29782.19,29782.19,29782.19,29782.19,1,JPY,29782.19,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.222,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,28333.33,28333.33,28333.33,28333.33,1,JPY,28333.33,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_PR.P10.110.221,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,27528.4,27528.4,27528.4,27528.4,1,JPY,27528.4,1.0,1,1,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
