resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N06.018.010,Objekt: HEBEZEUGE Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Objekt: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 26000 kg mit maximalem Hebemoment von 23000 daNm am beweglichen Haken maximale Auszugslänge,Equipment,General,ora,59.64,59.64,59.64,59.64,1,EUR,5.79,0.097,144,140,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BEWEHRUNG
TOS26_RU.M11.001.005,Bereich: METALLMECHANISCH / ANLAGENBAU Spezifikationen: für unbefristete Mitarbeiter Konform: Durchschnittskosten der mit D.D. Nr. 73 vom 22. November 2024 genehmigten Ministerialtabellen Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskräfte; - Miete und Nutzung der Geräte,Labor,Labor,ora,26.27,26.27,26.27,26.27,1,EUR,8.16,0.3106,142,142,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_AT.N01.072.001,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Objekt: BETONMISCHER | Kippbecher-Betonmischer mit 350 l , Elektromotor - 1 Monat",Equipment,General,ora,2.4,2.4,2.4,2.4,1,EUR,0.29,0.1227,138,136,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_04.A05.008.001,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m²,5.21,5.21,5.21,5.21,1,EUR,63.99,12.2728,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A05.005.002,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m²,0.7,0.7,0.7,0.7,1,EUR,5.91,8.4819,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E09.001.001,"Objekt: OBERFLÄCHENBEARBEITUNG DES BODENS | Typ: Einsaat von Mischsaatgut Material: Saatgut Inbegriffen: Düngung Verlegung: auf ebenen oder geneigten Flächen, frei von Pflanzen | Ausbringung: breitwürfig mit Rasenmischsaatgut Gewicht (kg): 1 (bis zu 50 m²)",Abstract Material,General,m²,0.56,0.56,0.56,0.56,1,EUR,6.88,12.2728,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E02.009.001,Gegenstand: BITUMINÖSE BELAGSARBEITEN Enthalten: - Lieferung; - Fräsen; - Reinigung der Auftragsfläche; - Verlegung; - Haftschicht; - Walzen. Entsprechend: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Gegenstand: drainierende Nutzschicht – schallabsorbierend,Abstract Material,General,m²,22.58,22.58,22.58,22.58,1,EUR,191.89,8.5,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E09.011.001,Gegenstand: OBERFLÄCHENBEHANDLUNGEN DES BODENS | Typ: Beschichtung Material: nicht gewebtes Nadelfilz-Geotextil Enthalten: Absteckung Entspricht: UNI EN ISO 10319 | Verwendung: Trennung Längszugfestigkeit (kN/m): 25 Querspannfestigkeit (kN/m): 26,Abstract Material,General,m²,3.99,3.99,3.99,3.99,1,EUR,102.64,25.7312,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A04.002.002,"Gegenstand: AUSHUB Enthalten: - Entfernung von Felsblöcken und/oder Mauerresten bis zu 0,50 m³; - Planierung des Aushubgrundes; - Glättung der Wände und Kanten; - Ableitung oder Abpumpen des eventuell vorhandenen Wassers bis zu einem maximalen Stand von 20 cm; - Ausreißen von Wurzelstöcken; - Arbeiten",Abstract Material,General,m³,3.37,3.37,3.37,3.37,1,EUR,120.42,35.7745,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.E02.001.001,Gegenstand: BITUMINÖSE BELAGSARBEITEN Enthalten: - Lieferung; - Fräsen; - Reinigung der Auftragsfläche; - Verlegung; - Haftgrundauftrag; - Walzen. Entspricht: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Typ: Tragschicht - Heißverfahren Material: -,Abstract Material,General,m²,35.16,35.16,35.16,35.16,1,EUR,298.84,8.5,138,138,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_01.A04.018.001,"Objekt: AUSHUB Einschließlich: - Entfernung von felsigen Findlingen / Mauerresten bis zu 0,50 m³; - Glättung des Aushubbodens; - Glättung der Wände und Böschungen; - Abfluss oder Abflussrohr des eventuell vorhandenen Wassers bis zu einem Höchststand von 20 cm; - Entfernung von Wurzeln; - Arbeiten p",Abstract Material,General,m³,10.12,10.12,10.12,10.12,1,EUR,12.4,1.2257,138,54,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N06.020.002,"Gegenstand: AUFZUGSMASCHINEN Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Gegenstand: ELEKTRISCHER LASTENAUFZUG | gleitend mit Stahlbock, Tragfähigkeit 300 kg, monatliche Miete.",Equipment,General,ora,0.35,0.35,0.35,0.35,1,EUR,0.07,0.1942,132,132,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH / DEMONTAGE / ENTFERNUNG / ABSTÜTZUNGEN
TOS26_AT.N01.001.205,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Kettenbagger mit Front- oder Heckausrüstung mit einer Masse im Betriebszustand von 20000 KG - 1 Monat,Equipment,General,ora,31.24,31.24,31.24,31.24,1,EUR,23.14,0.7408,128,128,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_PRCAM.P26.106.001,"BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG - CAM Konform: - UNI EN ISO 4618:2023; - CAM - Abschnitt 2.5.13 des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN für die Vergabe des Planungs- und Ausführungsdienstes von Eingriffsarbeiten und",Material,General,l,2.42,2.42,2.42,2.42,1,EUR,0.85,0.3504,125,125,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P26.106.005,"BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG - CAM Konform: - UNI EN ISO 4618:2023; - CAM - Abschnitt 2.5.13 des DM 23. Juni 2022 Nr. 256, „MINIMALE UMWELTKRITERIEN für die Vergabe des Planungs- und Ausführungsdienstes von Eingriffsarbeiten und",Material,General,l,13.13,13.13,13.13,13.13,1,EUR,62.9,4.7907,123,123,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_04.F06.025.001,Gegenstand: KANALISATION Enthalten: - Verlegung; - Absenkung; - Hinterfüllung; - Herstellung der Verlegeebene; - Dichtungen; - Bögen und Sonderstücke. Ausgeschlossen: - Aushub; - Hinterfüllung. Entspricht: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,85.99,85.99,85.99,85.99,1,EUR,8.33,0.0969,119,118,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.F06.031.001,Gegenstand: KANALISATION Enthalten: - Verlegung; - Absenkung; - Hinterfüllung; - Herstellung der Verlegeebene; - Dichtungen; - Bögen und Sonderstücke. Ausgeschlossen: - Aushub; - Hinterfüllung. Entspricht: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,173.21,173.21,173.21,173.21,1,EUR,17.59,0.1016,117,117,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_02.A07.011.001,"Gegenstand: TRANSPORT / HANDHABUNG Positionierung: auf der Baustelle. Inbegriffen: Laden, Transport und Entladen der Abfälle zu den genehmigten Anlagen zwecks deren Verwertung oder Entsorgung. Ausgeschlossen: - Zugangskosten für deren Anlieferung; - eventuelle Abgaben. | Gegenstand: SCARRETTAMENT",Abstract Material,General,m³,44.61,44.61,44.61,44.61,1,EUR,12.51,0.2803,115,115,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH / DEMONTAGE / ENTFERNUNG / ABSTÜTZUNGEN
TOS26_AT.N02.014.020,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen l",Equipment,General,ora,12.72,12.72,12.72,12.72,1,EUR,1.01,0.079,113,113,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FASSUNGEN
TOS26_AT.N06.018.001,Oggetto: AUFZUGSMASCHINEN Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Oggetto: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 3500 kg mit maximalem Hebemoment von 2500 daNm am beweglichen Haken max. Auszug 4,Equipment,General,ora,20.16,20.16,20.16,20.16,1,EUR,12.77,0.6333,112,112,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABLEITUNGEN / KANALISATIONEN
TOS26_AT.N02.022.121,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOREN Verwendung: FÜR LANDWIRTSCHAFTLICHE ARBEITEN | Landwirtschaftlicher Anhänger mit einem",Equipment,General,ora,3.19,3.19,3.19,3.19,1,EUR,30.9,9.6786,111,111,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_RU.M04.001.005,Bereich: LANDWIRTSCHAFT UND GARTENBAU Spezifikationen: für unbefristete Mitarbeiter Konform: Mindeststundenlohn der Referenzverbände - C.C.N.L. 24/10/2014 Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskräfte; - Miete und Nutzung der üblichen Werkzeuge,Labor,Labor,ora,19.75,19.75,19.75,19.75,1,EUR,16.63,0.8419,110,110,OPERE PER VERDE URBANO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN FÜR STÄDTISCHES GRÜN,BODENBEARBEITUNG UND GELÄNDEANPASSUNGEN
TOS26_01.F06.002.083,Objekt: ABFLÜSSE / KANALISATION Verwendung: für die Ableitung von Abwasser. Enthalten: - Lieferung; - Verlegung; - Spezialteile und Verbindungsstücke; - Teile für die Befestigung; - Dichtungen und Schellen; - eventuelle Abdichtung der Fugen; - Herstellung der Verlegeebene; - Hinterfüllungen - Dienstbrücken mit alt,Abstract Material,General,m,31.51,31.51,31.51,31.51,1,EUR,12.78,0.4057,109,108,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N02.100.101,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Gegenstand: KRAFTSTOFFVERBRAUCH / ÖL Verwendung: FÜR TRANSPORTMITTEL | Typ: Nutzlast unter",Equipment,General,ora,10.71,10.71,10.71,10.71,1,EUR,0.78,0.0728,109,109,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,FAHRBAHNEN
TOS26_PRCAM.P19.022.001,"IMPERMEABILISIERUNGEN, MEMBRANEN UND SCHUTZ - CAM Begleitet von Dokumentation, die die Konformität bestätigt mit: - EU-Verordnung Nr. 305/2011 Bauprodukte; - einschlägige Produktnorm (CE-Kennzeichnung). Klassifiziert nach UNI 8818:1986. | ELASTISCHE FLÜSSIGMEMBRAN. Entspricht den CAM gemäß",Material,Waterproofing,kg,9.5,9.5,9.5,9.5,1,EUR,28.49,3.0,108,108,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P22.033.005,"PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN - CAM. Konform: CAM gemäß DM 23. Juni 2022 Nr. 256 | KLEBSTOFF. FÜR BÖDEN UND BEKLEIDUNGEN AUS HOLZ UND PARKETT. Konform: UNI EN 14259:2004 | einkomponentig, lösemittelfrei und mit niedrigen Emissionen flüchtiger Stoffe",Material,General,kg,9.01,9.01,9.01,9.01,1,EUR,15.59,1.7308,104,104,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P09.005.005,"MALTE UND SPACHTEL - VORMISCHUNG / VORVERPACKT oder VOR ORT MIT MISCHERN ZUBEREITET. Für Putz, Estriche, Mauerwerke, Verkleidungen und Füllstoffe. Bevorzugung von Produktionsanlagen mit geringem Energieverbrauch und optimierten Prozessen zur Reduzierung von Abfällen und Ausschuss. Für die Produkte preco",Material,General,kg,0.7,0.7,0.7,0.7,1,EUR,1.48,2.1136,99,99,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P09.009.001,"MALTE UND SPACHTEL - VORMISCHUNG / VORVERPACKT oder VOR ORT MIT MISCHERN ZUBEREITET. Für Putz, Estriche, Mauerwerke, Verkleidungen und Füllstoffe. Bevorzugung von Produktionsanlagen mit geringem Energieverbrauch und optimierten Prozessen zur Reduzierung von Abfällen und Ausschuss. Für die Produkte preco",Material,General,kg,0.76,0.76,0.76,0.76,1,EUR,5.32,7.0,98,98,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P19.018.020,"Gegenstand: IMPERMEABILISIERUNGEN / MEMBRANEN / SCHUTZVORRICHTUNGEN Konform: - Verordnung U.E. 305/2011; - CE-Kennzeichnung; - UNI 8818:2016 | ELASTOPLASTOMERISCHE IMPERMEABILISIERENDE MEMBRAN MIT HOHER KONZENTRATION VON BITUMEN UND POLYMEREN. BEFESTIGT Mit kontinuierlichem Polyester-Spinnvlies, stabilisiert mit fäulnisbeständigen Glasfasern",Material,Waterproofing,m²,11.28,11.28,11.28,11.28,1,EUR,12.53,1.1115,96,96,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABDICHTUNG
TOS26_AT.N01.001.901,"Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Enthalten: Zubehör | Kosten für Kraftstoffverbrauch, Öle und andere Materialien - Erdbewegungsmaschinen bis zu 10.000 kg - bis 125 PS",Equipment,General,ora,20.42,20.42,20.42,20.42,1,EUR,2.6,0.1271,95,95,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_AT.N02.014.009,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Ausgaben, um das Mittel in vollem Betriebszustand zu übergeben. | LASTWAGEN / MOTORLASTWAGEN / TRAKTOREN MTT: Gesamtmasse am Boden Pu: Nutzlast | Lastwagen r",Equipment,General,ora,59.04,59.04,59.04,59.04,1,EUR,7.98,0.1351,91,91,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSHUB
TOS26_AT.N08.100.902,Oggetto: MASCHINEN Verwendung: FÜR BOHRUNGEN UND DURCHBRÜCHE Spezifikationen: auf der Baustelle geliefert | Oggetto: KRAFTSTOFF- / ÖLVERBRAUCH Verwendung: FÜR MASCHINEN FÜR BOHRUNGEN UND DURCHBRÜCHE | Typ: mit Leistung über 126 CV,Equipment,General,ora,62.64,62.64,62.64,62.64,1,EUR,10.76,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,BOHRPFOSTEN
TOS26_04.B12.001.002,Objekt: FAHRBAHNEN Enthalten: - Aushubarbeiten; - Auffüllungen; - Höhenmodellierung; - Geländeanpassung zwischen Geländeoberfläche und Straßenplattform; - Straßenfundament einschließlich unterer Tragschicht; - Straßentragschicht einschließlich Schicht aus inertem Material; - Bodenstabilisierung,Abstract Material,General,m³,77.65,77.65,77.65,77.65,1,EUR,159.6,2.0552,86,86,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_PR.P29.083.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Rohre Material: hochdichtes Polyethylen PEHD Verwendung: Entwässerungsnetz | Nennweite (mm): 40",Material,General,m,4.0,4.0,4.0,4.0,1,EUR,6.05,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ABFLUSSSYSTEME
TOS26_01.B04.003.005,"Objekt: BETONIERUNG Material: BETON Format: VORFERTIGT Typ: mit garantierter Leistung Enthalten: - Lieferung; - Verlegung; - Entladung; - Betonieren; - Verdichtung. Spezifikationen: Produkt in einer Anlage hergestellt, die über ein Produktionskontrollsystem verfügt, durchgeführt gemäß den Vorgaben in den Leitlinien G",Abstract Material,Fasteners,m³,159.59,159.59,159.59,159.59,1,EUR,4.6,0.0288,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_RU.M10.001.001,Bereich: BAU Spezifikationen: für unbefristete Mitarbeiter Entspricht: Durchschnittskosten der Ministerialtabellen genehmigt mit D.D. Nr. 12 vom 5. April 2023 Enthalten: - tarifliche Vergütung; - gesetzliche und tatsächliche Abgaben auf die Arbeitskraft; - Miete und Gebrauch von üblichen Werkzeugen im Bestand,Labor,Labor,ora,40.34,40.34,40.34,40.34,1,EUR,16.79,0.4161,84,80,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSHUB
TOS26_04.A04.001.001,"Gegenstand: AUSHUB Enthalten: - Entfernung von Felsblöcken und/oder Mauerresten bis zu 0,50 m³; - Planierung des Aushubgrundes; - Glättung der Wände und Kanten; - Ableitung oder Abpumpen des eventuell vorhandenen Wassers bis zu einem maximalen Stand von 20 cm; - Ausreißen von Wurzelstöcken; - Arbeiten",Abstract Material,General,m²,3.01,3.01,3.01,3.01,1,EUR,61.98,20.609,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A05.005.001,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m²,0.65,0.65,0.65,0.65,1,EUR,13.41,20.61,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_04.A05.007.002,Verwendung: Herstellung von Dämmen Objekt: Gesteinskörnung Material: - frei von organischen Stoffen; - aus Aushub; - Steinbrüche. Inbegriffen: - Planierungen; - Schichtweises Verdichten mit einer Schichtstärke von nicht mehr als 30cm; - Ausbildung von Neigungen; - Böschungsprofilierungen; - Befeuchtung; - Aufschüttungen. Entsprechend: - UNI EN 132,Abstract Material,General,m³,34.76,34.76,34.76,34.76,1,EUR,2325.88,66.9053,84,84,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_AT.N01.001.911,Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Typ: Erdbewegungsmaschinen bis 10.000 kg - bis 126 PS Spezifikationen: ermäßigt,Equipment,General,ora,10.8,10.8,10.8,10.8,1,EUR,23.67,2.1913,83,60,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_PR.P22.030.011,Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | KLEBER Für keramische und Terrakotta-Böden | Fugenmörtel EN 13888:2009 Verbesserte CG 2,Material,General,kg,1.77,1.77,1.77,1.77,1,EUR,0.61,0.3462,81,81,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P01.002.005,"Gegenstand: INERTEN Eigenschaften: - frei von frostempfindlichen Bestandteilen; - frei von brüchigen, pulverigen oder schiefrigen Teilen; - frei von relevanten Mengen Gips und Sulfaten. | Typ: - Sande - Kies, - Schotter - Steine - Pulver | Gegenstand: grober Sand",Material,General,t,24.05,24.05,24.05,24.05,1,EUR,2.47,0.1025,77,77,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PR.P23.012.010,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN BÄNDER UND NETZE | selbstklebendes Dichtungsband aus geschäumtem Polyethylen, Stärke 3.5, Breite 30 mm",Material,General,m,0.6,0.6,0.6,0.6,1,EUR,0.59,0.9844,77,77,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P22.030.001,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | KLEBSTOFF Für keramische und Terrakotta-Böden | Klebstoff für Keramik und Natursteinmaterialien UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Normal C1",Material,General,kg,0.53,0.53,0.53,0.53,1,EUR,1.0,1.8753,75,75,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
