resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.105.052,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,3201.66,3201.66,3201.66,3201.66,1,NGN,3361.74,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.105.051,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,1874.1,1874.1,1874.1,1874.1,1,NGN,1967.81,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P26.123.005,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | BREATHABLE WOOD VARNISHES WITH SYNTHETIC OR NATURAL SOLVENT | SATIN FINISH FOR EXTERIORS",Material,General,l,5433.12,5433.12,5433.12,5433.12,1,NGN,814.97,0.15,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P60.101.015,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,12457.36,12457.36,12457.36,12457.36,1,NGN,13080.23,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.014,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,9752.12,9752.12,9752.12,9752.12,1,NGN,10239.73,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.013,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,7970.19,7970.19,7970.19,7970.19,1,NGN,8368.7,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.012,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,6975.73,6975.73,6975.73,6975.73,1,NGN,7324.52,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.011,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,5006.23,5006.23,5006.23,5006.23,1,NGN,5256.54,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.010,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,3635.01,3635.01,3635.01,3635.01,1,NGN,3816.76,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.009,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,2593.67,2593.67,2593.67,2593.67,1,NGN,2723.35,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.008,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,1823.97,1823.97,1823.97,1823.97,1,NGN,1915.17,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.007,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,1304.92,1304.92,1304.92,1304.92,1,NGN,1370.16,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.101.005,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with PVC of quality S17 Characteristics: - particol",Material,General,m,531.99,531.99,531.99,531.99,1,NGN,558.59,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.015,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,13946.62,13946.62,13946.62,13946.62,1,NGN,14643.95,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.014,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,10832.28,10832.28,10832.28,10832.28,1,NGN,11373.89,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.013,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,8788.39,8788.39,8788.39,8788.39,1,NGN,9227.81,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.102.012,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,6978.97,6978.97,6978.97,6978.97,1,NGN,7327.92,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P26.202.220,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | Barium hydroxide",Material,General,kg,13313.36,13313.36,13313.36,13313.36,1,NGN,53253.45,4.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P62.004.033,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Electronic modular control and regulation devices Use: civil series Included: standard finish | Object: Daily chronothermostat",Material,General,cad,69192.36,69192.36,69192.36,69192.36,1,NGN,69192.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.005.011,"Object: Modular control, signaling, and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Modular devices for energy extraction Use: civil series Included: standard finish | Object: Socket Use: electric shaver Included:",Material,General,cad,26486.44,26486.44,26486.44,26486.44,1,NGN,26486.44,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P63.010.005,"Object: equipment for grounding systems and lightning protection, accessories for branches | Object: Clamp Material: transparent polycarbonate, self-extinguishing with high mechanical strength and impact resistance even at low temperatures Characteristics: - flame resistance and",Material,General,cad,102.79,102.79,102.79,102.79,1,NGN,205.58,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.005.005,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular devices for energy withdrawal Use: civil series Included: standard finish | Object: Socket Number of Poles: 2+T Specifications: -",Material,General,cad,20455.23,20455.23,20455.23,20455.23,1,NGN,20455.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.002.014,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular signaling devices Use: civil series Included: standard finish. | Object: Buzzer Electrical power supply (V): 230",Material,General,cad,5656.1,5656.1,5656.1,5656.1,1,NGN,5656.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.001.007,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular control devices Use: civil series Included: standard finish | Object: Reverser Nominal current rating (A): 16",Material,General,cad,3353.33,3353.33,3353.33,3353.33,1,NGN,3353.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P65.001.042,"Object: PRODUCTS FOR ELECTRICAL AND SPECIAL INSTALLATIONS - EQUIPMENT FOR FIRE ALARM, EVACUATION, SOUND DIFFUSION, INTRUSION ALARM SYSTEMS. | Object: Conventional Fire Systems | Object: Glass break alarm button Color: red Protection degree: IP67 Compliant: seco certified",Material,General,cad,58247.72,58247.72,58247.72,58247.72,1,NGN,58247.72,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P08.101.005,"Object: TIMBER | FOR CARPENTRY. NATIONAL. CE Certified according to: - UNI EN 14081-1:2016 | WALNUT Boards Width: 16 cm and over Length: from 1,50 m and over",Material,General,m³,455993.73,455993.73,455993.73,455993.73,1,NGN,18239.75,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P02.009.017,Object: HYDRAULIC AND AERIAL MINERAL BINDERS. | Object: AERIAL LIME Compliant: UNI EN 459-1:2015 | Type: slaked - lime putty - cl 80 s-pl Specifications: curing 4 months Format: - liquid - buckets of 25 kg,Material,General,t,38348.75,38348.75,38348.75,38348.75,1,NGN,766.98,0.02,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,FLOORING
TOS26_PR.P22.044.002,Object: PRODUCTS FOR FLOORS AND WALL COVERINGS | TERRA COTTA TILES / BASEBOARD Certified CE Compliant: UNI EN 1344:2013 | RUSTIC RAW STYLE Dimensions: 18x36 cm,Material,General,m²,4184.79,4184.79,4184.79,4184.79,1,NGN,4394.03,1.05,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,FLOORING
TOS26_PR.P09.012.004,Object: MORTARS / STUCCOS Included: accessories and meshes. | Object: MORTAR Use: - for PLASTER - for FIRST LAYER / BASE / SCRATCH COAT - for RESTORATION AND ECO-BUILDING Specifications: completely free of cement and clinker. Format: premixed Compliant with: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - CE mark. | T,Material,Concrete & Cement,kg,274.35,274.35,274.35,274.35,1,NGN,6858.74,25.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,PLASTER
TOS26_PR.P09.012.003,Object: MORTARS / STUCCOS Included: accessories and meshes. | Object: MORTAR Use: - for PLASTER - for FIRST LAYER / BASE / SCRATCH COAT - for RESTORATION AND ECO-BUILDING Specifications: completely free of cement and clinker. Format: premixed Compliant with: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - CE mark. | T,Material,Concrete & Cement,kg,163.72,163.72,163.72,163.72,1,NGN,818.58,5.0,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,PLASTER
TOS26_PR.P08.101.003,Object: TIMBER | FOR CARPENTRY. NATIONAL. CE certified according to: - UNI EN 14081-1:2016 | OAK to be trimmed,Material,General,m³,453972.48,453972.48,453972.48,453972.48,1,NGN,18158.9,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_PR.P08.101.006,"Object: TIMBER | FOR CARPENTRY. NATIONAL. CE Certified according to: - UNI EN 14081-1:2016 | SAWN CHESTNUT in boards Length: up to 2,50 m Thickness: from 30 to 80 mm Width: from 16 to 20 cm",Material,General,m³,229613.87,229613.87,229613.87,229613.87,1,NGN,9184.55,0.04,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,CARPENTRY WORKS
TOS26_AT.N01.010.050,"Type: OPERATING MACHINES Specifications: delivered on site | Object: MOTOR PUMPS / ELECTRIC PUMPS | Steam generator with boiler and articulated connecting pipe of at least 1,5 m, solenoid valve for steam delivery adjustable from outside, maximum pressure 3 atm - 1 day",Equipment,General,ora,943.68,943.68,943.68,943.68,1,NGN,471.84,0.5,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P26.122.010,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | WOOD IMPREGNANT - PROTECTIVE | WOOD REGENERATIVE PROTECTIVE WITH INSECTICIDAL ACTION",Material,General,l,4357.81,4357.81,4357.81,4357.81,1,NGN,871.56,0.2,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P04.010.006,"Subject: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: bricks, large bricks and floor tiles Mater",Material,General,cad,603.67,603.67,603.67,603.67,1,NGN,60.37,0.1,1,1,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,STRUCTURAL CONSOLIDATION / REINFORCEMENT
TOS26_PRCAM.P26.106.008,"COVERING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION - CAM Compliant: - UNI EN ISO 4618:2023; - CAM - paragraph 2.5.13 of DM 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA for the commissioning of the design and execution service of intervention works and",Material,General,l,937.21,937.21,937.21,937.21,1,NGN,374.88,0.4,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PRCAM.P06.002.008,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in factory. Compliant with the Technical Standards for Constructions, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Format: 2000X3000 mm. Compliant with: - UNI EN 10080:2",Material,Concrete & Cement,kg,339.57,339.57,339.57,339.57,1,NGN,2716.56,8.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of SCREEDS OR SUBFLOORS
TOS26_PRCAM.P06.002.004,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in factory. Compliant with the Technical Standards for Constructions, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Format: 2000X3000 mm. Compliant with: - UNI EN 10080:2",Material,Concrete & Cement,kg,340.38,340.38,340.38,340.38,1,NGN,1531.7,4.5,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of SCREEDS OR SUBFLOORS
TOS26_PRCAM.P06.002.007,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in factory. Compliant with the Technical Standards for Constructions, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Format: 2000X3000 mm. Compliant with: - UNI EN 10080:2",Material,Concrete & Cement,kg,339.57,339.57,339.57,339.57,1,NGN,1052.67,3.1,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of SCREEDS OR SUBFLOORS
TOS26_PRCAM.P22.030.004,"PRODUCTS FOR FLOORS AND COVERINGS - CAM. Compliant: CAM as per DM 23 June 2022 n. 256 | ADHESIVE. For ceramic and terracotta floors | Adhesive for ceramics and stone materials UNI EN 12004:2012, EN 12002:2009 Improved fast slip-resistant C2 FT",Material,General,kg,493.67,493.67,493.67,493.67,1,NGN,1974.68,4.0,1,1,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CLADDING
TOS26_PR.P61.095.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular luminous indicators Use: installations on DIN rail. | Specifications: single,Material,General,cad,6578.12,6578.12,6578.12,6578.12,1,NGN,6578.12,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.099.084,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular control devices Use: installation on DIN rail. | Object. Step relay Specifications: - 1NC+1NA; - 230V; - 16A.,Material,General,cad,13424.33,13424.33,13424.33,13424.33,1,NGN,13424.33,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.025.003,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Control and signaling equipment Use: wall installation Degree of protection: IP55 | Object: Reverser Nominal capacity",Material,General,cad,4450.71,4450.71,4450.71,4450.71,1,NGN,4450.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.025.002,"Object: Modular control, signaling, and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Control and signaling equipment Usage: wall-mounted installation Protection degree: IP55 | Object: Switch Disconnector Nominal current rating",Material,General,cad,3291.85,3291.85,3291.85,3291.85,1,NGN,6583.7,2.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.025.004,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Control and signaling equipment Use: wall installation Degree of protection: IP55 | Object: Switch Rated capacity",Material,General,cad,3915.68,3915.68,3915.68,3915.68,1,NGN,3915.68,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.025.001,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Control and signaling equipment Use: wall installation Degree of protection: IP55 | Object: Switch Rated capacity",Material,General,cad,2391.81,2391.81,2391.81,2391.81,1,NGN,2391.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.025.040,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Control and signaling equipment Use: wall installation Degree of protection: IP55 | Object: Motion detector Spec",Material,General,cad,35415.84,35415.84,35415.84,35415.84,1,NGN,35415.84,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.001.019,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular control devices Use: civil series Included: standard finish | Object: Step relay Number of poles: 1 Rated current of",Material,General,cad,7378.37,7378.37,7378.37,7378.37,1,NGN,7378.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
