resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P38.066.010,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,3092925.47,3092925.47,3092925.47,3092925.47,1,VND,3092925.47,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.005,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,6873167.71,6873167.71,6873167.71,6873167.71,1,VND,6873167.71,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.004,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,5956745.35,5956745.35,5956745.35,5956745.35,1,VND,5956745.35,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.003,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,5613086.96,5613086.96,5613086.96,5613086.96,1,VND,5613086.96,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.002,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,4696664.6,4696664.6,4696664.6,4696664.6,1,VND,4696664.6,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.001,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,2634714.29,2634714.29,2634714.29,2634714.29,1,VND,2634714.29,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.008,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,6758614.91,6758614.91,6758614.91,6758614.91,1,VND,6758614.91,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.007,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,5154875.78,5154875.78,5154875.78,5154875.78,1,VND,5154875.78,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.006,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,3322031.06,3322031.06,3322031.06,3322031.06,1,VND,3322031.06,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.005,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,2634714.29,2634714.29,2634714.29,2634714.29,1,VND,2634714.29,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.004,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,2176503.11,2176503.11,2176503.11,2176503.11,1,VND,2176503.11,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.003,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,1832844.72,1832844.72,1832844.72,1832844.72,1,VND,1832844.72,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.002,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,1546462.73,1546462.73,1546462.73,1546462.73,1,VND,1546462.73,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.069.001,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,1260080.75,1260080.75,1260080.75,1260080.75,1,VND,1260080.75,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.068.003,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,1890121.12,1890121.12,1890121.12,1890121.12,1,VND,1890121.12,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PRCAM.P38.053.005,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,859145.96,859145.96,859145.96,859145.96,1,VND,902103.26,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.053.004,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,710227.33,710227.33,710227.33,710227.33,1,VND,745738.7,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.053.002,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,171829.19,171829.19,171829.19,171829.19,1,VND,180420.65,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.053.001,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,515487.58,515487.58,515487.58,515487.58,1,VND,541261.96,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.009,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,423845.34,423845.34,423845.34,423845.34,1,VND,445037.61,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.008,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,538398.14,538398.14,538398.14,538398.14,1,VND,565318.04,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.006,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,549853.42,549853.42,549853.42,549853.42,1,VND,577346.09,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.005,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,332203.11,332203.11,332203.11,332203.11,1,VND,348813.26,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.004,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,446755.9,446755.9,446755.9,446755.9,1,VND,469093.7,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.002,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,103097.52,103097.52,103097.52,103097.52,1,VND,108252.39,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PRCAM.P38.052.001,VẬT LIỆU ĐỊA KỸ THUẬT - CAM - các vật liệu composite với lưới thép xoắn đôi phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Chính phủ về LL.PP. ban hành.,Material,Steel & Metal,m²,366568.94,366568.94,366568.94,366568.94,1,VND,384897.39,1.05,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Bảng giá công trình công cộng của Toscana (phiên bản 2026),BẢO VỆ ĐẤT / HỆ THỐNG CẤP NƯỚC VÀ CẤP THOÁT NƯỚC / CÔNG TRÌNH CỐT TRUYỀN CAM: có,CỐT ĐÁO RỘNG RÃI DỌC DỐC
TOS26_PR.P38.066.101,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m,16610155.29,16610155.29,16610155.29,16610155.29,1,VND,16610155.29,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.100,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m,7445931.68,7445931.68,7445931.68,7445931.68,1,VND,7445931.68,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.014,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,8935118.02,8935118.02,8935118.02,8935118.02,1,VND,8935118.02,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.013,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,7445931.68,7445931.68,7445931.68,7445931.68,1,VND,7445931.68,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P38.066.012,"VẬT LIỆU ĐỊA KỸ THUẬT. - các vật liệu composite với lưới thép xoắn đôi sẽ phải phù hợp với “Hướng Dẫn về chứng nhận khả năng kỹ thuật trong việc sử dụng và ứng dụng các sản phẩm lưới thép xoắn đôi” do Ban Thường vụ Hội đồng Chính phủ về Giao thông, Xây dựng và Cơ sở hạ tầng ban hành.",Material,Steel & Metal,m²,8247801.25,8247801.25,8247801.25,8247801.25,1,VND,8247801.25,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,CÔNG TRÌNH BẢO VỆ ĐỈNH DỰNG
TOS26_PR.P23.010.003,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Chủ đề: PHỤ KIỆN Sử dụng: ĐỂ GẮN TRẦN HƠI VÀ VÁCH NGĂN Vật liệu: thép mạ kẽm Tuân thủ: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu; - UNI EN 14195:2015 | Chủ đề: móc với đệm",Material,General,cad,4078.88,4078.88,4078.88,4078.88,1,VND,3303.93,0.81,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.010.004,"Chủ đề: VẬT TƯ CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Chủ đề: PHỤ KIỆN Sử dụng: ĐỂ GẮN TRẦN HƠI VÀ VÁCH NGĂN Vật liệu: thép mạ kẽm Tuân thủ: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu tiên; - UNI EN 14195:2015",Material,General,cad,8753.44,8753.44,8753.44,8753.44,1,VND,7090.25,0.81,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.010.007,"Chủ đề: VẬT LIỆU CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Chủ đề: PHỤ KIỆN Sử dụng: ĐỂ GẮN TRẦN HƠI VÀ VÁCH NGĂN Vật liệu: thép mạ kẽm Tuân thủ: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu; - UNI EN 14195:2015",Material,General,cad,2198.5,2198.5,2198.5,2198.5,1,VND,439.65,0.2,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
TOS26_PR.P23.010.008,"Chủ đề: VẬT LIỆU CHO TRẦN HƠI, TƯỜNG VÀ VÁCH NGĂN | Chủ đề: PHỤ KIỆN Sử dụng: ĐỂ GẮN TRẦN HƠI VÀ VÁCH NGĂN Vật liệu: thép mạ kẽm Tuân thủ: - nhãn hiệu CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - phần đầu; - UNI EN 14195:2015",Material,General,cad,2905.52,2905.52,2905.52,2905.52,1,VND,2353.49,0.81,1,1,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CẤU TRÚC
