resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E09.011.001,"Ämne: Ytbeläggningar av markytor | Typ: beläggning Materiale: geotextil, nålad Compreso: stakning Enligt: UNI EN ISO 10319 | Användning: separering Draghållfasthet i längdriktning (kN/m): 25 Draghållfasthet i tvärriktning (kN/m): 26",Abstract Material,General,m²,47.01,47.01,47.01,47.01,1,SEK,1209.67,25.7312,138,138,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_04.A04.002.002,"Ämne: GRÄVNING Inkluderat: - borttagning av bergiga stenar och/eller murrester upp till 0,50 m³; - planering av grävningsbotten; - justering av väggar och kanter; - avledning eller avlopp av eventuellt vatten som finns upp till ett maxbattning på 20 cm; - borttagning av stubbar; - arbeten",Abstract Material,General,m³,39.67,39.67,39.67,39.67,1,SEK,1419.23,35.7745,138,138,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_04.E02.001.001,Objekt: ASFALTBELEGGNING Inkluderar: - leverans; - fräsning; - rengöring av läggningsytan; - läggning; - anslutningsarbete; - rullning. Överensstämmer med: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Typ: bärlager - varm Materiale: -,Abstract Material,General,m²,414.35,414.35,414.35,414.35,1,SEK,3521.94,8.5,138,138,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_01.A04.018.001,"Ämne: GRÄVNING Inkluderat: - borttagning av bergiga stenar / murrester upp till 0,50 m³; - planering av grävningsbotten; - justering av väggar och kanter; - avledning eller dränering av eventuellt vatten som finns upp till ett maxdjup av 20 cm; - borttagning av stubbar; - arbeten p",Abstract Material,General,m³,119.24,119.24,119.24,119.24,1,SEK,146.15,1.2257,138,54,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_AT.N06.020.002,"Ämne: HÖJDRÄKNINGSMASKINER Specifikationer: levereras på plats Exkluderat: andra tillägg av vilken art som helst | Ämne: ELDRIVNA LASTVAGNAR | skjutbar med stålstativ, kapacitet 300 kg, månadsuthyrning.",Equipment,General,ora,4.09,4.09,4.09,4.09,1,SEK,0.79,0.1942,132,132,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,RIVNING / BORTTAGNING / BORTSKAFFNING / PUNDTÄLTNINGAR
TOS26_AT.N01.001.205,Typ: MASKINOPERATÖRER Specifikationer: levereras på byggplatsen | Användning: FÖR GRAVARBETEN Ingår: tillbehör | Bandgrävmaskin med frontutrustning eller vändare med en massa i operativt läge av 20000 KG - 1 månad,Equipment,General,ora,368.12,368.12,368.12,368.12,1,SEK,272.72,0.7408,128,128,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Rivning
TOS26_PRCAM.P26.106.001,"RIVSÄTTNINGS-MATERIAL - MÅLNINGAR, FÄRGER, LACKER OCH VERKTYG FÖR DERAS APPLIKATION - CAM Enligt: - UNI EN ISO 4618:2023; - CAM - paragraf 2.5.13 enligt DM 23 juni 2022 n. 256, ''MINIMA MILJÖKRITERIER'' för tilldelning av tjänst för projektering och utförande av arbetsinsatser och",Material,General,l,28.52,28.52,28.52,28.52,1,SEK,9.99,0.3504,125,125,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P26.106.005,"RIVSÄTTNINGS-MATERIAL - MÅLNINGAR, FÄRGER, LACKER OCH VERKTYG FÖR DERAS APPLIKATION - CAM Enligt: - UNI EN ISO 4618:2023; - CAM - paragraf 2.5.13 enligt DM 23 juni 2022 n. 256, ''MINIMA MILJÖKRITERIER'' för tilldelning av tjänst för projektering och utförande av arbetsinsatser och",Material,General,l,154.73,154.73,154.73,154.73,1,SEK,741.25,4.7907,123,123,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_04.F06.025.001,Ämne: KÄLLOMRÅDEN Inkluderat: - läggning; - lutning; - förhöjning; - utformning av läggningsplan; - tätningar; - kurvor och specialdelar. Exkluderat: - grävning; - återfyllning. Följande: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1013.4,1013.4,1013.4,1013.4,1,SEK,98.2,0.0969,119,118,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_04.F06.031.001,Ämne: KÄLLOMRÅDEN Inkluderat: - läggning; - lutning; - förhöjning; - utformning av läggningsplan; - tätningar; - kurvor och specialdelar. Exkluderat: - grävning; - återfyllning. Följande: - D.M. 12/12/1985; - D.M. 14/01/08 NTC 2008; - UNI EN 1916:2004; - UNI 8981; - UNI EN 14844:2012; - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,2041.28,2041.28,2041.28,2041.28,1,SEK,207.35,0.1016,117,117,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_02.A07.011.001,"Ämne: TRANSPORT / FÖRVARING Placering: på byggarbetsplatsen. Ingår: lastning, transport och lossning av avfall till godkända anläggningar för återvinning eller deponering. Exkluderat: - tillgångskostnader för avlämning; - eventuella avgifter.",Abstract Material,General,m³,525.76,525.76,525.76,525.76,1,SEK,147.38,0.2803,115,115,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,RIVNING / BORTTAGNING / BORTSKAFFNING / PUNDTÄLTNINGAR
TOS26_AT.N02.014.020,Ämne: TRANSPORTMIDDEL / ICKE-DRIVNA MASKINER Inkluderat; - förarkostnad; - försäkringar; - kostnader för förbrukningsmaterial; - alla andra kostnader för att tillhandahålla fordonet i fullt funktionsdugligt skick. | LASTBILAR / MOTORCYKLAR / TRAKTORER MTT: Total massa på marken Pu: nyttolast | Lastbil l,Equipment,General,ora,149.95,149.95,149.95,149.95,1,SEK,11.85,0.079,113,113,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,Ytskikt
TOS26_AT.N06.018.001,Objekt: HÖJMASKINER Specifikationer: levereras på byggarbetsplatsen Exkluderat: andra tillägg av vilken som helst natur | Objekt: LASTBIL Typ: MED RULLGIRIG OCH RÖRLIG ARM MTT= totalmassa på marken | MTT 3500 kg med maximalt lyftmoment av 2500 daNm vid den flyttbara kroken max 4,Equipment,General,ora,237.62,237.62,237.62,237.62,1,SEK,150.48,0.6333,112,112,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,AVLOPP / KANALISATION
TOS26_AT.N02.022.121,Ämne: TRANSPORTMIDDEL / ICKE-DRIFTMASKINER Inkluderat; - förarkostnad; - försäkringar; - kostnader för förbrukningsmaterial; - alla andra kostnader för att leverera fordonet i fullt funktionsdugligt skick. | Placering: TILLBEHÖR FÖR TRAKTORER Användning: FÖR JORDBRUKSARBETEN | Jordbruksanhängare med en,Equipment,General,ora,37.62,37.62,37.62,37.62,1,SEK,364.16,9.6786,111,111,OPERE FORESTALI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),SKOGSARBETEN CAM: nej,"Skogsskövling, återplantering och skogsträdgårdsodling"
TOS26_RU.M04.001.005,Sektion: AGRIKULTUR OCH BLOMSTERFÖRSÄLJNING Specifikationer: för tillsvidareanställda Enligt: minimalt antal timmar enligt referensföreningarnas - C.C.N.L. 24/10/2014 Inkluderat: - kollektivavtalslön; - lagstadgade och faktiska avgifter på arbetskraften; - hyra och användning av gemensamma verktyg,Labor,Labor,ora,232.75,232.75,232.75,232.75,1,SEK,195.94,0.8419,110,110,OPERE PER VERDE URBANO,Toscana Offentliga arbeten Prislista (utgåva 2026),GRÖNSTRUKTURARBETEN,Arbeten och markförberedelser
TOS26_01.F06.002.083,Ämne: AVLOPP / KANALISATION Användning: för avlägsnande av avloppsvatten. Ingår: - leverans; - installation; - specialdelar och kopplingar; - delar för montering; - tätningar och kopplingsringar; - eventuell tätning av fogar; - utformning av installeringsplan; - fyllningar - servicetunnlar med höjd,Abstract Material,General,m,371.37,371.37,371.37,371.37,1,SEK,150.65,0.4057,109,108,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_AT.N02.100.101,Ämne: TRANSPORTMIDDEL / ICKE-DRIVNA MASKINER Inkluderat; - förarens kostnad; - försäkringar; - kostnader för förbrukningsmaterial; - alla andra kostnader för att tillhandahålla fordonet i fullt funktionsdugligt skick. | Ämne: BRÄNSLE- / OLJEFÖRBRUKNING Användning: FÖR TRANSPORTMIDDEL | Typ: användbar kapacitet ned,Equipment,General,ora,126.22,126.22,126.22,126.22,1,SEK,9.19,0.0728,109,109,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,Vägbankar
TOS26_PRCAM.P19.022.001,"TÄTNINGSMEDEL, MEMBRANER OCH SKÄRM - Följt av dokumentation som intygar överensstämmelse med: - EU-förordning nr 305/2011 Byggprodukter; - relevant produktstandard (CE-märkning). Klassificerade enligt UNI 8818:1986.",Material,Waterproofing,kg,111.93,111.93,111.93,111.93,1,SEK,335.79,3.0,108,108,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P22.033.005,"PRODUKTER FÖR GOLV OCH YTBEHANDLINGAR - CAM. Enligt: CAM enligt DM 23 juni 2022 nr. 256 | LIM. FÖR GOLV OCH YTBEHANDLINGAR I TRÄ OCH PARKETT. Enligt: UNI EN 14259:2004 | enkomponent, utan lösningsmedel och med låg emission av flyktiga ämnen",Material,General,kg,106.18,106.18,106.18,106.18,1,SEK,183.77,1.7308,104,104,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P09.005.005,"MALMER och puts - Blandade / förpackade eller förberedda på byggarbetsplatsen med blandare. För puts, screed, murverk, beklädnader och fyllnadsmaterial. Föredrar produktionsanläggningar med låg energiförbrukning och optimerade processer för att minska avfall och spill. För de preco-produkterna",Material,General,kg,8.27,8.27,8.27,8.27,1,SEK,17.49,2.1136,99,99,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PRCAM.P09.009.001,"MALMER och puts - Blandade / förpackade eller förberedda på byggarbetsplatsen med blandare. För puts, screed, murverk, beklädnader och fyllnadsmaterial. Föredrar produktionsanläggningar med låg energiförbrukning och optimerade processer för att minska avfall och spill. För de preco-produkterna",Material,General,kg,8.95,8.95,8.95,8.95,1,SEK,62.65,7.0,98,98,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,PANNELLI
TOS26_PR.P19.018.020,"Ämne: TÄTNINGSMEMBRAN / MEMBRANER / SKÄRMAR Enligt: - EU-förordning 305/2011; - CE-märkning; - UNI 8818:2016 | TÄTNINGSMEMBRAN ELASTOPLASTOMERIC MED HÖG KONCENTRATION AV BITUMEN OCH POLYMERER. Armerad med TNT i kontinuerlig filament polyester stabiliserad med glasfiber, motståndskraftig mot röta",Material,Waterproofing,m²,132.9,132.9,132.9,132.9,1,SEK,147.72,1.1115,96,96,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,TÄTNING
TOS26_AT.N01.001.901,"Typ: MASKINOPERATÖRER Specifikationer: levererade på byggarbetsplatsen | Användning: FÖR GRAVARBETEN Ingår: tillbehör | kostnader för bränsle, oljor och andra material - grävmaskiner upp till 10 000 kg - upp till 125 hk",Equipment,General,ora,240.7,240.7,240.7,240.7,1,SEK,30.59,0.1271,95,95,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Rivning
TOS26_AT.N02.014.009,Ämne: TRANSPORTMIDDEL / ICKE-DRIVNA MASKINER Inkluderat; - förarens kostnad; - försäkringar; - utgifter för förbrukningsmaterial; - alla andra utgifter för att tillhandahålla fordonet i fullt funktionsdugligt skick. | LASTBILAR / MOTORCYKLAR / TRAKTORER MTT: Total massa på marken Pu: nyttolast | Lastbil r,Equipment,General,ora,695.75,695.75,695.75,695.75,1,SEK,94.03,0.1351,91,91,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Grävning
TOS26_AT.N08.100.902,Ämne: MASKINER Användning: FÖR BORRNING OCH PERFORATIONER Specifikationer: levereras på byggplatsen | Ämne: BRÄNSLE-/OLJEFÖRBRUKNING Användning: FÖR MASKINER FÖR BORRNING OCH PERFORATIONER | Typ: med en effekt över 126 CV,Equipment,General,ora,738.27,738.27,738.27,738.27,1,SEK,126.84,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Stöd / Inneslutning CAM: nej,Pålar med borrning
TOS26_04.B12.001.002,Ämne: VÄGKROPPAR Inkluderat: - grävningar; - återfyllningar; - höjdmodellering; - markarbeten mellan terrängnivå och vägplattform; - väggrund inklusive underlagsslagret; - vägmassor inklusive inertmateriallager; - markstabilisering,Abstract Material,General,m³,915.17,915.17,915.17,915.17,1,SEK,1880.89,2.0552,86,86,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_PR.P29.083.002,"Objekt: RÖR, TILLBEHÖR OCH APPARATER Användning: FÖR VATTENSYSTEM OCH VATTENDRAG | Objekt: Rör Material: högdensitets polyeten PEHD Användning: avloppsnät | Nominaldiameter (mm): 40",Material,General,m,47.18,47.18,47.18,47.18,1,SEK,71.32,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,Avloppsnät
TOS26_01.B04.003.005,"Ämne: BETONGGJUTNING Material: i BETONG Format: FÖRBESTÄLLT Typ: med garantiprestation Ingår: - leverans; - installation; - lossning; - gjutning; - vibrering. Specifikationer: tillverkad i anläggning utrustad med ett Produktionskontrollsystem, utförd i enlighet med innehållet i Linjer G",Abstract Material,Fasteners,m³,1880.82,1880.82,1880.82,1880.82,1,SEK,54.17,0.0288,84,84,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_RU.M10.001.001,Sektion: BYGGNAD Specifikationer: för tillsvidareanställda Enligt: genomsnittlig kostnad enligt de godkända ministeriala tabellerna med D.D. n. 12 av 5 april 2023 Inkluderat: - kontraktsenlig lön; - lagstadgade och faktiska avgifter på arbetskraften; - hyra och användning av vanliga verktyg i bruk,Labor,Labor,ora,475.42,475.42,475.42,475.42,1,SEK,197.84,0.4161,84,80,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Grävning
TOS26_04.A04.001.001,"Ämne: GRÄVNING Inkluderat: - borttagning av bergiga stenar och/eller murrester upp till 0,50 m³; - planering av grävningsbotten; - justering av väggar och kanter; - avledning eller avlopp av eventuellt vatten som finns upp till ett maxbattning på 20 cm; - borttagning av stubbar; - arbeten",Abstract Material,General,m²,35.44,35.44,35.44,35.44,1,SEK,730.45,20.609,84,84,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_04.A05.005.001,Användning: utformning av fyllningar Objekt: ballast Material: - fri från organiska ämnen; - från schaktning; - gruvor. Ingår: - planering; - packning i lager med tjocklek inte över 30cm; - utformning av lutningar; - profilering av slänter; - vattning; - påfyllningar. Enligt: - UNI EN 132,Abstract Material,General,m²,7.67,7.67,7.67,7.67,1,SEK,158.0,20.61,84,84,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_04.A05.007.002,Användning: utformning av fyllningar Objekt: ballast Material: - fri från organiska ämnen; - från schaktning; - gruvor. Ingår: - planering; - packning i lager med tjocklek inte över 30cm; - utformning av lutningar; - profilering av slänter; - vattning; - påfyllningar. Enligt: - UNI EN 132,Abstract Material,General,m³,409.7,409.7,409.7,409.7,1,SEK,27411.06,66.9053,84,84,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,AVSNITT
TOS26_AT.N01.001.911,Typ: MASKINOPERATÖRER Specifikationer: levererade på byggplatsen | Användning: FÖR MARKARBETEN Ingår: tillbehör | Typ: markarbeten maskiner upp till 10 000 kg - upp till 126 hk Specifikationer: lättillgänglig,Equipment,General,ora,127.28,127.28,127.28,127.28,1,SEK,278.92,2.1913,83,60,OPERE FORESTALI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),SKOGSARBETEN CAM: nej,"Skogsskövling, återplantering och skogsträdgårdsodling"
TOS26_PR.P22.030.011,Ämne: PRODUKTER FÖR GOLV- OCH VÄGGBEKLÄDNADER | LIM FÖR KERAMIK- OCH TEGELGOLV | Fogmassa EN 13888:2009 Förbättrad CG 2,Material,General,kg,20.84,20.84,20.84,20.84,1,SEK,7.21,0.3462,81,81,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,GOLV
TOS26_PR.P01.002.005,"Ämne: INERTI Egenskaper: - fria från gelbildande element; - fria från spröda och pulveraktiga eller skiffriga delar; - fria från betydande mängder gips och sulfater. | Typ: - sand - grus, - grus - stenar - pulver | Ämne: grov sand",Material,General,t,283.45,283.45,283.45,283.45,1,SEK,29.06,0.1025,77,77,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,GOLV
TOS26_PR.P23.012.010,"Ämne: MATERIAL FÖR TAKFÄLLNINGAR, VÄGGAR OCH VÄGGFÄLLNINGAR | TILLBEHÖR FÖR FÄSTNING AV TAKFÄLLNINGAR OCH VÄGGFÄLLNINGAR BAND OCH NÄT | monoadhäsiv tätande band i expanderad polyeten, sp. 3.5, bredd 30 mm",Material,General,m,7.02,7.02,7.02,7.02,1,SEK,6.91,0.9844,77,77,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_PR.P22.030.001,"Ämne: PRODUKTER FÖR GOLV- OCH VÄGGBEKLÄDNADER | LIMFÖR GOLV IKERAMIK OCH KLINKER | Lim för keramik och natursten UNI EN 12004-1:2017, UNI EN 12004-2:2017 Normalt C1",Material,General,kg,6.3,6.3,6.3,6.3,1,SEK,11.81,1.8753,75,75,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,GOLV
TOS26_PR.P22.031.010,"Ämne: PRODUKTER FÖR GOLV- OCH VÄGGBEKLÄDNADER | LIMFÄRG FÖR slitstarka golv i linoleum, kork, textilier och resilienta material. Enligt: UNI EN 14259:2004 | dubbelhäftande tejp",Material,General,m,14.18,14.18,14.18,14.18,1,SEK,17.82,1.2568,73,73,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,GOLV
TOS26_PR.P09.003.001,"Ämne: MÄRKNINGAR / SLIPNINGAR Inkluderat: tillbehör och nät. | Ämne: MÄRKNING Form: förpackad på byggarbetsplatsen | Typ: FÖR MURARBETEN Material: - 350 kg cement Pozzolanico CEM IV/B 32,5 R; - 1100 kg grovsand",Material,Concrete & Cement,m³,1360.5,1360.5,1360.5,1360.5,1,SEK,60.15,0.0442,72,72,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,Golvbrunn
TOS26_AT.N01.100.914,Typ: MASKINOPERATÖRER Specifikationer: levereras på plats | Objekt: BRÄNSLE-/OLJEFÖRBRUKNING Användning: MASKINOPERATÖRER FÖR JORDBRUKSARBETEN | Typ: för motorsågar med blandad bensinmatning,Equipment,General,ora,56.15,56.15,56.15,56.15,1,SEK,72.47,1.2907,70,70,OPERE PER VERDE URBANO,Toscana Offentliga arbeten Prislista (utgåva 2026),GRÖNSTRUKTURARBETEN,"ERBACEE, BUSKAR, HÄCKAR, BLOMMERBÄDDAR"
TOS26_PR.P13.004.001,"Ämne: STÅL. Användning: FÖR STRUKTURER I METALLKAROSSER. Ingår: varmvalsade profiler, strukturella komponenter och kit. Överensstämmer: - med harmoniserade europeiska normer; - med tekniska byggnormer enligt D.M. 17/01/2018. | VINKLAR MED LIKA OCH OLIKA SIDOR AV STÅL FÖR STRUKTURANVÄNDNING Confo",Material,Steel & Metal,kg,16.51,16.51,16.51,16.51,1,SEK,69.53,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P23.012.001,"Ämne: MATERIAL FÖR SUSPENDERADE TAK, VÄGGAR OCH BAKVÄGGAR | TILLBEHÖR FÖR FÄSTNING AV SUSPENDERADE TAK OCH BAKVÄGGAR STRÄCK OCH NÄT | mikroperforerat papperband",Material,General,m,0.91,0.91,0.91,0.91,1,SEK,1.36,1.4935,69,69,EDILIZIA CIVILE,Toscana Offentliga arbeten Prislista (utgåva 2026),Byggnadsarbeten,STRUKTURER
TOS26_AT.N01.001.044,Typ: MASKINOPERATÖRER Specifikationer: levereras på plats | Användning: FÖR GRÄVNINGAR Inkluderat: tillbehör | Bandgrävslev med motorstyrka över 126 CV - 1 månad,Equipment,General,ora,475.77,475.77,475.77,475.77,1,SEK,28.64,0.0602,67,67,INFRASTRUTTURE STRADALI,Toscana Offentliga arbeten Prislista (utgåva 2026),Väg- och gatukonstruktioner,Grävning
