resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.020.005,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,23.5,23.5,23.5,23.5,1,CAD,24.91,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.004,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,17.32,17.32,17.32,17.32,1,CAD,18.36,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.003,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,14.65,14.65,14.65,14.65,1,CAD,15.53,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.002,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,12.54,12.54,12.54,12.54,1,CAD,13.29,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,10.36,10.36,10.36,10.36,1,CAD,10.98,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.101.015,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Conical poles Material: hot-rolled steel Specifications: - free of welds; - equipped with hole for power cable entry",Material,General,cad,1273.02,1273.02,1273.02,1273.02,1,CAD,1273.02,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.101.011,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting fixtures | Object: Conical poles Material: hot-rolled steel Specifications: - free of welds; - equipped with hole for power cable entry",Material,General,cad,574.21,574.21,574.21,574.21,1,CAD,574.21,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P15.062.007,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,172.89,172.89,172.89,172.89,1,CAD,181.54,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.062.006,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,105.75,105.75,105.75,105.75,1,CAD,111.03,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.062.005,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,65.47,65.47,65.47,65.47,1,CAD,68.74,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.062.004,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,42.53,42.53,42.53,42.53,1,CAD,44.66,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.062.003,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,29.1,29.1,29.1,29.1,1,CAD,30.55,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.062.002,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,20.37,20.37,20.37,20.37,1,CAD,21.39,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.062.001,Subject: PLASTIC AND COMPOSITE MATERIALS | Subject: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - joint with elastomeric gasket; Compliant with: - UNI EN 12666:2012; - UNI EN 13476-3; - UNI EN ISO 9969; - D.M. 05/08/2024;,Material,General,m,20.51,20.51,20.51,20.51,1,CAD,21.54,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.050.021,"Subject: PLASTIC AND COMPOSITE MATERIALS | Rigid P.V.C. pipe for non-pressure civil and industrial drains Compliant with: UNI EN 1401-1:2019 length m 6 with socket pipe and elastomeric sealing ring | type SN8 SDR 34 outer diam. 125 mm thickness 3,7 mm",Material,Fasteners,m,15.83,15.83,15.83,15.83,1,CAD,16.62,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P15.050.020,"Subject: PLASTIC AND COMPOSITE MATERIALS | Rigid P.V.C. pipe for non-pressure civil and industrial drains Compliant with: UNI EN 1401-1:2019 length m 6 with socket pipe and elastomeric sealing ring | Type SN8 SDR 34 diam. ext. 110 mm. thickness 3,2 mm",Material,Fasteners,m,12.14,12.14,12.14,12.14,1,CAD,12.74,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P60.020.022,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,17.86,17.86,17.86,17.86,1,CAD,18.93,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.021,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,13.09,13.09,13.09,13.09,1,CAD,13.87,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.020,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,11.94,11.94,11.94,11.94,1,CAD,12.66,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.019,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,63.38,63.38,63.38,63.38,1,CAD,67.18,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.018,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,50.94,50.94,50.94,50.94,1,CAD,54.0,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.017,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,42.05,42.05,42.05,42.05,1,CAD,44.57,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.016,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,35.16,35.16,35.16,35.16,1,CAD,37.27,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.015,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,27.81,27.81,27.81,27.81,1,CAD,29.48,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.014,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,24.06,24.06,24.06,24.06,1,CAD,25.51,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.013,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,21.78,21.78,21.78,21.78,1,CAD,23.09,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.012,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,20.84,20.84,20.84,20.84,1,CAD,22.09,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.011,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,15.25,15.25,15.25,15.25,1,CAD,16.16,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.010,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,13.14,13.14,13.14,13.14,1,CAD,13.93,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.009,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,10.07,10.07,10.07,10.07,1,CAD,10.68,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.007,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,36.81,36.81,36.81,36.81,1,CAD,39.02,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.006,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,31.41,31.41,31.41,31.41,1,CAD,33.29,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P12.019.008,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Self-supporting vibrocompacted concrete pipe, with integrated bedding plane, bell-and-spigot joint. Length (cm): 200 CE certified according to UNI EN 1916:2004 | Diameter: 140 cm",Material,General,cad,1717.99,1717.99,1717.99,1717.99,1,CAD,859.0,0.5,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P12.200.005,Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Accessories for concrete pipes. Synthetic rubber drop gasket to be applied at the pipe or ovoid sewer bottom for socket joint connection | Diameter: 50 cm,Material,General,cad,13.57,13.57,13.57,13.57,1,CAD,13.57,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P12.019.011,"Object: PREFABRICATED ELEMENTS Material: CONCRETE Compliant with: UNI EN 13369:2004 | Self-supporting vibrocompacted concrete pipe, with built-in bedding plane, bell-and-spigot joint. Length (cm): 200 CE certified according to UNI EN 1916:2004 | Diameter: 50 cm",Material,General,cad,90.81,90.81,90.81,90.81,1,CAD,45.41,0.5,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P07.023.001,Subject: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Steel rod stakes B450C | length 25 cm - Ø 8,Material,Steel & Metal,cad,0.16,0.16,0.16,0.16,1,CAD,0.06,0.4,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SURFACE SOIL ARRANGEMENTS
TOS26_PR.P53.021.021,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,cad,59.96,59.96,59.96,59.96,1,CAD,11.99,0.2,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.020.003,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,150.26,150.26,150.26,150.26,1,CAD,150.26,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.027,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,290.2,290.2,290.2,290.2,1,CAD,304.71,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.034,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,413.86,413.86,413.86,413.86,1,CAD,434.55,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.016,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,276.97,276.97,276.97,276.97,1,CAD,290.82,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.024,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,263.5,263.5,263.5,263.5,1,CAD,276.68,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.032,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,280.91,280.91,280.91,280.91,1,CAD,294.96,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P60.020.027,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,51.0,51.0,51.0,51.0,1,CAD,54.06,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.026,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,42.52,42.52,42.52,42.52,1,CAD,45.07,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.025,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,34.7,34.7,34.7,34.7,1,CAD,36.79,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.024,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,29.86,29.86,29.86,29.86,1,CAD,31.65,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P60.020.023,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Cable tray Material: galvanized steel wires Characteristics: mesh max 100X50 mm Compliant: C",Material,General,m,21.88,21.88,21.88,21.88,1,CAD,23.19,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P53.001.008,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,131.23,131.23,131.23,131.23,1,CAD,137.79,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.005,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,77.92,77.92,77.92,77.92,1,CAD,81.81,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P53.001.002,"SAFETY ROAD BARRIERS. Compliant with Ministerial Decree 18/02/92 no. 223 and subsequent amendments (Ministerial Decree 03/06/98, Ministerial Decree 11/06/99 and Ministerial Decree 21/06/2004 no. 2367), with CE marking in accordance with the harmonized European standard UNI EN 1317-5:2012 and subsequent updates, as prescribed by Ministerial Decree 28/06/2011.",Material,General,m,57.98,57.98,57.98,57.98,1,CAD,60.88,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P51.050.001,"PRODUCTS FOR VERTICAL AND HORIZONTAL ROAD SIGNAGE. With CE certification according to UNI EN 12899-1:2008. | Elastoplastic laminate for the execution of horizontal signage works and, in particular, for the creation of pedestrian crossings, traffic divider axes, parking areas, arrows",Material,General,m²,84.16,84.16,84.16,84.16,1,CAD,84.16,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
