resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P53.020.003,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,506.38,506.38,506.38,506.38,1,MAD,506.38,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.027,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,978.0,978.0,978.0,978.0,1,MAD,1026.9,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.034,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,1394.72,1394.72,1394.72,1394.72,1,MAD,1464.46,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.016,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,933.4,933.4,933.4,933.4,1,MAD,980.07,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.024,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,888.02,888.02,888.02,888.02,1,MAD,932.42,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.032,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,946.7,946.7,946.7,946.7,1,MAD,994.04,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P60.020.027,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في نشرية جدول الأسعار 2024) | الموضوع: ممر حامل كابلات المادة: أسلاك فولاذية مجلفنة الخصائص: شبكة بحد أقصى 100X50 mm متوافق: C,Material,General,m,171.86,171.86,171.86,171.86,1,MAD,182.17,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.020.026,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في نشرية جدول الأسعار 2024) | الموضوع: ممر حامل كابلات المادة: أسلاك فولاذية مجلفنة الخصائص: شبكة بحد أقصى 100X50 mm متوافق: C,Material,General,m,143.3,143.3,143.3,143.3,1,MAD,151.9,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.020.025,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في نشرية جدول الأسعار 2024) | الموضوع: ممر حامل كابلات المادة: أسلاك فولاذية مجلفنة الخصائص: شبكة بحد أقصى 100X50 mm متوافق: C,Material,General,m,116.96,116.96,116.96,116.96,1,MAD,123.97,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.020.024,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في نشرية جدول الأسعار 2024) | الموضوع: ممر حامل كابلات المادة: أسلاك فولاذية مجلفنة الخصائص: شبكة بحد أقصى 100X50 mm متوافق: C,Material,General,m,100.63,100.63,100.63,100.63,1,MAD,106.67,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.020.023,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في نشرية جدول الأسعار 2024) | الموضوع: ممر حامل كابلات المادة: أسلاك فولاذية مجلفنة الخصائص: شبكة بحد أقصى 100X50 mm متوافق: C,Material,General,m,73.73,73.73,73.73,73.73,1,MAD,78.15,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P53.001.008,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,442.25,442.25,442.25,442.25,1,MAD,464.36,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.005,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,262.59,262.59,262.59,262.59,1,MAD,275.72,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.002,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,195.4,195.4,195.4,195.4,1,MAD,205.17,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P51.050.001,منتجات لعلامات الطرق الرأسية والأفقية. مع شهادة CE وفقًا للمعيار UNI EN 12899-1:2008. | لاصق مطاطي مرن لتنفيذ أعمال العلامات الأفقية، وعلى وجه الخصوص، لإنشاء معابر المشاة، ومحاور تقسيم حركة المرور، ومواقف السيارات، والأسهم,Material,General,m²,283.62,283.62,283.62,283.62,1,MAD,283.62,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,اللافتات المرورية
TOS26_PR.P62.080.002,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.130,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.063.006,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: معدات مقاومة للماء الاستخدام: تركيب سقفي/جدراني المادة: جسم وغطاء في بولي كربونات مقاوم للكسر وذات خصائص مقاومة للاشتعال,Material,General,cad,542.43,542.43,542.43,542.43,1,MAD,542.43,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.063.005,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: معدات مقاومة للماء الاستخدام: تركيب سقفي/جدراني المادة: جسم وغطاء في بولي كربونات مقاوم للكسر وذات خصائص مقاومة للاشتعال,Material,General,cad,456.17,456.17,456.17,456.17,1,MAD,456.17,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.063.004,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: معدات مقاومة للماء الاستخدام: تركيب سقفي/جدراني المادة: جسم وغطاء في بولي كربونات مقاوم للكسر وذات خصائص مقاومة للاشتعال,Material,General,cad,405.05,405.05,405.05,405.05,1,MAD,405.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.063.003,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: معدات مقاومة للماء الاستخدام: تركيب سقفي/جدراني المادة: جسم وغطاء في بولي كربونات مقاوم للكسر وذات خصائص مقاومة للاشتعال,Material,General,cad,387.94,387.94,387.94,387.94,1,MAD,387.94,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.063.002,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: معدات مقاومة للماء الاستخدام: تركيب سقفي/جدراني المادة: جسم وغطاء في بولي كربونات مقاوم للكسر وذات خصائص مقاومة للاشتعال,Material,General,cad,346.38,346.38,346.38,346.38,1,MAD,346.38,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.063.001,الموضوع: أجهزة تحكم وإشارة وتنظيم معيارية، صناديق معيارية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: معدات مقاومة للماء الاستخدام: تركيب سقفي/جدراني المادة: جسم وغطاء في بولي كربونات مقاوم للكسر وذات خصائص مقاومة للاشتعال,Material,General,cad,269.54,269.54,269.54,269.54,1,MAD,269.54,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.006.004,الموضوع: منتجات أنظمة الكهرباء والأنظمة الخاصة، معدات أنظمة الهاتف ونقل البيانات، أنظمة الأجراس، الفيديوفون، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: الكابلات الاستخدام: نقل البيانات المطابقة: - المتطلبات المنصوص عليها في لائحة منتجات البناء (CPR UE 305/11)؛ - متطلبات التوافق: -,Material,General,m,9.56,9.56,9.56,9.56,1,MAD,10.04,1.05,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.026.003,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق توزيع، أنابيب/حواجز قضبان (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: فاصل الاستخدام: قناة المادة: فولاذ مجلفن كهربائياً | الارتفاع الأدنى (مم): 100 الارتفاع الأقصى,Material,General,m,127.93,127.93,127.93,127.93,1,MAD,135.61,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P60.026.002,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق توزيع، أنابيب/حواجز قضبان (الوصف محدث في منشور أسعار 2024) | الموضوع: فاصل الاستخدام: قناة المادة: فولاذ مجلفن كهربائياً | الارتفاع الأدنى (مم): 40 الارتفاع الأقصى,Material,General,m,70.07,70.07,70.07,70.07,1,MAD,74.28,1.06,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P12.200.010,الموضوع: عناصر مسبقة الصنع المادة: في الخرسانة المطابقة: UNI EN 13369:2004 | ملحقات أنابيب الخرسانة. حشية مطاطية من المطاط الصناعي تُطبق على قاع الأنبوب أو المجاري أو الأوفيدال للتوصيل مع وصلات الأكواب | القطر: 140 سم,Material,General,cad,114.0,114.0,114.0,114.0,1,MAD,57.0,0.5,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الصرف الصحي
TOS26_PR.P12.011.002,الموضوع: عناصر مسبقة الصب المواد: في الخرسانة مطابق: UNI EN 13369:2004 | محدد في الخرسانة المهواة المضغوطة شهادة CE وفقًا لـ UNI EN 1340:2004 | لعناصر مستقيمة، بزوايا مائلة 45 درجة. العرض (سم): 8 الارتفاع (سم): 25 الطول (سم): 100,Material,General,m,33.31,33.31,33.31,33.31,1,MAD,33.31,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P12.010.001,الموضوع: عناصر مسبقة الصنع المادة: في الخرسانة مطابق: UNI EN 13369:2004 | زنلا في الخرسانة | بظهر مزدوج (أو ميل مزدوج) العرض (سم): 30 الطول (سم): 100 السماكة الكبرى: 9 سم السماكة الصغرى: 7 سم,Material,General,m,64.08,64.08,64.08,64.08,1,MAD,64.08,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P12.010.003,الموضوع: عناصر مسبقة الصب المادة: في الخرسانة المطابقة: UNI EN 13369:2004 | زنلا في الخرسانة | بكتف واحد (أو ميل واحد) العرض (سم): 25 الطول (سم): 100 السماكة (سم): 8,Material,General,m,40.84,40.84,40.84,40.84,1,MAD,40.84,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P36.017.005,البيتومينات، المستحلبات، والخلطات البيتومينية | خلائط البيتومين لطبقات التآكل الخاصة مكونة من الركام الحجري بحجم أقصى لا يتجاوز 8 مم، مخلوطة مع بيتومين معدل من نوع هارد؛ تُسلم جاهزة للاستخدام. يشمل ذلك فرض الضرائب على البيتومينات وفقًا للمرسوم الرئاسي رقم 120 بتاريخ 22/05/90.,Material,General,t,1618.68,1618.68,1618.68,1618.68,1,MAD,142.44,0.088,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P36.015.001,"البيتومينات، المستحلبات والخلطات البيتومينية | الخلطات البيتومينية المعدلة، الواضحة، الشفافة مع رابط من 4,5 إلى 6 % على وزن الركام والركام ذو اللون المختار وفقًا لـ UNI EN 13043:2004 ومعتمد CE وفقًا لـ UNI EN 13108-1:2016 | نوع التآكل، المنحنى، الحبيبي، العدادات",Material,General,t,3078.18,3078.18,3078.18,3078.18,1,MAD,219.78,0.0714,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P62.090.050,الموضوع: لوحات تحكم وإشارات وتنظيم موديولية، صناديق موديولية وتشطيبات، مآخذ ومقابس صناعية، أجهزة إضاءة | الموضوع: لوحة إضاءة LED مادة: - إطار من الصلب المجلفن المطلي؛ - شاشة من البوليكربونات الشفافة. المواصفات: - سقف,Material,General,cad,88.86,88.86,88.86,88.86,1,MAD,88.86,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.155,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.150,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.033,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.032,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.031,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,315.01,315.01,315.01,315.01,1,MAD,315.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.004,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,414.11,414.11,414.11,414.11,1,MAD,414.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P62.080.003,موضوع: أجهزة التحكم المعيارية، أجهزة الإشارة والتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | موضوع: أجهزة إضاءة الطوارئ ذاتية التغذية متوافقة مع: - CEI EN 60598-22؛ - فئة العزل II مع التشخيص الذاتي. |,Material,General,cad,368.34,368.34,368.34,368.34,1,MAD,368.34,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P53.001.013,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,839.71,839.71,839.71,839.71,1,MAD,881.69,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.019,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,636.48,636.48,636.48,636.48,1,MAD,668.3,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_PR.P53.001.030,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,m,599.51,599.51,599.51,599.51,1,MAD,629.49,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
