resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.055.004,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,815932.34,815932.34,815932.34,815932.34,1,AOA,815932.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.055.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,622165.14,622165.14,622165.14,622165.14,1,AOA,622165.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.081.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,7781.88,7781.88,7781.88,7781.88,1,AOA,7781.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,5420.85,5420.85,5420.85,5420.85,1,AOA,5420.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,4386.54,4386.54,4386.54,4386.54,1,AOA,4386.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,3542.09,3542.09,3542.09,3542.09,1,AOA,3542.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,3114.31,3114.31,3114.31,3114.31,1,AOA,3114.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,2780.92,2780.92,2780.92,2780.92,1,AOA,2780.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,4351.19,4351.19,4351.19,4351.19,1,AOA,4351.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,3176.7,3176.7,3176.7,3176.7,1,AOA,3176.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,2536.57,2536.57,2536.57,2536.57,1,AOA,2536.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,1803.11,1803.11,1803.11,1803.11,1,AOA,1803.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,1474.68,1474.68,1474.68,1474.68,1,AOA,1474.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,1354.04,1354.04,1354.04,1354.04,1,AOA,1354.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.006,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis desmontáveis. | Especificações: pressão de operação correspondente não inferior a 3,2/2,4 mb",Material,General,cad,982689.15,982689.15,982689.15,982689.15,1,AOA,982689.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.005,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis removíveis. | Especificações: pressão de operação correspondente não inferior a 3,0/2,0 mb",Material,General,cad,982689.15,982689.15,982689.15,982689.15,1,AOA,982689.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.004,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis removíveis. | Especificações: pressão de operação não inferior a 2,8/1,6 mbar",Material,General,cad,795607.67,795607.67,795607.67,795607.67,1,AOA,795607.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.003,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis desmontáveis. | Especificações: pressão de operação correspondente não inferior a 2,5/1,2 mbar",Material,General,cad,758787.62,758787.62,758787.62,758787.62,1,AOA,758787.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.009,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,22605.18,22605.18,22605.18,22605.18,1,AOA,22605.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.008,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,20721.41,20721.41,20721.41,20721.41,1,AOA,20721.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,16012.0,16012.0,16012.0,16012.0,1,AOA,16012.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,12718.34,12718.34,12718.34,12718.34,1,AOA,12718.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.047,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,11448.85,11448.85,11448.85,11448.85,1,AOA,2862.21,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,36101.6,36101.6,36101.6,36101.6,1,AOA,36101.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.046,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,9986.3,9986.3,9986.3,9986.3,1,AOA,2496.58,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.004,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,32024.0,32024.0,32024.0,32024.0,1,AOA,32024.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.045,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,8102.53,8102.53,8102.53,8102.53,1,AOA,2025.63,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,27788.46,27788.46,27788.46,27788.46,1,AOA,27788.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.044,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,5744.9,5744.9,5744.9,5744.9,1,AOA,1436.22,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,24488.95,24488.95,24488.95,24488.95,1,AOA,24488.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.043,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,4141.94,4141.94,4141.94,4141.94,1,AOA,1035.49,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,19578.13,19578.13,19578.13,19578.13,1,AOA,19578.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.090.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta Material: chapa zincada Características: - seção retangular; - reto sem revestimento. Comprimento (m): 1,5 Excluído: transporte. | Especificações: - por kg; - espessura da chapa",Material,General,kg,3106.46,3106.46,3106.46,3106.46,1,AOA,3417.11,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.071.001,"Objeto: TUBULAÇÕES, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Dutos Uso: distribuição de ar Material: aço galvanizado Características: simples de parede Incluído: - incidência % para peças especiais; - suporte. | Especificações: com dutos circulares espiralados",Material,General,kg,3242.47,3242.47,3242.47,3242.47,1,AOA,3566.72,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.025,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,85243.3,85243.3,85243.3,85243.3,1,AOA,85243.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.024,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,76766.35,76766.35,76766.35,76766.35,1,AOA,76766.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.023,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,70173.18,70173.18,70173.18,70173.18,1,AOA,70173.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.022,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,151643.1,151643.1,151643.1,151643.1,1,AOA,151643.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.021,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,135631.09,135631.09,135631.09,135631.09,1,AOA,135631.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.020,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,121268.84,121268.84,121268.84,121268.84,1,AOA,121268.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.019,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,105490.85,105490.85,105490.85,105490.85,1,AOA,105490.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.018,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,95370.0,95370.0,95370.0,95370.0,1,AOA,95370.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.017,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,41916.7,41916.7,41916.7,41916.7,1,AOA,41916.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.016,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,30508.81,30508.81,30508.81,30508.81,1,AOA,30508.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.015,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,46152.24,46152.24,46152.24,46152.24,1,AOA,46152.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.014,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,42858.58,42858.58,42858.58,42858.58,1,AOA,42858.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.013,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,41442.83,41442.83,41442.83,41442.83,1,AOA,41442.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
