resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.050.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,22.75,22.75,22.75,22.75,1,EUR,22.75,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.040.011,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Armoires de voirie Matériau : SMC | Objet : Kit Usage : fixation d'appareillages modulaires dans une structure Matériau : SMC Largeur (mm) : 800,Material,General,cad,543.3,543.3,543.3,543.3,1,EUR,543.3,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.040.002,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Armoires de voirie Matériau : SMC | Objet : Structure Matériau : SMC Couleur : gris RAL 7035 Caractéristiques : - résistance au feu selon UL,Material,General,cad,1275.37,1275.37,1275.37,1275.37,1,EUR,1275.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.040.010,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Armoires de voirie Matériel : SMC | Objet : Kit Usage : fixation d'appareillages modulaires dans la structure Matériel : SMC Largeur (mm) : 600,Material,General,cad,295.25,295.25,295.25,295.25,1,EUR,295.25,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.040.001,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Armoires de voirie Matériau : SMC | Objet : Structure Matériau : SMC Couleur : gris RAL 7035 Caractéristiques : - résistance au feu selon UL,Material,General,cad,582.11,582.11,582.11,582.11,1,EUR,582.11,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.014.006,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Revêtement arrière pour structure autoportante modulaire Matériau : tôle d'acier Usage : exécution depuis le sol. Hauteur (mm) : 2000,Material,General,cad,275.36,275.36,275.36,275.36,1,EUR,275.36,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.020.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Porte frontale réversible Matériau : acier ép 15/10 Compris : - charnières ; - serrure pour structure autoportante modulable en tôle de,Material,General,cad,980.61,980.61,980.61,980.61,1,EUR,980.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.014.005,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Revêtement arrière pour structure autoportante modulaire Matériau : tôle d'acier Usage : exécution depuis le sol. Hauteur (mm) : 2000,Material,General,cad,201.59,201.59,201.59,201.59,1,EUR,201.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.020.003,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Porte frontale réversible Matériau : acier ép 15/10 Compris : - charnières ; - serrure pour structure autoportante modulable en tôle de,Material,General,cad,815.24,815.24,815.24,815.24,1,EUR,815.24,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.022.003,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Socle pour structure autoportante modulaire Matériau : tôle d'acier Utilisation : exécution depuis le sol. Profondeur (mm) : 400 Hauteur (mm) :,Material,General,cad,246.57,246.57,246.57,246.57,1,EUR,246.57,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.020.002,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Porte frontale réversible Matériau : acier ép 15/10 Compris : - charnières ; - serrure pour structure autoportante modulable en tôle de,Material,General,cad,898.65,898.65,898.65,898.65,1,EUR,898.65,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P15.055.010,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau ondulé à double paroi (TCDP), ondulé extérieur - intérieur lisse, pour conduit, Conforme : - CEI EN 61386-1 ; - EN 61386-24 | Ø 200 mm épaisseur 18,0 mm",Material,General,m,10.05,10.05,10.05,10.05,1,EUR,10.05,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CONDUITES / TUBES
TOS26_PR.P15.055.009,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau ondulé à double paroi (TCDP), ondulé extérieur - lisse intérieur, pour conduit, Conforme : - CEI EN 61386-1 ; - EN 61386-24 | Ø 160 mm épaisseur 14,2 mm",Material,General,m,5.78,5.78,5.78,5.78,1,EUR,5.78,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CONDUITES / TUBES
TOS26_PR.P15.055.008,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tube ondulé à double paroi (TCDP), ondulé extérieur - lisse intérieur, pour conduit, Conforme : - CEI EN 61386-1 ; - EN 61386-24 | Ø 140 mm épaisseur 12,1 mm",Material,General,m,3.92,3.92,3.92,3.92,1,EUR,3.92,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CONDUITES / TUBES
TOS26_PR.P15.055.007,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau ondulé à double paroi (TCDP), ondulé extérieur - lisse intérieur, pour conduit, Conforme : - CEI EN 61386-1 ; - EN 61386-24 | Ø 125 mm ép. 10,7 mm",Material,General,m,3.62,3.62,3.62,3.62,1,EUR,3.62,1.0,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,CONDUITES / TUBES
TOS26_PR.P38.008.003,"MATÉRIAU GÉOTECHNIQUE. - Les matériaux composés de treillis métallique à double torsion doivent être conformes aux ""Lignes directrices pour la certification de l'aptitude technique à l'emploi et l'utilisation de produits en treillis métallique à double torsion"" émises par la Présidence du Conseil Supérieur des Travaux Publics, avec",Material,Steel & Metal,m²,3.94,3.94,3.94,3.94,1,EUR,4.54,1.15,1,1,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P61.079.005,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs magnéto-thermiques différentiels modulaires Caractéristiques : - type AC en courbe C ; - capacité de coupure 4,5kA. Usage : installation s",Material,General,cad,94.95,94.95,94.95,94.95,1,EUR,94.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.079.004,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs magnéto-thermiques différentiels modulaires Caractéristiques : - type AC en courbe C ; - capacité de coupure 4,5kA. Usage : installation s",Material,General,cad,94.95,94.95,94.95,94.95,1,EUR,94.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.079.003,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs magnéto-thermiques différentiels modulaires Caractéristiques : - type AC en courbe C ; - capacité de coupure 4,5kA. Usage : installation s",Material,General,cad,94.95,94.95,94.95,94.95,1,EUR,94.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.079.002,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs magnéto-thermiques différentiels modulaires Caractéristiques : - type AC en courbe C ; - capacité de coupure 4,5kA. Usage : installation s",Material,General,cad,94.95,94.95,94.95,94.95,1,EUR,94.95,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.079.001,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs magnéto-thermiques différentiels modulaires Caractéristiques : - type AC en courbe C ; - capacité de coupure 4,5kA. Usage : installation s",Material,General,cad,97.74,97.74,97.74,97.74,1,EUR,97.74,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.010,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,58.25,58.25,58.25,58.25,1,EUR,58.25,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.009,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,43.78,43.78,43.78,43.78,1,EUR,43.78,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.008,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,43.28,43.28,43.28,43.28,1,EUR,43.28,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.007,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,43.24,43.24,43.24,43.24,1,EUR,43.24,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.006,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,41.62,41.62,41.62,41.62,1,EUR,41.62,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.005,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,41.59,41.59,41.59,41.59,1,EUR,41.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.052.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,46.79,46.79,46.79,46.79,1,EUR,46.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.050.010,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,21.69,21.69,21.69,21.69,1,EUR,21.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.050.009,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,22.81,22.81,22.81,22.81,1,EUR,22.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.050.008,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,22.39,22.39,22.39,22.39,1,EUR,22.39,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.050.007,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CHARPENTERIES ET ÉQUIPEMENTS) (description mise à jour dans la publication du Prix 2024) | Objet : Interrupteurs automatiques modulaires Usage : installation sur rail DIN Caractéristiques : - courbe C ; - pouvoir de coupure selon CEI EN 60898 ; -,Material,General,cad,22.44,22.44,22.44,22.44,1,EUR,22.44,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.030.070,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, systèmes d'interphonie, vidéophones, TV et CCTV | Objet : Systèmes d'interphonie et vidéophonie Caractéristiques : emplacements extérieurs | Objet : Panneau d'appel Usage : installation murale avec le",Material,General,cad,101.97,101.97,101.97,101.97,1,EUR,101.97,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.030.016,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, systèmes d'interphonie, vidéophones, TV et CCTV | Objet : Systèmes d'interphonie et vidéophonie Caractéristiques : emplacements extérieurs | Objet : Module Usage : appel par bouton-poussoir à 8 touches",Material,General,cad,58.23,58.23,58.23,58.23,1,EUR,58.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.030.010,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Installations d'interphonie et vidéophonie Caractéristiques : emplacements extérieurs | Objet : Module sonore Usage : appel par bouton",Material,General,cad,167.08,167.08,167.08,167.08,1,EUR,167.08,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.029.005,"Objet : Produits pour installations électriques et spéciales, appareils pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Conteneurs muraux et encastrés | Objet : Conteneur mural avec toit anti-pluie Spécifications : 2 modules",Material,General,cad,139.02,139.02,139.02,139.02,1,EUR,139.02,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.099.032,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Appareils de commande modulaires Usage : installation sur rail DIN. | Objet : Contacteur bipolaire AC7 Spécifications : - 2NA ; - 25A ; - 230V.,Material,General,cad,57.64,57.64,57.64,57.64,1,EUR,57.64,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.099.031,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Appareils de commande modulaires Usage : installation sur rail DIN. | Objet : Contacteur bipolaire AC7 Spécifications : - 2NA ; - 16A ; - 230V.,Material,General,cad,41.29,41.29,41.29,41.29,1,EUR,41.29,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.099.020,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Appareils de commande modulaires Usage : installation sur rail DIN. | Objet : Temporisateur pour éclairage d'escalier Spécifications : 16A AC1,Material,General,cad,69.73,69.73,69.73,69.73,1,EUR,69.73,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.099.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CHARPENTES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Appareils de commande modulaires Usage : installation sur rail DIN. | Objet : Interrupteur horaire analogique journalier Spécifications : - 16A ; - 1 co,Material,General,cad,75.81,75.81,75.81,75.81,1,EUR,75.81,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.099.003,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Appareils de commande modulaires Usage : installation sur rail DIN. | Objet : Interrupteur crépusculaire modulaire Spécifications : seuil de luminosité,Material,General,cad,91.43,91.43,91.43,91.43,1,EUR,91.43,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
