resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.070.001,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,1871.84,1871.84,1871.84,1871.84,1,MXN,1871.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,6287.75,6287.75,6287.75,6287.75,1,MXN,6287.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,5925.05,5925.05,5925.05,5925.05,1,MXN,5925.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,5182.99,5182.99,5182.99,5182.99,1,MXN,5182.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,4953.02,4953.02,4953.02,4953.02,1,MXN,4953.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,6902.07,6902.07,6902.07,6902.07,1,MXN,6902.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,6529.95,6529.95,6529.95,6529.95,1,MXN,6529.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,6186.08,6186.08,6186.08,6186.08,1,MXN,6186.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,5851.64,5851.64,5851.64,5851.64,1,MXN,5851.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.003,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,9895.32,9895.32,9895.32,9895.32,1,MXN,9895.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.001,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,7763.28,7763.28,7763.28,7763.28,1,MXN,7763.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.014,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,2282.67,2282.67,2282.67,2282.67,1,MXN,2282.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.013,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,2139.0,2139.0,2139.0,2139.0,1,MXN,2139.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.012,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,2004.75,2004.75,2004.75,2004.75,1,MXN,2004.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.011,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,1823.4,1823.4,1823.4,1823.4,1,MXN,1823.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,2248.38,2248.38,2248.38,2248.38,1,MXN,2248.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,2104.71,2104.71,2104.71,2104.71,1,MXN,2104.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,1970.46,1970.46,1970.46,1970.46,1,MXN,1970.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,1789.11,1789.11,1789.11,1789.11,1,MXN,1789.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,2210.25,2210.25,2210.25,2210.25,1,MXN,2210.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,2066.58,2066.58,2066.58,2066.58,1,MXN,2066.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,1932.33,1932.33,1932.33,1932.33,1,MXN,1932.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,1750.98,1750.98,1750.98,1750.98,1,MXN,1750.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.002,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,2125.61,2125.61,2125.61,2125.61,1,MXN,2125.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.001,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,1944.25,1944.25,1944.25,1944.25,1,MXN,1944.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.035,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,12811.88,12811.88,12811.88,12811.88,1,MXN,12811.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.033,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,11775.62,11775.62,11775.62,11775.62,1,MXN,11775.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.031,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,9985.73,9985.73,9985.73,9985.73,1,MXN,9985.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.009,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,20022.02,20022.02,20022.02,20022.02,1,MXN,20022.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.007,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,19044.44,19044.44,19044.44,19044.44,1,MXN,19044.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.005,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,11743.76,11743.76,11743.76,11743.76,1,MXN,11743.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.003,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,10789.9,10789.9,10789.9,10789.9,1,MXN,10789.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.001,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,9159.64,9159.64,9159.64,9159.64,1,MXN,9159.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.039,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,21667.14,21667.14,21667.14,21667.14,1,MXN,21667.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.037,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,20725.09,20725.09,20725.09,20725.09,1,MXN,20725.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.035,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,9729.08,9729.08,9729.08,9729.08,1,MXN,9729.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.033,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,8833.21,8833.21,8833.21,8833.21,1,MXN,8833.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.031,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,7076.99,7076.99,7076.99,7076.99,1,MXN,7076.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.009,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,18949.01,18949.01,18949.01,18949.01,1,MXN,18949.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.007,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,18118.49,18118.49,18118.49,18118.49,1,MXN,18118.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.005,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,10796.64,10796.64,10796.64,10796.64,1,MXN,10796.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.038,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,19771.74,19771.74,19771.74,19771.74,1,MXN,19771.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.037,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,18170.39,18170.39,18170.39,18170.39,1,MXN,18170.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.035,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,11869.42,11869.42,11869.42,11869.42,1,MXN,11869.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.034,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,8994.01,8994.01,8994.01,8994.01,1,MXN,8994.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.100.033,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: Conexión de impulsión Uso: bomba autopropulsada conforme a la norma UNI10779:2021 - conexiones con giro de UNI 804; - roscadas según UNI 810; - válvula de compuerta con indicador de apertura; - válvula de seguridad; - válvula de no retorno; - válvula d,Material,General,cad,7621.05,7621.05,7621.05,7621.05,1,MXN,7621.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
