resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P90.002.002,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: EXTINTORES Características: portátiles y remolcados a CO2 (dióxido de carbono) | Especificaciones: portátil a CO2 Uso: dispositivos médicos y hospitalarios en presencia de equipos de resonancia magnética para uso diagnóstico Peso (,Material,General,cad,73.95,73.95,73.95,73.95,1,EUR,73.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.002.003,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: EXTINTORES Características: portátiles y sobre carretilla a CO2 (dióxido de carbono) | Especificaciones: portátil a CO2 Peso (Kg): 5,Material,General,cad,81.8,81.8,81.8,81.8,1,EUR,81.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.002.001,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: EXTINTORES Características: portátiles y sobre carro a CO2 (dióxido de carbono) | Especificaciones: portátil a CO2 Peso (Kg): 2,Material,General,cad,55.33,55.33,55.33,55.33,1,EUR,55.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.074.004,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio exterior de pared Diámetro nominal (mm): 70 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash, con instrucciones de uso; - lanza de leva conforme a la norma UNI 11423; - tubazi",Material,General,cad,268.77,268.77,268.77,268.77,1,EUR,268.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.074.003,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio exterior de pared Diámetro nominal (mm): 70 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash, con instrucciones de uso; - lanza de leva conforme a la norma UNI 11423; - tubazi",Material,General,cad,250.91,250.91,250.91,250.91,1,EUR,250.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.074.002,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio exterior de pared Diámetro nominal (mm): 70 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash, con instrucciones de uso; - lanza de leva conforme a la norma UNI 11423; - tubazi",Material,General,cad,233.06,233.06,233.06,233.06,1,EUR,233.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.074.001,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio exterior de pared Diámetro nominal (mm): 70 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash, con instrucciones de uso; - lanza de leva conforme a la norma UNI 11423; - tubazi",Material,General,cad,166.65,166.65,166.65,166.65,1,EUR,166.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.002,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,115.61,115.61,115.61,115.61,1,EUR,115.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.001,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,105.58,105.58,105.58,105.58,1,EUR,105.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.002,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,113.5,113.5,113.5,113.5,1,EUR,113.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.001,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,103.48,103.48,103.48,103.48,1,EUR,103.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,347.59,347.59,347.59,347.59,1,EUR,347.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,327.54,327.54,327.54,327.54,1,EUR,327.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,286.52,286.52,286.52,286.52,1,EUR,286.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.051.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable empotrada para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa completa en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (,Material,General,cad,273.81,273.81,273.81,273.81,1,EUR,273.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,381.55,381.55,381.55,381.55,1,EUR,381.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,360.98,360.98,360.98,360.98,1,EUR,360.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,341.97,341.97,341.97,341.97,1,EUR,341.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.050.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Bolsa orientable de pared para interiores Diámetro nominal (mm): 25 Incluido: - caja de protección con tapa llena en aluminio o con vidrio safe-crash pintado en poliéster rojo; - lanza con boquilla Ø8 K 28 (mo,Material,General,cad,323.48,323.48,323.48,323.48,1,EUR,323.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.003,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,547.02,547.02,547.02,547.02,1,EUR,547.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.001,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,429.16,429.16,429.16,429.16,1,EUR,429.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.014,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,126.19,126.19,126.19,126.19,1,EUR,126.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.013,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,118.25,118.25,118.25,118.25,1,EUR,118.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.012,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,110.82,110.82,110.82,110.82,1,EUR,110.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.011,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,100.8,100.8,100.8,100.8,1,EUR,100.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,124.29,124.29,124.29,124.29,1,EUR,124.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,116.35,116.35,116.35,116.35,1,EUR,116.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,108.93,108.93,108.93,108.93,1,EUR,108.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.072.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural exterior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con cristal safe-crash con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,98.9,98.9,98.9,98.9,1,EUR,98.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.014,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,122.18,122.18,122.18,122.18,1,EUR,122.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.013,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,114.24,114.24,114.24,114.24,1,EUR,114.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.012,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,106.82,106.82,106.82,106.82,1,EUR,106.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.070.011,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio mural interior Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta llena en aluminio o con vidrio safe-crash completa con instrucciones de uso; - lanza de múltiples chorros con boquilla Ø12 K,Material,General,cad,96.8,96.8,96.8,96.8,1,EUR,96.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.002,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,117.5,117.5,117.5,117.5,1,EUR,117.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.071.001,"Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: Boca de incendio empotrada en pared Diámetro nominal (mm): 45 Incluido: - caja de protección con puerta completa en aluminio o con vidrio de seguridad a prueba de impactos, con instrucciones de uso; - lanza de múltiples chorros con rosca Ø12",Material,General,cad,107.48,107.48,107.48,107.48,1,EUR,107.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.035,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,708.25,708.25,708.25,708.25,1,EUR,708.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.033,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,650.96,650.96,650.96,650.96,1,EUR,650.96,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.031,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,552.02,552.02,552.02,552.02,1,EUR,552.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.009,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,1106.83,1106.83,1106.83,1106.83,1,EUR,1106.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.007,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,1052.79,1052.79,1052.79,1052.79,1,EUR,1052.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.005,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,649.2,649.2,649.2,649.2,1,EUR,649.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.003,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,596.47,596.47,596.47,596.47,1,EUR,596.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.091.001,Asunto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Asunto: BOQUILLA DE COLONNA SOBREALCANTARILLA TIPO C (con línea de rotura predefinida) Incluye: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcado CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960,Material,General,cad,506.35,506.35,506.35,506.35,1,EUR,506.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.039,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,1197.77,1197.77,1197.77,1197.77,1,EUR,1197.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.037,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,1145.7,1145.7,1145.7,1145.7,1,EUR,1145.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.035,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,537.83,537.83,537.83,537.83,1,EUR,537.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P90.090.033,Objeto: PRODUCTOS PARA SISTEMAS DE EXTINCIÓN Y CONTROL DE INCENDIOS | Objeto: MANGUERA DE COLONNA SOBREALCANTARILLA DEL TIPO A (sin línea de rotura) Incluido: - descarga automática antigel conforme a la norma EN 1074-6:2004 marcada CE; - brida PN16 conexiones UNI 810. Especificaciones: profundidad hasta 960 cm (980 cm pe,Material,General,cad,488.31,488.31,488.31,488.31,1,EUR,488.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
