resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.020.004,Objet : BOIS | Usage : POUR LA CONSTRUCTION Matériau : BOIS MASSIF D'ÉPICÉA Conforme : - certificat CE selon la norme UNI EN 14081-1:2016 pour le bois structurel à section rectangulaire ; - certificat CE selon la norme UNI EN 15497:2014 pour le bois structurel KVH. | PLANCHES POUR ÉCHAFAUDAGE PRISMATIQUE Épaisseur : 50 mm,Material,General,m³,118128.34,118128.34,118128.34,118128.34,1,XOF,5906.42,0.05,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N10.009.P010,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,1060.36,1060.36,1060.36,1060.36,1,XOF,1060.36,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N01.001.021,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Usage : POUR LE DÉMOLITION DE TERRAIN Compris : accessoires | Mini-pelles à chenilles avec moteur jusqu'à 25 CV - 1 jour,Equipment,General,ora,3562.44,3562.44,3562.44,3562.44,1,XOF,237.51,0.0667,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N10.008.P010,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,1043.1,1043.1,1043.1,1043.1,1,XOF,1043.1,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N10.005.P011,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,517.44,517.44,517.44,517.44,1,XOF,517.44,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N10.005.P010,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,1380.85,1380.85,1380.85,1380.85,1,XOF,1380.85,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N10.004.P011,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,607.24,607.24,607.24,607.24,1,XOF,607.24,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_PR.P23.003.002,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : PANNEAU Type : MODULAIRE Usage : POUR PLAFONDS SUSPENDUS | en fibre minérale (AMF) couleur blanche épaisseur 19 mm dimensions 60x60 cm",Material,General,m²,8008.83,8008.83,8008.83,8008.83,1,XOF,8008.83,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.011.029,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | ACCESSOIRES POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS VIS ET Chevilles Certifiés CE Conformes : UNI EN 14566:2009 | vis 3,5-3,9x55 pointe à clou",Material,General,cad,4.81,4.81,4.81,4.81,1,XOF,144.22,30.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.030,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | Profilé en C 100x50x0,6",Material,General,m,1485.28,1485.28,1485.28,1485.28,1,XOF,4307.33,2.9,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P11.115.004,"Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / éléments de support / confinement | PANNEAUX PRÉCONFECTIONNÉS POUR PLANCHERS EN BÉTON ARMÉ. 80 cm < entraxe < 120 cm. Certifiés CE selon la norme UNI EN 15037-3:2011. | 6,01 m < longueur < 7,00 m h. 24 cm",Material,General,m²,12785.45,12785.45,12785.45,12785.45,1,XOF,12785.45,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.115.003,"Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / éléments de support / confinement | PANNEAUX PRÉFABRIQUÉS POUR PLANCHERS EN BÉTON ARMÉ. 80 cm < espacement < 120 cm. Certifiés CE selon la norme UNI EN 15037-3:2011. | 5,01 m < longueur < 6,00 m h. 20 cm",Material,General,m²,11705.48,11705.48,11705.48,11705.48,1,XOF,11705.48,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.115.002,"Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / éléments de support / containment | PANNEAUX PRÉFABRIQUÉS POUR PLANCHERS EN BÉTON ARMÉ. 80 cm < espacement < 120 cm. Certifiés CE selon la norme UNI EN 15037-3:2011. | 4,01 m < longueur < 5,00 m h. 16 cm",Material,General,m²,11165.49,11165.49,11165.49,11165.49,1,XOF,11165.49,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.115.001,"Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / éléments de support / containment | PANNEAUX PRÉCONFECTIONNÉS POUR PLANCHERS EN BRIQUES ARMÉES. Interaxe < 80 cm < 120 cm. Certifiés CE selon la norme UNI EN 15037-3:2011. | Longueur < 4,00 m h. 12 cm",Material,General,m²,11322.26,11322.26,11322.26,11322.26,1,XOF,11322.26,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_AT.N11.010.P010,Objet : TRAVAUX PROVISOIRES Positionnement : DANS DES ENVIRONNEMENTS DE PARTICULIÈRE VALEUR ARTISTIQUE Compris : - montage ; - démontage ; - location pour le premier mois d'utilisation ou fraction du mois ; - transport ; - utilisation ; - rédaction du plan de montage ; - ancrages soigneusement protégés pour ne pas endommager,Equipment,General,cad,2116.79,2116.79,2116.79,2116.79,1,XOF,2116.79,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N11.009.P010,Objet : TRAVAUX PROVISOIRES Positionnement : DANS DES ENVIRONNEMENTS DE PARTICULIÈRE VALEUR ARTISTIQUE Compris : - montage ; - démontage ; - location pour le premier mois d'utilisation ou fraction du mois ; - transport ; - utilisation ; - rédaction du plan de montage ; - ancrages soigneusement protégés pour ne pas endommager,Equipment,General,cad,389.15,389.15,389.15,389.15,1,XOF,389.15,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_AT.N11.005.P010,Objet : TRAVAUX PROVISOIRES Positionnement : DANS DES ENVIRONNEMENTS DE PARTICULIÈRE VALEUR ARTISTIQUE Compris : - montage ; - démontage ; - location pour le premier mois d'utilisation ou fraction du mois ; - transport ; - utilisation ; - rédaction du plan de montage ; - ancrages soigneusement protégés pour ne pas endommager,Equipment,General,m³,389.15,389.15,389.15,389.15,1,XOF,389.15,1.0,1,1,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_PR.P07.004.003,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Plaque en acier ondulé galvanisé pour plafonds d'épaisseur de 6/10 à 12/10 | largeur de la plaque = mm 784, hauteur des ondulations = mm 55, entraxe des nervures = mm 392 - kg/m² de 6,01 à 12,02",Material,Steel & Metal,kg,364.38,364.38,364.38,364.38,1,XOF,3370.54,9.25,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.111.005,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutien / confinement | PLAQUE LÉGÈRE EN BÉTON ARMÉ VIBRÉ Largeur : 120 cm Épaisseur > 4 cm. Avec treillis en acier à intervalles de 60 cm et panneaux en polystyrène expansé intercalés. Certifiée CE selon la norme U,Material,General,m²,10799.7,10799.7,10799.7,10799.7,1,XOF,10799.7,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P04.032.005,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,27794.23,27794.23,27794.23,27794.23,1,XOF,9172.09,0.33,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.032.004,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,33594.76,33594.76,33594.76,33594.76,1,XOF,9238.56,0.275,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.032.003,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,34695.31,34695.31,34695.31,34695.31,1,XOF,7632.97,0.22,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.032.002,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,35792.98,35792.98,35792.98,35792.98,1,XOF,4724.67,0.132,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.032.001,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,40450.53,40450.53,40450.53,40450.53,1,XOF,3559.65,0.088,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.030.002,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,42818.03,42818.03,42818.03,42818.03,1,XOF,5651.98,0.132,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.030.003,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,31954.73,31954.73,31954.73,31954.73,1,XOF,7030.04,0.22,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P10.325.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53626.4,53626.4,53626.4,53626.4,1,XOF,53626.4,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.326.114,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55289.62,55289.62,55289.62,55289.62,1,XOF,55289.62,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.325.113,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,53281.13,53281.13,53281.13,53281.13,1,XOF,53281.13,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P01.002.010,"Objet : INERTES Caractéristiques : - exempt d'éléments gélifs ; - exempt de parties friables et poudreuses ou schisteuses ; - exempt de quantités importantes de gypse et de sulfates. | Type : - sables - graviers, - gravier - cailloux - poudres | Objet : pierre de carrière Taille minimale (mm) : 80 Taille maximale (mm) : 100",Material,General,t,7539.83,7539.83,7539.83,7539.83,1,XOF,7539.83,1.0,1,1,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX MARITIMES / PORTUAIRES / CÔTIERS CAM : non,CHOISIR
TOS26_PR.P04.013.002,"Objet : ÉLÉMENTS POUR MURALES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : briques Usage : pe",Material,General,cad,799.73,799.73,799.73,799.73,1,XOF,7197.6,9.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P04.013.001,"Objet : ÉLÉMENTS POUR MURALES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : briques Usage : pe",Material,General,cad,908.92,908.92,908.92,908.92,1,XOF,8180.31,9.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P04.003.001,"Objet : ÉLÉMENTS POUR MURERIE ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : brique Caractère",Material,General,m³,56305.0,56305.0,56305.0,56305.0,1,XOF,15483.87,0.275,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.003.005,"Objet : ÉLÉMENTS POUR MURERIE ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : brique Caractère",Material,General,m³,55243.34,55243.34,55243.34,55243.34,1,XOF,27309.0,0.4943,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.002.021,"Objet : ÉLÉMENTS POUR MURERIE ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : brique Caractère",Material,General,m³,52831.34,52831.34,52831.34,52831.34,1,XOF,17434.34,0.33,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.002.020,"Objet : ÉLÉMENTS POUR MURERIE ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : brique Caractère",Material,General,m³,56053.86,56053.86,56053.86,56053.86,1,XOF,15818.4,0.2822,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.020.011,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,44793.01,44793.01,44793.01,44793.01,1,XOF,14781.69,0.33,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P04.020.010,"Objet : ÉLÉMENTS POUR MURURES ET PLANCHERS Conforme : - marquage CE ; - UNI EN 15037-3:2011 - pour l'utilisation dans les planchers ; - UNI EN 771-1:2015 - pour briques ; - UNI EN 771-3:2015 - pour béton vibré. - certificat de performance (DoP), Règlement UE 305/2011 | Type : bloc Matériau : béton Cara",Material,General,m³,46645.96,46645.96,46645.96,46645.96,1,XOF,12827.64,0.275,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P11.111.004,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutien / confinement | PLAQUE LÉGÈRE EN BÉTON ARMÉ VIBRÉ Largeur : 120 cm Épaisseur > 4 cm. Avec treillis en acier à intervalles de 60 cm et panneaux en polystyrène expansé intercalés. Certifiée CE selon la norme U,Material,General,m²,10015.85,10015.85,10015.85,10015.85,1,XOF,10015.85,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.111.003,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutien / confinement | PLAQUE LÉGÈRE EN BÉTON ARMÉ VIBRÉ Largeur : 120 cm Épaisseur > 4 cm. Avec treillis en acier à intervalles de 60 cm et panneaux en polystyrène expansé intercalés. Certifiée CE selon la norme U,Material,General,m²,9040.39,9040.39,9040.39,9040.39,1,XOF,9040.39,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.111.002,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutien / confinement | PLAQUE LÉGÈRE EN BÉTON ARMÉ VIBRÉ Largeur : 120 cm Épaisseur > 4 cm. Avec treillis en acier à intervalles de 60 cm et panneaux en polystyrène expansé intercalés. Certifiée CE selon la norme U,Material,General,m²,8465.57,8465.57,8465.57,8465.57,1,XOF,8465.57,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P11.111.001,Objet : ÉLÉMENTS PREFABRIQUÉS. Usage : Pour structures / ouvrages de soutien / confinement | PLAQUE LÉGÈRE EN BÉTON ARMÉ VIBRÉ Largeur : 120 cm Épaisseur > 4 cm. Avec treillis en acier à intervalles de 60 cm et panneaux en polystyrène expansé intercalés. Certifiée CE selon la norme U,Material,General,m²,7838.49,7838.49,7838.49,7838.49,1,XOF,7838.49,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_PR.P10.221.043,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,55818.63,55818.63,55818.63,55818.63,1,XOF,55818.63,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.333,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,67154.99,67154.99,67154.99,67154.99,1,XOF,67154.99,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.332,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,64047.57,64047.57,64047.57,64047.57,1,XOF,64047.57,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.331,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,62321.22,62321.22,62321.22,62321.22,1,XOF,62321.22,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.323,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,67154.99,67154.99,67154.99,67154.99,1,XOF,67154.99,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.111.322,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,64047.57,64047.57,64047.57,64047.57,1,XOF,64047.57,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.900.008,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,minuti,543.8,543.8,543.8,543.8,1,XOF,27.19,0.05,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
TOS26_PR.P10.376.124,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,44033.26,44033.26,44033.26,44033.26,1,XOF,44033.26,1.0,1,1,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COULÉ
