resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_RU.M04.001.005,行业：农业和园艺 特殊要求：针对无限期雇员 依据：相关协会的最低工作时间 - C.C.N.L. 24/10/2014 包含： - 合同薪酬； - 法律和实际负担在劳动力上的费用； - 工具的租赁和使用,Labor,Labor,ora,92.51,92.51,92.51,92.51,1,CNY,77.88,0.8419,110,110,OPERE PER VERDE URBANO,托斯卡纳公共工程预算（2026年版）,城市绿化工程,土方施工与场地整理
TOS26_01.F06.002.083,项目：排水/污水管道 使用范围：用于污水排放。 包含：- 供应；- 安装；- 特殊件及接头；- 支架件；- 密封圈及套管；- 连接处的密封；- 铺设平面成型；- 夯实层；- 设有高架的服务桥,Abstract Material,General,m,147.6,147.6,147.6,147.6,1,CNY,59.88,0.4057,109,108,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_AT.N02.100.101,对象：运输设备/非操作机械 包含； - 司机费用； - 保险； - 消耗材料费用； - 其他为使设备处于完全效率状态的支出。 | 对象：燃料/油耗 使用：用于运输设备 | 类型：有效载荷下限,Equipment,General,ora,50.17,50.17,50.17,50.17,1,CNY,3.65,0.0728,109,109,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,道路结构
TOS26_PRCAM.P19.022.001,防水材料、膜和遮罩 - 附有证明符合以下标准的文件： - 欧盟条例第305/2011号建筑产品； - 相关的产品标准（CE标志）。根据UNI 8818:1986分类。 | 弹性液体膜。符合相关CAM标准。,Material,Waterproofing,kg,44.49,44.49,44.49,44.49,1,CNY,133.46,3.0,108,108,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P22.033.005,地板和覆盖物用产品 - CAM。符合：DM 2022年6月23日第256号的CAM | 贴剂。用于木质和拼花地板的地板和覆盖物。符合：UNI EN 14259:2004 | 单组分，无溶剂，低挥发性物质排放,Material,General,kg,42.2,42.2,42.2,42.2,1,CNY,73.04,1.7308,104,104,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P09.005.005,灰泥和抹灰 - 预混/预制或在工地用搅拌机准备。用于抹灰、找平层、砌体、覆层和填充材料。优先考虑低能耗生产设备和优化工艺以减少废料和废弃物。对于预制产品,Material,General,kg,3.29,3.29,3.29,3.29,1,CNY,6.95,2.1136,99,99,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PRCAM.P09.009.001,灰泥和抹灰 - 预混/预制或在工地用搅拌机准备。用于抹灰、找平层、砌体、覆层和填充材料。优先考虑低能耗生产设备和优化工艺以减少废料和废弃物。对于预制产品,Material,General,kg,3.56,3.56,3.56,3.56,1,CNY,24.9,7.0,98,98,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_PR.P19.018.020,主题：防水材料 / 膜 / 屏障 符合：- 欧盟条例 305/2011；- CE 标志；- UNI 8818:2016 | 高浓度沥青和聚合物防水膜，采用连续纤维增强的高强度防水膜，配有稳定的聚酯纤维无腐蚀玻璃纤维TNT。,Material,Waterproofing,m²,52.82,52.82,52.82,52.82,1,CNY,58.71,1.1115,96,96,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,防水层
TOS26_AT.N01.001.901,"类型：机械操作设备 规格：交付现场 | 用途：土方工程 包含：附件 | 燃料、润滑油及其他材料的消耗费用 - 土方机械，最大载重10,000 kg - 马力至125 CV",Equipment,General,ora,95.67,95.67,95.67,95.67,1,CNY,12.16,0.1271,95,95,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,拆除
TOS26_AT.N02.014.009,对象：运输工具/非操作机械 包括； - 司机费用； - 保险； - 消耗材料的费用； - 其他所有费用以使设备处于完全效率状态。 | 自卸卡车 / 摩托车 / 拖拉机 MTT：总质量在地面上 Pu：有效载荷 | 自卸卡车 r,Equipment,General,ora,276.53,276.53,276.53,276.53,1,CNY,37.37,0.1351,91,91,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,挖掘
TOS26_AT.N08.100.902,对象：机械 用途：用于钻探和打孔 规格：现场交付 | 对象：燃料/油耗 用途：用于钻探和打孔机械 | 类型：功率超过126马力,Equipment,General,ora,293.43,293.43,293.43,293.43,1,CNY,50.41,0.1718,89,89,SOSTEGNO / CONTENIMENTO CAM: no,托斯卡纳公共工程预算（2026年版）,支撑/围护墙：无,钻孔桩
TOS26_04.B12.001.002,项目：道路结构 包含： - 挖掘； - 回填； - 高程建模； - 地面与道路平台之间的土方整理； - 道路基础，包括底层承载层； - 道路碎石层，包括无机材料层； - 土壤稳定化,Abstract Material,General,m³,363.74,363.74,363.74,363.74,1,CNY,747.58,2.0552,86,86,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_PR.P29.083.002,对象：管道、配件及设备 用途：给排水系统 | 对象：管材 材料：高密度聚乙烯PEHD 用途：排水网 | 公称直径（mm）：40,Material,General,m,18.75,18.75,18.75,18.75,1,CNY,28.35,1.5118,85,85,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,排水系统
TOS26_01.B04.003.005,项目：浇筑 材料：钢筋混凝土 格式：预制 类型：保证性能的类型 包含：- 供应；- 施工；- 卸料；- 浇筑；- 振捣。 规格：在配备生产控制系统的工厂中生产，按照线G的内容执行。,Abstract Material,Fasteners,m³,747.55,747.55,747.55,747.55,1,CNY,21.53,0.0288,84,84,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_RU.M10.001.001,行业：建筑 规格：针对固定期限雇员 依据：经D.D.第12号2023年4月5日批准的部长级表格的平均成本 包含：- 合同工资；- 法律和实际施加在劳动力上的费用；- 常用工具的租赁和使用,Labor,Labor,ora,188.96,188.96,188.96,188.96,1,CNY,78.63,0.4161,84,80,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,挖掘
TOS26_04.A04.001.001,"项目：挖掘 包含：- 移除岩石挡块和/或墙体残骸，体积至 0,50 m³；- 挖掘底部平整；- 调整墙面和边坡；- 排水或排除可能存在的水，最大水位至 20 cm；- 清除树根；- 其他工程",Abstract Material,General,m²,14.09,14.09,14.09,14.09,1,CNY,290.32,20.609,84,84,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_04.A05.005.001,用途：堤坝形成 物料：- 无有机物质；- 挖掘出土；- 采石场。 包含：- 平整；- 不超过30cm厚的层状压实；- 形成坡度；- 轮廓整形；- 浇水；- 重新填充。 符合：- UNI EN 132,Abstract Material,General,m²,3.05,3.05,3.05,3.05,1,CNY,62.8,20.61,84,84,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_04.A05.007.002,用途：堤坝形成 物料：- 无有机物质；- 挖掘出土；- 采石场。 包含：- 平整；- 不超过30cm厚的层状压实；- 形成坡度；- 轮廓整形；- 浇水；- 重新填充。 符合：- UNI EN 132,Abstract Material,General,m³,162.84,162.84,162.84,162.84,1,CNY,10894.81,66.9053,84,84,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_AT.N01.001.911,"类型：操作机械 规格：现场交付 | 用途：土方作业 包含：附件 | 类型：土方机械，最大10,000公斤 - 马力不超过126 CV 规格：优惠",Equipment,General,ora,50.59,50.59,50.59,50.59,1,CNY,110.86,2.1913,83,60,OPERE FORESTALI CAM: no,托斯卡纳公共工程预算（2026年版）,林业工程：无,植树造林、土壤改良和木材林业
TOS26_PR.P22.030.011,对象：地面铺设和覆盖材料 | 瓷砖和陶土地面用粘合剂 | EN 13888:2009 砂浆改良 CG 2,Material,General,kg,8.28,8.28,8.28,8.28,1,CNY,2.87,0.3462,81,81,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PR.P01.002.005,对象：惰性物质 特性：- 无含水元素；- 无易碎和粉尘或片岩部分；- 无大量石膏和硫酸盐。 | 类型：- 沙子 - 砾石，- 碎石 - 石块 - 粉尘 | 对象：粗砂,Material,General,t,112.66,112.66,112.66,112.66,1,CNY,11.55,0.1025,77,77,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PR.P23.012.010,对象：吊顶、墙面和隔墙材料 | 吊顶和隔墙的固定配件带条和网格 | 单面粘合型隔音密封带，聚乙烯泡沫，厚度3.5，宽度30毫米,Material,General,m,2.79,2.79,2.79,2.79,1,CNY,2.75,0.9844,77,77,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,结构
TOS26_PR.P22.030.001,项目：地面铺设和覆盖材料 | 瓷砖和陶土地面用粘合剂 | 瓷砖和石材粘合剂，符合 UNI EN 12004-1:2017，UNI EN 12004-2:2017 标准，普通 C1,Material,General,kg,2.5,2.5,2.5,2.5,1,CNY,4.7,1.8753,75,75,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PR.P22.031.010,对象：用于地板和覆盖物的产品 | 粘合剂 适用于耐用地板 在油毡、软木、纺织品和弹性材料上 符合：UNI EN 14259:2004 | 双面胶带,Material,General,m,5.63,5.63,5.63,5.63,1,CNY,7.08,1.2568,73,73,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地板
TOS26_PR.P09.003.001,"对象：灰泥 / 抹灰 包含：配件和网格。 | 对象：灰泥 规格：现场包装 | 类型：用于砌筑 材料：- 350 kg 水泥波佐兰（Pozzolanico）CEM IV/B 32,5 R；- 1100 Kg 粗砂",Material,Concrete & Cement,m³,540.74,540.74,540.74,540.74,1,CNY,23.91,0.0442,72,72,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,地基垫层
TOS26_AT.N01.100.914,类型：操作机械 规格：现场交付 | 物品：燃料/油耗 | 用途：农业工程操作机械 | 类型：用于汽油混合燃料的链锯,Equipment,General,ora,22.32,22.32,22.32,22.32,1,CNY,28.8,1.2907,70,70,OPERE PER VERDE URBANO,托斯卡纳公共工程预算（2026年版）,城市绿化工程,灌木、灌木丛、篱笆、花坛
TOS26_PR.P13.004.001,对象：钢材。用途：用于金属结构框架。包括：轧制型材、结构组件和套件。符合：- 欧洲协调标准；- 2018年1月17日D.M.的结构技术规范。 | 具有相同和不同翼的钢制角钢，用于结构用途。符合,Material,Steel & Metal,kg,6.56,6.56,6.56,6.56,1,CNY,27.64,4.2102,70,70,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,空气分配 - 材料供应； - 现场运输； - 安装； - 铺设； - 合格证明文件； - 接头连接； - 剩余物处理； - 特殊件处理； - 支架处理； - 消
TOS26_PR.P23.012.001,项目：吊顶、墙体及隔墙材料 | 吊顶和隔墙固定用配件带和网 | 微孔纸带,Material,General,m,0.36,0.36,0.36,0.36,1,CNY,0.54,1.4935,69,69,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,结构
TOS26_AT.N01.001.044,类型：操作机械 规格：现场交付 | 用途：土方工程 包含：附件 |履带式装载机，发动机功率超过126 CV - 1个月,Equipment,General,ora,189.1,189.1,189.1,189.1,1,CNY,11.38,0.0602,67,67,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,挖掘
TOS26_PRCAM.P09.013.006,灰泥和抹灰 - 预混/预制或在工地用搅拌机准备。用于抹灰、找平层、砌体、覆层和填充材料。优先考虑低能耗生产设备和优化工艺以减少废料和废弃物。对于预制产品,Material,General,kg,4.79,4.79,4.79,4.79,1,CNY,19.15,4.0,66,66,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,面板
TOS26_04.E06.002.001,对象：装修 包含： - 供应； - 铺设； - 混凝土基础； - 填缝。 规格： - 低二氧化碳排放水泥； - 环保添加剂。 符合： - UNI EN 1340:2004； - UNI EN 206:2016； - UNI EN 197-1:2011； - UNI 9065 第一至第三部分； - UNI EN 998-2:2016。,Abstract Material,Concrete & Cement,m,84.18,84.18,84.18,84.18,1,CNY,168.37,2.0,66,66,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_04.F07.002.002,对象：排水 包含：- 铺设；- 坡度；- 铺设面层形成。排除：- 挖掘；- 回填。| 对象：沟槽 材料：预制混凝土 用途：水流引导 规格：内部尺寸 包含：- 铺设；- 坡度。排除：- 挖掘；- 回填；- 格栅。| 类型：入口,Abstract Material,General,cad,227.22,227.22,227.22,227.22,1,CNY,22.72,0.1,66,66,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_04.F07.002.001,对象：排水系统 包含：- 安装；- 高度调整；- 铺设层的形成。 排除：- 挖掘；- 重新填充。 | 对象：沟槽 材料：预制混凝土 使用：水流引导 规格：内部尺寸 包含：- 安装；- 高度调整。 排除：- 挖掘；- 重新填充；- 格栅。 | 类型：瓦片式,Abstract Material,General,m,147.39,147.39,147.39,147.39,1,CNY,71.93,0.488,66,66,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
TOS26_AT.N10.025.001,项目：临时工程 位置：最大高度20（米） 租赁：按月（如有不同指示则另行说明） 包含：（如有不同指示则另行说明） - 安装； - 拆卸； - 运输； - 使用； - 编制安装平面图的费用； - 木板或镀锌板工作平台；,Equipment,General,cad,13.06,13.06,13.06,13.06,1,CNY,21.66,1.6581,64,64,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,挖掘
TOS26_PR.P63.010.002,项目：接地系统和防雷设备用装置，配件用于引出 | 项目：材料夹紧螺母 材料：透明阻燃聚碳酸酯，具有高机械强度和抗冲击性，即使在低温下也能使用 特性：- 阻燃性能和,Material,General,cad,0.96,0.96,0.96,0.96,1,CNY,2.18,2.2581,62,62,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_AT.N02.100.111,对象：运输工具/非操作机械 包含； - 司机费用； - 保险； - 消耗材料的费用； - 其他为使设备处于完全效率状态的支出。 | 对象：燃料/油耗 使用：用于运输工具 | 类型：具有有效载荷的,Equipment,General,ora,88.84,88.84,88.84,88.84,1,CNY,112.01,1.2608,61,61,OPERE PER VERDE URBANO,托斯卡纳公共工程预算（2026年版）,城市绿化工程,土方施工与场地整理
TOS26_PR.P09.014.003,对象：砂浆 / 抹灰 包含：配件和网格。 | 预拌砌筑砂浆 符合 UNI EN 998-2:2016。CE 认证。 | 用水泥和沙子。散装 M10 级别，用于筒仓,Material,Concrete & Cement,kg,0.52,0.52,0.52,0.52,1,CNY,23.05,44.6483,60,60,EDILIZIA CIVILE,托斯卡纳公共工程预算（2026年版）,民用建筑,墙 / 隔墙
TOS26_PR.P60.036.004,项目：用于动力和信号的电缆、管道、导管、配电箱、导管/隔离条（更新自2024年预算表发布）| 项目：嵌入式配电箱 材料：塑料 特性：IP40 包含：螺丝盖 Conf,Material,General,cad,7.51,7.51,7.51,7.51,1,CNY,3.13,0.4169,59,59,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,托斯卡纳公共工程预算（2026年版）,电气/特殊/通信系统：无,电气
TOS26_AT.N01.001.041,类型：操作机械 规格：现场交付 | 用途：土方作业 包含：附件 |履带式装载机，发动机功率50至126 CV - 1个月,Equipment,General,ora,106.28,106.28,106.28,106.28,1,CNY,35.29,0.332,59,59,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,运输 / 搬运
TOS26_PR.P26.100.011,主题：覆盖材料 - 油漆、清漆、漆料及其施工工具 依据：UNI EN ISO 4618:2023。 | 溶剂 - 稀释剂。 | 去离子水 - 包装：25升 - （转码自PR.P26.201.006 - 2025年预算表）,Material,General,l,3.66,3.66,3.66,3.66,1,CNY,19.16,5.2304,55,53,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_RU.M10.002.056,行业：建筑 规格：针对固定期限雇员 依据：经D.D.第12号2023年4月5日批准的部长级表格的平均成本 包含：- 合同工资；- 法律和实际施加在劳动力上的费用；- 常用工具的租赁和使用,Labor,Labor,ora,180.11,180.11,180.11,180.11,1,CNY,452.48,2.5123,55,41,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,托斯卡纳公共工程预算（2026年版）,在受《第42/2004号法令》及其修正案约束的资产上进行的建筑工程 / 以及具有历史艺术价值的资产,处理/饰面
TOS26_04.F06.023.004,对象：排水系统 包含：- 铺设；- 坡度；- 加固；- 铺设平面成型；- 密封圈；- 弯头及特殊件。排除：- 挖掘；- 回填。符合：- D.M. 12/12/1985；- D.M. 14/01/08 NTC 2008；- UNI EN 1916:2004；- UNI 8981；- UNI EN 14844:2012；- UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,1409.11,1409.11,1409.11,1409.11,1,CNY,86.91,0.0617,55,54,INFRASTRUTTURE STRADALI,托斯卡纳公共工程预算（2026年版）,道路基础设施,部分
