resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P12.010.001,الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 الموضوع: زانيللا المادة: خرسانة اهتزازية الاستخدام: تصريف المياه المواصفات: - نسبة المنتج الثانوي المعاد تدويره؛ - خالية من المواد الخطرة؛ - تأثير بيئي منخفض مطابقة: - UN,Material,General,m,53.87,53.87,53.87,53.87,1,EGP,53.87,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PRCAM.P12.010.003,الموضوع: عناصر مسبقة الصنع وملحقات المادة: خرسانة مطابقة: UNI EN 13369:2004 الموضوع: زانيللا المادة: خرسانة اهتزازية الاستخدام: تصريف المياه المواصفات: - نسبة المنتج الثانوي المعاد تدويره؛ - خالية من المواد الخطرة؛ - تأثير بيئي منخفض مطابقة: - UN,Material,General,m,46.48,46.48,46.48,46.48,1,EGP,46.48,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P61.003.007,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب أعمى مع قفل. مطابق لـ: - CEI EN 61439-1؛ -,Material,General,cad,11579.6,11579.6,11579.6,11579.6,1,EGP,11579.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.026,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة أسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض العرض (مم): 585 الارتفاع (مم): 800,Material,General,cad,456.94,456.94,456.94,456.94,1,EGP,456.94,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.002.006,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب شفاف مع قفل. مطابق لـ: - CEI EN 61439,Material,General,cad,6504.62,6504.62,6504.62,6504.62,1,EGP,6504.62,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.025,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض: العرض (مم): 515 الارتفاع (مم): 650,Material,General,cad,391.2,391.2,391.2,391.2,1,EGP,391.2,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.002.005,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور لائحة الأسعار 2024) | الموضوع: لوحة مقاومة للماء المادة: بوليستر الميزات: - للاستخدام الخارجي؛ - IP65. يشمل: باب شفاف مع قفل. مطابق لـ: - CEI EN 61439,Material,General,cad,4745.52,4745.52,4745.52,4745.52,1,EGP,4745.52,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.024,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض العرض (مم): 405 الارتفاع (مم): 650,Material,General,cad,381.74,381.74,381.74,381.74,1,EGP,381.74,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.020.001,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: باب أمامي قابل للعكس المادة: فولاذ سماكة 15/10 ملم مشمول: - مفصلات؛ - قفل لهيكل قابل للتجميع من الصفيح,Material,General,cad,8782.93,8782.93,8782.93,8782.93,1,EGP,8782.93,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.006.004,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة من الصلب الاستخدام: التوزيعات حتى 160A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - من الحائط؛ - IP4x. Compr,Material,General,cad,8471.39,8471.39,8471.39,8471.39,1,EGP,8471.39,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.006.002,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة من الصلب الاستخدام: التوزيعات حتى 160A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - من الحائط؛ - IP4x. Compr,Material,General,cad,8501.05,8501.05,8501.05,8501.05,1,EGP,8501.05,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.006.001,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة من الصلب الاستخدام: التوزيعات حتى 160A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - من الحائط؛ - IP4x. Compr,Material,General,cad,7077.24,7077.24,7077.24,7077.24,1,EGP,7077.24,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.005.005,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة فولاذية الاستخدام: التوزيعات حتى 125A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - مدمجة؛ - IP3x. مرفق,Material,General,cad,9224.38,9224.38,9224.38,9224.38,1,EGP,9224.38,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.005.003,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة فولاذية الاستخدام: التوزيعات حتى 125A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - مدمجة؛ - IP3x. مرفق,Material,General,cad,8599.38,8599.38,8599.38,8599.38,1,EGP,8599.38,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.005.001,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: لوحة المادة: صفيحة فولاذية الاستخدام: التوزيعات حتى 125A الميزات: - مُجمعة مسبقًا في التنفيذ؛ - مدمجة؛ - IP3x. مرفق,Material,General,cad,5205.79,5205.79,5205.79,5205.79,1,EGP,5205.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.004.027,منتجات للأنظمة الكهربائية: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: ملحقات الاستخدام: لوحات مقاومة للماء من البوليستر | الموضوع: زوج من الأعمدة الاستخدام: لوحات العرض العرض (مم): 800 الارتفاع (مم): 1060,Material,General,cad,713.62,713.62,713.62,713.62,1,EGP,713.62,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PRCAM.P36.014.001,الخلطات الإسفلتية | الموضوع: خلائط إسفلتية خاصة الميزات: - تقليل التأثير البيئي في مراحل الإنتاج؛ - تقنيات منخفضة الحرارة (أسفلت دافئ) لتقليل انبعاثات ثاني أكسيد الكربون وتحسين استدامة الرصف. شامل: - التكتلات,Material,General,t,3006.02,3006.02,3006.02,3006.02,1,EGP,273.55,0.091,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PRCAM.P36.014.002,الخلطات الإسفلتية | الموضوع: خلائط إسفلتية خاصة الميزات: - تقليل التأثير البيئي في مراحل الإنتاج؛ - تقنيات منخفضة الحرارة (أسفلت دافئ) لتقليل انبعاثات ثاني أكسيد الكربون وتحسين استدامة الرصف. شامل: - التكتلات,Material,General,t,3006.92,3006.92,3006.92,3006.92,1,EGP,264.61,0.088,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P01.003.035,الموضوع: المواد غير العضوية الخصائص: - خالية من العناصر الجليدية؛ - خالية من الأجزاء الهشة والمسحوقة أو الصخرية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | النوع: المعاد تدويره الخصائص: من منشآت الاسترجاع | الموضوع: الحبيبات الحجمية الدنيا (مم): 40 الحجمية القصوى (مم):,Material,General,t,103.99,103.99,103.99,103.99,1,EGP,124.79,1.2,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PRCAM.P02.004.006,"الموضوع: روابط معدنية مائية وجوية. مطابق: المرسوم التنفيذي 05/08/2024 – طرق CAM | الموضوع: الأسمنت مطابق: UNI EN 197-1:2011 المواصفات: - خالٍ من المواد الخطرة؛ - تأثير بيئي منخفض | النوع: بوزولاني مقاومة ذاتية: IV/B 32,5 R; الشكل: عشوائي",Material,Concrete & Cement,t,1627.9,1627.9,1627.9,1627.9,1,EGP,195.35,0.12,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PRCAM.P06.001.065,الفولاذ للهياكل المصنوعة من الخرسانة المسلحة والخرسانة مسبقة الإجهاد - نوع B450C للخرسانة المسلحة العادية المعتمدة في المصنع. مطابق للمعايير الفنية للبناء، المرسوم التنفيذي 17/01/2018 | قضبان الالتصاق المحسنة، للخرسانة المسلحة، غير مشكّلة. مطابق: - UNI EN 10080:2005 -,Material,Concrete & Cement,kg,8.17,8.17,8.17,8.17,1,EGP,8.99,1.1,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التسليح
TOS26_PRCAM.P06.004.002,الصلب للهياكل في الخرسانة المسلحة والخرسانة مسبقة الإجهاد - نوع B450C للخرسانة المسلحة العادية المعتمدة في المصنع. مطابق للمعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | الصلب ذو الالتصاق المحسن والمعالج مسبقًا بسعر نهائي Fe B 450 C المعتمد. مطابق لمواصفات CA,Material,Concrete & Cement,kg,9.46,9.46,9.46,9.46,1,EGP,10.41,1.1,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التسليح
TOS26_PRCAM.P53.001.030,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,911.13,911.13,911.13,911.13,1,EGP,956.68,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PRCAM.P53.001.008,الموضوع: حواجز السلامة على الطرق مطابقة لـ: - UNI EN 1317-5:2012؛ - UNI EN 1317-4:2003؛ - UNI EN ISO 1461:2009؛ - D.M. 05/08/2024؛ - D.M. 18/02/1992 رقم 223 والتعديلات اللاحقة؛ - D.M. 03/06/1998؛ - D.M. 11/06/1999؛ - D.M. 21/06/2004 رقم 2367 | الموضوع: الحواجز المادة: فولاذ مجلفن على الساخن Cara,Material,General,m,685.77,685.77,685.77,685.77,1,EGP,720.06,1.05,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الحواجز / عوازل الضوضاء / الأسوار
TOS26_PR.P61.050.004,المنتجات الخاصة بالمنشآت الكهربائية: لوحات كهربائية (هياكل وأجهزة) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: قواطع أوتوماتيكية معيارية الاستخدام: التركيب على سكة DIN الخصائص: - منحنى C؛ - قدرة الفصل وفقًا لـ CEI EN 60898؛ -,Material,General,cad,254.56,254.56,254.56,254.56,1,EGP,254.56,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.011,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: مجموعة الاستخدام: تثبيت الأجهزة المعيارية داخل الهيكل المادة: SMC العرض (مم): 800,Material,General,cad,6080.47,6080.47,6080.47,6080.47,1,EGP,6080.47,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.002,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: الهيكل المادة: SMC اللون: رمادي RAL 7035 الميزات: - مقاومة اللهب وفقًا لـ UL,Material,General,cad,14273.62,14273.62,14273.62,14273.62,1,EGP,14273.62,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.010,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: مجموعة الاستخدام: تثبيت الأجهزة المعيارية داخل الهيكل المادة: SMC العرض (مم): 600,Material,General,cad,3304.32,3304.32,3304.32,3304.32,1,EGP,3304.32,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.040.001,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: خزائن الطرق المادة: SMC | الموضوع: الهيكل المادة: SMC اللون: رمادي RAL 7035 الميزات: - مقاومة اللهب وفقًا لـ UL,Material,General,cad,6514.79,6514.79,6514.79,6514.79,1,EGP,6514.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.014.006,منتجات للأنظمة الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في إصدار قائمة الأسعار 2024) | الموضوع: غطاء خلفي للهيكل الذاتي التجميع المادة: صفيحة فولاذية الاستخدام: تنفيذ من الأرض. الارتفاع (مم): 2000,Material,General,cad,3081.71,3081.71,3081.71,3081.71,1,EGP,3081.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.020.004,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: باب أمامي قابل للعكس المادة: فولاذ سماكة 15/10 ملم مشمول: - مفصلات؛ - قفل لهيكل قابل للتجميع من الصفيح,Material,General,cad,10974.69,10974.69,10974.69,10974.69,1,EGP,10974.69,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.014.005,منتجات للأنظمة الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في إصدار قائمة الأسعار 2024) | الموضوع: غطاء خلفي للهيكل الذاتي التجميع المادة: صفيحة فولاذية الاستخدام: تنفيذ من الأرض. الارتفاع (مم): 2000,Material,General,cad,2256.1,2256.1,2256.1,2256.1,1,EGP,2256.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.020.003,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: باب أمامي قابل للعكس المادة: فولاذ سماكة 15/10 ملم مشمول: - مفصلات؛ - قفل لهيكل قابل للتجميع من الصفيح,Material,General,cad,9123.88,9123.88,9123.88,9123.88,1,EGP,9123.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.022.003,منتجات للأنظمة الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في إصدار قائمة الأسعار 2024) | الموضوع: قاعدة لهياكل قائمة بذاتها وقابلة للتجميع المادة: صفيحة فولاذية الاستخدام: تنفيذ من الأرضية. العمق (مم): 400 الارتفاع (مم):,Material,General,cad,2759.59,2759.59,2759.59,2759.59,1,EGP,2759.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.020.002,منتجات أنظمة الكهرباء: لوحات كهربائية (النجارة والمعدات) (الوصف محدث في منشور أسعار 2024) | الموضوع: باب أمامي قابل للعكس المادة: فولاذ سماكة 15/10 ملم مشمول: - مفصلات؛ - قفل لهيكل قابل للتجميع من الصفيح,Material,General,cad,10057.41,10057.41,10057.41,10057.41,1,EGP,10057.41,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P15.055.010,"الموضوع: مواد بلاستيكية ومركبة | أنبوب مجوف مزدوج الجدران (TCDP)، مجوف خارجي - أملس داخلي، لخطوط الكابلات، مطابق لـ: - CEI EN 61386-1; - EN 61386-24 | قطر 200 مم سمك 18,0 مم",Material,General,m,112.45,112.45,112.45,112.45,1,EGP,112.45,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PR.P15.055.009,الموضوع: مواد بلاستيكية ومركبة | أنبوب مجوف مزدوج الجدران (TCDP)، مجوف خارجي - أملس داخلي، لخطوط الكابلات، مطابق لـ: - CEI EN 61386-1; - EN 61386-24 | قطر 160 مم، سمك 14.2 مم,Material,General,m,64.74,64.74,64.74,64.74,1,EGP,64.74,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PR.P15.055.008,الموضوع: مواد بلاستيكية ومركبة | أنبوب مجوف مزدوج الجدران (TCDP)، مجوف خارجي - أملس داخليًا، لخط الكابلات، مطابق لـ: - CEI EN 61386-1; - EN 61386-24 | قطر 140 مم سمك 12.1 مم,Material,General,m,43.86,43.86,43.86,43.86,1,EGP,43.86,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PR.P15.055.007,الموضوع: مواد بلاستيكية ومركبة | أنبوب مجوف مزدوج الجدران (TCDP)، مجوف خارجي - أملس داخلي، لخط الكابلات، مطابق لـ: - CEI EN 61386-1; - EN 61386-24 | قطر 125 مم سمك 10.7 مم,Material,General,m,40.47,40.47,40.47,40.47,1,EGP,40.47,1.0,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,قنوات / أنابيب حماية الكابلات
TOS26_PR.P38.008.003,"المواد الجيوتقنية. - يجب أن تتوافق المواد المكونة من شبكة معدنية ذات التواء مزدوج مع ""الإرشادات الخاصة بشهادة الصلاحية الفنية للاستخدام واستخدام المنتجات ذات الشبكة المعدنية ذات الالتواء المزدوج"" الصادرة عن رئاسة المجلس الأعلى للأشغال العامة، مع",Material,Steel & Metal,m²,44.14,44.14,44.14,44.14,1,EGP,50.76,1.15,1,1,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,الصرف
TOS26_PR.P61.079.005,منتجات للتركيبات الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في نشر قائمة الأسعار 2024) | موضوع: قواطع مغناطيسية حرارية تفاضلية معيارية الخصائص: - نوع AC في المنحنى C؛ - قدرة قطع 4.5kA. الاستخدام: تركيب س,Material,General,cad,1062.67,1062.67,1062.67,1062.67,1,EGP,1062.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.079.004,منتجات للتركيبات الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في نشر قائمة الأسعار 2024) | موضوع: قواطع مغناطيسية حرارية تفاضلية معيارية الخصائص: - نوع AC في المنحنى C؛ - قدرة قطع 4.5kA. الاستخدام: تركيب س,Material,General,cad,1062.67,1062.67,1062.67,1062.67,1,EGP,1062.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.079.003,منتجات للتركيبات الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في نشر قائمة الأسعار 2024) | موضوع: قواطع مغناطيسية حرارية تفاضلية معيارية الخصائص: - نوع AC في المنحنى C؛ - قدرة قطع 4.5kA. الاستخدام: تركيب س,Material,General,cad,1062.67,1062.67,1062.67,1062.67,1,EGP,1062.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P61.079.002,منتجات للتركيبات الكهربائية: لوحات كهربائية (هياكل وأجهزة) (وصف محدث في نشر قائمة الأسعار 2024) | موضوع: قواطع مغناطيسية حرارية تفاضلية معيارية الخصائص: - نوع AC في المنحنى C؛ - قدرة قطع 4.5kA. الاستخدام: تركيب س,Material,General,cad,1062.67,1062.67,1062.67,1062.67,1,EGP,1062.67,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
