resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N02.101.002,"Объект: ТРАНСПОРТНЫЕ СРЕДСТВА / НЕРАБОЧИЕ МАШИНЫ Включая; - стоимость водителя; - страховки; - расходы на расходные материалы; - любые другие расходы, связанные с приведением средства в полное рабочее состояние. | Объект: ПОТРЕБЛЕНИЕ ТОПЛИВА / МАСЛА Использование: ДЛЯ ТРАНСПОРТНЫХ СРЕДСТВ Спецификации: ЛЬГОТНОЕ | Тип",Equipment,General,ora,538.94,538.94,538.94,538.94,1,RUB,20433.59,37.9148,150,150,OPERE FORESTALI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЛЕСНЫЕ РАБОТЫ: нет,ЛЕСОВОДСТВЕННЫЕ МЕРОПРИЯТИЯ
TOS26_AT.N06.018.010,"Объект: ВЫСОТНЫЕ МАШИНЫ Спецификация: поставляются на стройплощадку Исключено: любые дополнительные надбавки Объект: ГРУЗОВИК Тип: С КРУШИНОЙ И ГИБКИМ ВИЛОЧНЫМ МЕХАНИЗМОМ Масса: MTT= 26000 кг Максимальный момент подъема: 23000 днм на мобильном крюке, максимальный вынос",Equipment,General,ora,2434.63,2434.63,2434.63,2434.63,1,RUB,236.26,0.097,144,140,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Арматура
TOS26_RU.M11.001.005,"Область: МЕТАЛЛМЕХАНИЧЕСКИЙ / ИНЖЕНЕРНО-МОНТАЖНЫЙ Спецификации: для сотрудников с постоянным трудовым договором Соответствие: средняя стоимость по утвержденным Министерским таблицам с D.D. n 73 от 22 ноября 2024 г. Включено: - контрактная оплата труда; - налоговые и фактические обязательства, налагаемые на рабочую силу; - аренда и использование оборудования",Labor,Labor,ora,1072.35,1072.35,1072.35,1072.35,1,RUB,333.1,0.3106,142,142,IMPIANTI - MECCANICI CAM: no,Государственный прейскурант работ Тосканы (издание 2026),МЕХАНИЧЕСКИЕ УСТАНОВКИ - СИСТЕМЫ: нет,Подача воды
TOS26_AT.N01.072.001,"Тип: МАШИНЫ ОПЕРАТОРСКИЕ Характеристики: поставляются на строительную площадку | Объект: БЕТОНУШКА | Бетонушка с чашей с опрокидыванием на 350 л, электродвигатель - 1 месяц",Equipment,General,ora,98.15,98.15,98.15,98.15,1,RUB,12.04,0.1227,138,136,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,СТЕНА / Стена
TOS26_04.A05.008.001,Использование: формирование насыпей Объект: инертные материалы Материал: - без органических веществ; - полученные из раскопок; - карьеры. Включено: - выравнивание; - уплотнение слоями толщиной не более 30см; - создание уклонов; - профилирование откосов; - увлажнение; - добавки. Соответствует: - UNI EN 132,Abstract Material,General,m²,212.85,212.85,212.85,212.85,1,RUB,2612.2,12.2728,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_04.A05.005.002,Использование: формирование насыпей Объект: инертные материалы Материал: - без органических веществ; - полученные из раскопок; - карьеры. Включено: - выравнивание; - уплотнение слоями толщиной не более 30см; - создание уклонов; - профилирование откосов; - увлажнение; - добавки. Соответствует: - UNI EN 132,Abstract Material,General,m²,28.45,28.45,28.45,28.45,1,RUB,241.33,8.4819,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_04.E09.001.001,Объект: ГАБАРИТНЫЕ ОБРАБОТКИ ПОВЕРХНОСТИ ЗЕМЛИ | Тип: посев смеси Материал: семена Включено: удобрение Размещение: на ровных или наклонных участках без растений | Посев: разбрасыванием с семенами многолетней травы Вес (кг): 1 (до 50 м²),Abstract Material,General,m²,22.87,22.87,22.87,22.87,1,RUB,280.7,12.2728,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_04.E02.009.001,Объект: Битумное покрытие. Включено: - поставка; - фрезерование; - очистка поверхности укладки; - укладка; - начальный слой; - уплотнение. Соответствует: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,921.62,921.62,921.62,921.62,1,RUB,7833.73,8.5,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_04.E09.011.001,Объект: Восстановление поверхностных слоёв грунта | Тип: облицовка Материал: геотекстиль н.т. иглопробивной Включено: разметка Соответствие: UNI EN ISO 10319 | Использование: разделение Прочность на растяжение вдоль (кН/м): 25 Прочность на растяжение поперёк (кН/м): 26,Abstract Material,General,m²,162.85,162.85,162.85,162.85,1,RUB,4190.35,25.7312,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_04.A04.002.002,"Объект: КРЫШКА ВЫЕМКИ Включая: - удаление каменных или обломков стен до 0,50 м³; - выравнивание дна котлована; - выравнивание стен и кромок; - отвод или слив возможной воды до максимальной высоты 20 см; - удаление пней; - работы",Abstract Material,General,m³,137.42,137.42,137.42,137.42,1,RUB,4916.26,35.7745,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_04.E02.001.001,Объект: Битумное покрытие. Включает: - поставку; - фрезерование; - очистку поверхности укладки; - укладку; - начальный слой; - уплотнение. Соответствует: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Тип: базовый слой - горячий материал: -,Abstract Material,General,m²,1435.31,1435.31,1435.31,1435.31,1,RUB,12200.1,8.5,138,138,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
TOS26_01.A04.018.001,"Объект: РЫВОК Включено: - удаление каменных тумб / обломков стен до 0,50 м³; - выравнивание дна выемки; - выравнивание стен и кромок; - отвод или отвод возможной воды до максимальной высоты 20 см; - удаление пней; - работы п",Abstract Material,General,m³,413.04,413.04,413.04,413.04,1,RUB,506.27,1.2257,138,54,INFRASTRUTTURE STRADALI,Государственный прейскурант работ Тосканы (издание 2026),ДОРОЖНЫЕ ИНФРАСТРУКТУРЫ,РАЗДЕЛ
