resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.206.006,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,10299.97,10299.97,10299.97,10299.97,1,THB,10299.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.005,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,9462.35,9462.35,9462.35,9462.35,1,THB,9462.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.004,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,8965.3,8965.3,8965.3,8965.3,1,THB,8965.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.003,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,8818.03,8818.03,8818.03,8818.03,1,THB,8818.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.002,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,8376.2,8376.2,8376.2,8376.2,1,THB,8376.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.001,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,7962.0,7962.0,7962.0,7962.0,1,THB,7962.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.017,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,7639.83,7639.83,7639.83,7639.83,1,THB,7639.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.016,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,7133.58,7133.58,7133.58,7133.58,1,THB,7133.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.015,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,6802.21,6802.21,6802.21,6802.21,1,THB,6802.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.014,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,5129.23,5129.23,5129.23,5129.23,1,THB,5129.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.013,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,3755.48,3755.48,3755.48,3755.48,1,THB,3755.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.012,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,6912.67,6912.67,6912.67,6912.67,1,THB,6912.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.011,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,6590.51,6590.51,6590.51,6590.51,1,THB,6590.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.010,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,5037.19,5037.19,5037.19,5037.19,1,THB,5037.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.205.009,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าคงอัตราการไหลสำหรับท่ออากาศ ใช้งาน: คงอัตราการไหลของอากาศในท่อส่งอากาศ วัสดุ: - ตัวเรือนทำจากแผ่นเหล็กชุบสังกะสี; - ใบพัดทำจากอลูมิเนียม",Material,General,cad,3562.19,3562.19,3562.19,3562.19,1,THB,3562.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.115.016,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ประตูบานเลื่อนกันไฟไหม้ทรงสี่เหลี่ยมผืนผ้าบานเดียว EI 120 คุณสมบัติ: - ตัวกล่องยาว 310 มม.; - แผ่นเชื่อมต่อขนาด 40 มม.; - ฟิวส์ปรับแต่งที่ 72 °C; - ตัวตัดวงจร; - ตัวปิดในฉนวนกันความร้อน; -",Material,General,cad,4969.27,4969.27,4969.27,4969.27,1,THB,4969.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การบำบัดอากาศ
TOS26_PR.P31.115.008,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ประตูบานเลื่อนกันไฟไหม้ทรงสี่เหลี่ยมผืนผ้าบานเดียว EI 120 คุณสมบัติ: - ตัวกล่องยาว 310 มม.; - แผ่นเชื่อมต่อขนาด 40 มม.; - ฟิวส์ปรับแต่งที่ 72 °C; - ตัวตัดวงจร; - ตัวปิดในฉนวนกันความร้อน; -",Material,General,cad,4615.23,4615.23,4615.23,4615.23,1,THB,4615.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การบำบัดอากาศ
TOS26_PR.P31.115.005,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ประตูบานเลื่อนกันไฟไหม้ทรงสี่เหลี่ยมผืนผ้าบานเดียว EI 120 คุณสมบัติ: - ตัวกล่องยาว 310 มม.; - แผ่นเชื่อมต่อขนาด 40 มม.; - ฟิวส์ปรับแต่งที่ 72 °C; - ตัวตัดวงจร; - ตัวปิดในฉนวนกันความร้อน; -",Material,General,cad,3110.54,3110.54,3110.54,3110.54,1,THB,3110.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การบำบัดอากาศ
TOS26_PR.P31.115.003,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ประตูบานเลื่อนกันไฟไหม้ทรงสี่เหลี่ยมผืนผ้าบานเดียว EI 120 คุณสมบัติ: - ตัวกล่องยาว 310 มม.; - แผ่นเชื่อมต่อขนาด 40 มม.; - ฟิวส์ปรับแต่งที่ 72 °C; - ตัวตัดวงจร; - ตัวปิดในฉนวนกันความร้อน; -",Material,General,cad,2798.2,2798.2,2798.2,2798.2,1,THB,2798.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การบำบัดอากาศ
TOS26_PR.P31.208.007,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,8762.8,8762.8,8762.8,8762.8,1,THB,8762.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.208.006,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,7971.2,7971.2,7971.2,7971.2,1,THB,7971.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.208.005,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,7842.34,7842.34,7842.34,7842.34,1,THB,7842.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.208.004,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,7538.58,7538.58,7538.58,7538.58,1,THB,7538.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.208.003,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,7170.4,7170.4,7170.4,7170.4,1,THB,7170.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.208.002,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,6995.51,6995.51,6995.51,6995.51,1,THB,6995.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.208.001,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้งาน: ระบบปรับอากาศและระบายอากาศ | หัวข้อ: ตัวควบคุมวงกลมแบบปรับอัตราการไหลได้ ใช้งาน: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสังกะสี; - บานเกล็ดปรับอากาศทำจากเหล็กกล้าสังกะสีพร้อมซีลยาง; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,6921.87,6921.87,6921.87,6921.87,1,THB,6921.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.012,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,13806.93,13806.93,13806.93,13806.93,1,THB,13806.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.011,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,13144.2,13144.2,13144.2,13144.2,1,THB,13144.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.010,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,12150.1,12150.1,12150.1,12150.1,1,THB,12150.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
TOS26_PR.P31.206.009,"หัวข้อ: ท่อ, อุปกรณ์เสริม และอุปกรณ์ ใช้สำหรับ: ระบบปรับอากาศและการระบายอากาศ | หัวข้อ: ตัวควบคุมแบบสี่เหลี่ยมผืนผ้าสำหรับปริมาณลมที่ปรับได้ ใช้สำหรับ: ท่ออากาศ รวมถึง: - ตัวเรือนทำจากแผ่นเหล็กกล้าสีเทา; - บานเกล็ดปรับอากาศทำจากเหล็กชุบสังกะสีพร้อมซีลยางกันรั่ว; - เซ็นเซอร์สำหรับ",Material,Fasteners,cad,13033.74,13033.74,13033.74,13033.74,1,THB,13033.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,ราคากลางงานก่อสร้างของทัสคานี (ฉบับปี 2026),ระบบเครื่องกล - ระบบปรับอากาศ: ไม่มี,การแจกจ่ายอากาศ - จัดหาวัสดุ; - ขนส่งในไซต์งาน; - ติดตั้ง; - วาง; - เอกสารรับรอง
