resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.001.014,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,216.14,216.14,216.14,216.14,1,NZD,216.14,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,212.57,212.57,212.57,212.57,1,NZD,212.57,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,48.45,48.45,48.45,48.45,1,NZD,48.45,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.079.006,ELECTRICAL SYSTEM PRODUCTS: ELECTRICAL PANELS (CARRIAGES AND EQUIPMENT) (description updated in the 2024 Price List) | Object: Modular residual current circuit breakers with magnetothermal protection Features: - type AC in C curve; - breaking capacity 4.5kA. Use: installation s,Material,General,cad,217.01,217.01,217.01,217.01,1,NZD,217.01,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.060.012,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Bipolar residual current devices Characteristics: AC type Use: coupling to modular circuit breakers for installation on rail,Material,General,cad,477.35,477.35,477.35,477.35,1,NZD,477.35,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.052.021,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,124.61,124.61,124.61,124.61,1,NZD,124.61,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P90.100.043,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Delivery connection Use: fire truck according to UNI10779:2021 standard - connections with swivel UNI 804; - threaded according to UNI 810; - valve with open indicator; - safety valve; - non-return valve; - valve d,Material,General,cad,4230.09,4230.09,4230.09,4230.09,1,NZD,4230.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.100.042,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Delivery connection Use: fire truck according to UNI10779:2021 standard - connections with swivel UNI 804; - threaded according to UNI 810; - valve with open indicator; - safety valve; - non-return valve; - valve d,Material,General,cad,3944.25,3944.25,3944.25,3944.25,1,NZD,3944.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P15.062.008,Object: PLASTIC / COMPOSITE MATERIALS | Object: Pipe Material: high-density polyethylene (HDPE) Characteristics: - corrugated; - double wall; - non-pressure; - bell-and-spigot joint; - EPDM elastomeric gasket. Specifications: - recycled polyethylene; - free from hazardous substances; -,Material,General,m,427.42,427.42,427.42,427.42,1,NZD,448.79,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PRCAM.P53.001.005,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,78.15,78.15,78.15,78.15,1,NZD,82.05,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.002,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,58.34,58.34,58.34,58.34,1,NZD,61.26,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P12.028.003,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: footing Material: vibrocompacted concrete Type: reinforced Use: for lighting pole Characteristics: - reinforced; - for pedestrian and vehicular traffic; - minimum 2 holes on the side walls,Material,General,cad,514.4,514.4,514.4,514.4,1,NZD,514.4,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P10.006.004,"READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE - CAM. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; -",Material,General,m³,354.17,354.17,354.17,354.17,1,NZD,212.5,0.6,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P22.045.003,PRODUCTS FOR PAVEMENTS AND COVERINGS - CAM. Compliant: CAM as per DM 23 June 2022 n. 256 | INTERLOCKING PAVING (slabs and blocks) IN VIBRO-COMPRESSED CONCRETE. Additivated with heavy aggregates. High strength. For external and road pavements. With CE mark. Compliant: UNI EN 13,Material,General,m²,40.65,40.65,40.65,40.65,1,NZD,40.65,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.011.006,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: Curb Material: vibrocompacted concrete Characteristics: solid Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Confor,Material,General,cad,14.64,14.64,14.64,14.64,1,NZD,14.64,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P10.007.004,"READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE - CAM. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; -",Material,General,m³,366.38,366.38,366.38,366.38,1,NZD,21.98,0.06,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.011.002,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: Curb Material: vibrocompacted concrete Characteristics: solid Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Confor,Material,General,cad,9.83,9.83,9.83,9.83,1,NZD,9.83,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.010.001,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: channel Material: vibrocompacted concrete Use: water drainage Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Compliant with: - UN,Material,General,m,10.46,10.46,10.46,10.46,1,NZD,10.46,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PRCAM.P12.010.003,Object: PREFABRICATED ELEMENTS AND ACCESSORIES Material: CONCRETE Compliant with: UNI EN 13369:2004 | Object: channel Material: vibrocompacted concrete Use: water drainage Specifications: - percentage of recycled by-product; - free from hazardous substances; - low environmental impact Compliant with: - UN,Material,General,m,9.03,9.03,9.03,9.03,1,NZD,9.03,1.0,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,FINISHES
TOS26_PR.P61.003.007,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: blind door with lock. Compliant with: - CEI EN 61439-1; -,Material,General,cad,2249.06,2249.06,2249.06,2249.06,1,NZD,2249.06,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.026,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Uso: watertight polyester panels | Oggetto: Pair of uprights Uso: panels Width (mm): 585 Height (mm): 800,Material,General,cad,88.75,88.75,88.75,88.75,1,NZD,88.75,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.002.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: transparent door with lock. Compliant with: - CEI EN 61439,Material,General,cad,1263.37,1263.37,1263.37,1263.37,1,NZD,1263.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.025,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Uso: polyester watertight panels | Oggetto: Pair of uprights Uso: panels Width (mm): 515 Height (mm): 650,Material,General,cad,75.98,75.98,75.98,75.98,1,NZD,75.98,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.002.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Watertight panel Material: polyester Characteristics: - for outdoor use; - IP65. Included: transparent door with lock. Compliant with: - CEI EN 61439,Material,General,cad,921.71,921.71,921.71,921.71,1,NZD,921.71,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.024,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Accessories Use: polyester watertight panels | Object: Pair of uprights Use: panels Width (mm): 405 Height (mm): 650,Material,General,cad,74.14,74.14,74.14,74.14,1,NZD,74.14,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,1705.88,1705.88,1705.88,1705.88,1,NZD,1705.88,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.006.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 160A Characteristics: - preassembled execution; - wall-mounted; - IP4x. Included,Material,General,cad,1645.37,1645.37,1645.37,1645.37,1,NZD,1645.37,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.006.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 160A Characteristics: - preassembled execution; - wall-mounted; - IP4x. Included,Material,General,cad,1651.13,1651.13,1651.13,1651.13,1,NZD,1651.13,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.006.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 160A Characteristics: - preassembled execution; - wall-mounted; - IP4x. Included,Material,General,cad,1374.59,1374.59,1374.59,1374.59,1,NZD,1374.59,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.005.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 125A Characteristics: - preassembled execution; - flush-mounted; - IP3x. Included,Material,General,cad,1791.62,1791.62,1791.62,1791.62,1,NZD,1791.62,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.005.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 125A Characteristics: - preassembled execution; - flush-mounted; - IP3x. Included,Material,General,cad,1670.23,1670.23,1670.23,1670.23,1,NZD,1670.23,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.005.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Panel Material: steel sheet Use: distributions up to 125A Characteristics: - preassembled execution; - flush-mounted; - IP3x. Included,Material,General,cad,1011.1,1011.1,1011.1,1011.1,1,NZD,1011.1,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.027,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Accessories Uso: watertight polyester panels | Oggetto: Pair of uprights Uso: panels Width (mm): 800 Height (mm): 1060,Material,General,cad,138.6,138.6,138.6,138.6,1,NZD,138.6,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P36.014.001,BITUMINOUS CONCRETES | Object: SPECIAL BITUMINOUS CONCRETES Features: - Reduction of environmental impact during production; - Low-temperature technologies (warm asphalt) to reduce CO₂ emissions and improve pavement sustainability. Included: - aggr,Material,General,t,583.85,583.85,583.85,583.85,1,NZD,53.13,0.091,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PRCAM.P36.014.002,BITUMINOUS CONCRETES | Object: SPECIAL BITUMINOUS CONCRETES Features: - Reduction of environmental impact during production; - Low-temperature technologies (warm asphalt) to reduce CO₂ emissions and improve pavement sustainability. Included: - aggr,Material,General,t,584.02,584.02,584.02,584.02,1,NZD,51.39,0.088,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BITUMINOUS PAVING
TOS26_PR.P01.003.035,"Object: AGGREGATES Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: recycled Characteristics: from recovery plants | Object: aggregate Minimum grain size (mm): 40 Maximum grain size (mm)",Material,General,t,20.2,20.2,20.2,20.2,1,NZD,24.24,1.2,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PRCAM.P02.004.006,"Subject: HYDRAULIC AND AIR MINERAL BINDERS. Compliant with: D.M. 05/08/2024 – CAM Roads | Subject: CEMENT Compliant with: UNI EN 197-1:2011 Specifications: - free from hazardous substances; - low environmental impact | Type: pozzolanic Characteristic strength class: IV/B 32,5 R; Format: bulk",Material,Concrete & Cement,t,316.18,316.18,316.18,316.18,1,NZD,37.94,0.12,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PRCAM.P06.001.065,"STEEL FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in plant. Compliant with the Technical Standards for Construction, D.M. 17/01/2018 | BARS WITH IMPROVED BOND, FOR REINFORCED CONCRETE, UNSHAPED. Compliant with: - UNI EN 10080:2005 -",Material,Concrete & Cement,kg,1.59,1.59,1.59,1.59,1,NZD,1.75,1.1,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,reinforcements
TOS26_PRCAM.P06.004.002,"STEEL FOR REINFORCED AND PRESTRESSED CONCRETE STRUCTURES - CAM Type B450C for controlled ordinary reinforced concrete in plant. Compliant with the Technical Standards for Construction, D.M. 17/01/2018 | PREPROCESSED IMPROVED BOND STEEL finished price Fe B 450 C controlled. Compliant with the CA",Material,Concrete & Cement,kg,1.84,1.84,1.84,1.84,1,NZD,2.02,1.1,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,reinforcements
TOS26_PRCAM.P53.001.030,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,176.96,176.96,176.96,176.96,1,NZD,185.81,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PRCAM.P53.001.008,Subject: SAFETY ROAD BARRIERS Compliant with: - UNI EN 1317-5:2012; - UNI EN 1317-4:2003; - UNI EN ISO 1461:2009; - Ministerial Decree 05/08/2024; - Ministerial Decree 18/02/1992 no. 223 and subsequent amendments; - Ministerial Decree 03/06/1998; - Ministerial Decree 11/06/1999; - Ministerial Decree 21/06/2004 no. 2367 | Subject: BARRIERS Material: hot-dip galvanized steel Cara,Material,General,m,133.19,133.19,133.19,133.19,1,NZD,139.85,1.05,1,1,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P61.050.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,49.44,49.44,49.44,49.44,1,NZD,49.44,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.011,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Kit Use: fixing modular equipment within structure Material: SMC Width (mm): 800,Material,General,cad,1180.99,1180.99,1180.99,1180.99,1,NZD,1180.99,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.002,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Structure Material: SMC Color: gray RAL 7035 Characteristics: - flame resistance according to UL,Material,General,cad,2772.31,2772.31,2772.31,2772.31,1,NZD,2772.31,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.010,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Kit Use: fixing of modular equipment within structure Material: SMC Width (mm): 600,Material,General,cad,641.79,641.79,641.79,641.79,1,NZD,641.79,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.040.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETS AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Street cabinets Material: SMC | Object: Structure Material: SMC Color: gray RAL 7035 Characteristics: - flame resistance according to UL,Material,General,cad,1265.34,1265.34,1265.34,1265.34,1,NZD,1265.34,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.014.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Rear cladding for modular self-supporting structure Material: steel sheet Use: floor-mounted execution. Height (mm): 2000,Material,General,cad,598.55,598.55,598.55,598.55,1,NZD,598.55,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.020.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Reversible front door Material: steel thickness 15/10 Included: - hinges; - lock for self-supporting modular sheet metal structure,Material,General,cad,2131.58,2131.58,2131.58,2131.58,1,NZD,2131.58,1.0,1,1,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
