resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_RU.M11.001.005,"Област: МЕТАЛМЕХАНИЧЕН / МОНТАЖЕН Спецификации: за служители с постоянен договор Съответствие: средна стойност на таблиците на Министерството, одобрени с D.D. № 73 от 22 ноември 2024 г. Включено: - договорна заплата; - данъчни и законови тежести, възложени върху работната ръка; - наем и използване на оборудването",Labor,Labor,ora,14.69,14.69,14.69,14.69,1,BGN,4.56,0.3106,142,142,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_AT.N01.072.001,"Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Обект: БЕТОНОПРИГОТВИТЕЛНА МАШИНА | Бетоноприготвителна машина с кутия за смесване с капацитет 350 л, електрически мотор - 1 месец",Equipment,General,ora,1.34,1.34,1.34,1.34,1,BGN,0.16,0.1227,138,136,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,СТЕНА / ПАРАПЕТ
TOS26_04.A05.008.001,Използване: формиране на насипи Обект: инертни материали: - без органични вещества; - от изкопи; - кариера. Включено: - изравняване; - уплътняване на слоеве с дебелина не повече от 30см; - формиране на наклони; - профилиране на скатове; - напояване; - допълнителни натоварвания. Съответствие: - UNI EN 132,Abstract Material,General,m²,2.92,2.92,2.92,2.92,1,BGN,35.79,12.2728,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_04.A05.005.002,Използване: формиране на насипи Обект: инертни материали: - без органични вещества; - от изкопи; - кариера. Включено: - изравняване; - уплътняване на слоеве с дебелина не повече от 30см; - формиране на наклони; - профилиране на скатове; - напояване; - допълнителни натоварвания. Съответствие: - UNI EN 132,Abstract Material,General,m²,0.39,0.39,0.39,0.39,1,BGN,3.31,8.4819,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_04.E09.001.001,"Обект: ПОДОВИ НА ПОДОВИТЕ НА ТЕРЕНА | Вид: сеитба на смеска Материал: семена Включено: торене Позициониране: върху равни или наклонени терени, свободни от растения | Посев: на разпръскване с семена на тревиста трева Тегло (kg): 1 (до 50 m²)",Abstract Material,General,m²,0.31,0.31,0.31,0.31,1,BGN,3.85,12.2728,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_04.E02.009.001,Обект: БИТОМЕНА ПЛОЧКА ВКЛЮЧЕНИ: - доставка; - фрезоване; - почистване на повърхността за полагане; - полагане; - закрепващ ръб; - валцуване. Съответствие: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319.,Abstract Material,General,m²,12.63,12.63,12.63,12.63,1,BGN,107.33,8.5,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_04.E09.011.001,Обект: НАДГРОБНИ НАСТИЛКИ НА ТЕРЕНА | Тип: облицовка Материал: гео-текстилен мрежест плат Compreso: маркиране съгласно: UNI EN ISO 10319 | Използване: разделяне Тяга на разтягане по дължина (kN/m): 25 Тяга на разтягане по ширина (kN/m): 26,Abstract Material,General,m²,2.23,2.23,2.23,2.23,1,BGN,57.41,25.7312,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_04.A04.002.002,"Обект: КАЦАНЕ Включено: - премахване на скални трупи и/или останки от зидове до 0,50 м³; - изравняване на дъното на изкопа; - регулиране на стените и ръбовете; - оттичане или отводняване на евентуално присъстваща вода до максимум 20 см; - изкореняване на пънове; - работи",Abstract Material,General,m³,1.88,1.88,1.88,1.88,1,BGN,67.36,35.7745,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_04.E02.001.001,Обект: БИТОМНО ПОКРИТИЕ ВЪРХУ АСФАЛТ Включено: - доставка; - фрезоване; - почистване на повърхността за полагане; - полагане; - закрепващ ръб; - валцуване. Съответствие: - UNI EN 12591; - UNI EN 13043:2004; - UNI EN 130108-1:2016; - UNI EN ISO 10319:2015; - UNI EN ISO 10319. | Тип: основен слой - горещо; Материал: -,Abstract Material,General,m²,19.66,19.66,19.66,19.66,1,BGN,167.15,8.5,138,138,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_01.A04.018.001,"Обект: ТРАСЕНО Обхват: - премахване на скални трупи / останки от зидове до 0,50 м³; - изравняване на дъното на изкопа; - регулиране на стените и ръбовете; - оттичане или отводняване на евентуално присъстваща вода до максимум 20 см; - изкореняване на пънове; - строителни работи",Abstract Material,General,m³,5.66,5.66,5.66,5.66,1,BGN,6.94,1.2257,138,54,INFRASTRUTTURE STRADALI,Общ прейскурант за обществени работи на Тоскана (издание 2026),Пътна инфраструктура,Секция
TOS26_AT.N06.020.002,"Обект: ВИСОКОВЪЗВОДНИ МАШИНИ Спецификации: доставени на строителната площадка Изключено: други надбавки от всякакъв вид | Обект: ЕЛЕКТРИЧЕН ЛИФТ | плъзгащ се с метална стойка, товароносимост 300 кг, месечен наем.",Equipment,General,ora,0.19,0.19,0.19,0.19,1,BGN,0.04,0.1942,132,132,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,ДЕМОЛИРАНЕ / ДЕМОНТАЖ / Премахване / подпори
TOS26_AT.N01.001.205,Тип: МАШИНИ ЗА РАБОТА Спецификации: доставени на обекта | Използване: ЗА ТРЪСЕНЕ НА ЗЕМЯ Включено: аксесоари | Гумено багер с фронтална или обръщаща приставка с маса в работна позиция от 20000 KG - 1 месец,Equipment,General,ora,17.47,17.47,17.47,17.47,1,BGN,12.94,0.7408,128,128,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,Разчупване
TOS26_PRCAM.P26.106.001,"МАТЕРИАЛИ ЗА ОБЛИЦОВКА - БОЯ, ЛАКОВЕ, ЕМУЛСИИ И ИНСТРУМЕНТИ ЗА ТЯХНОТО ИЗПЪЛНЕНИЕ - CAM Съответствие: - UNI EN ISO 4618:2023; - CAM - параграф 2.5.13 съгласно DM 23 юни 2022 г. № 256, ''МИНИМАЛНИ ЕКОЛОГИЧНИ КРИТЕРИИ'' за възлагане на услугата по проектиране и изпълнение на работите по интервенции и",Material,General,l,1.35,1.35,1.35,1.35,1,BGN,0.47,0.3504,125,125,EDILIZIA CIVILE,Общ прейскурант за обществени работи на Тоскана (издание 2026),Гражданско строителство,ПАНЕЛИ
