resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_04.E09.001.001,الموضوع: تسوية سطحية للتربة | النوع: بذر خليط | المادة: بذور | متضمن: تسميد | الوضع: على أراضٍ مستوية أو مائلة خالية من النباتات | طريقة الزراعة: نثر بذور العشب | الوزن (كجم): 1 (حتى 50 m²),Abstract Material,General,m²,0.71,0.71,0.71,0.71,1,TND,8.68,12.2728,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.E02.009.001,موضوع: رصف بيتوميني مشمول: - التوريد؛ - التجريف؛ - تنظيف سطح التأسيس؛ - التمديد؛ - طبقة التماسك؛ - الدك. مطابق لـ: - UNI EN 12591؛ - UNI EN 13043:2004؛ - UNI EN 130108-1:2016؛ - UNI EN ISO 10319:2015؛ - UNI EN ISO 10319. | موضوع: طبقة ارتداء مصرفة – عازلة للصوت,Abstract Material,General,m²,28.51,28.51,28.51,28.51,1,TND,242.33,8.5,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.E09.011.001,الموضوع: تسوية سطحية للأرض | النوع: تغطية المادة: جيو-نسيج غير منسوج مخيط مشمول: تثبيت بالأوتاد مطابق: UNI EN ISO 10319 | الاستخدام: فصل مقاومة الشد الطولية (kN/m): 25 مقاومة الشد العرضية (kN/m): 26,Abstract Material,General,m²,5.04,5.04,5.04,5.04,1,TND,129.62,25.7312,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.A04.002.002,"الشيء: الحفر مشمول: - إزالة الصخور الكبيرة و/أو بقايا الجدران حتى حجم 0,50 m³؛ - تسوية قاع الحفر؛ - تسوية الجدران والحواف؛ - تصريف أو تجميع المياه المحتملة حتى ارتفاع أقصى 20 cm؛ - اقتلاع الجذور؛ - الأعمال",Abstract Material,General,m³,4.25,4.25,4.25,4.25,1,TND,152.08,35.7745,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.E02.001.001,الموضوع: رصف بيتوميني شامل: - التوريد؛ - التجريف؛ - تنظيف سطح التثبيت؛ - التمديد؛ - طبقة التماسك؛ - الدك. مطابق لـ: - UNI EN 12591؛ - UNI EN 13043:2004؛ - UNI EN 130108-1:2016؛ - UNI EN ISO 10319:2015؛ - UNI EN ISO 10319. | النوع: طبقة أساس - على الساخن المادة: -,Abstract Material,General,m²,44.4,44.4,44.4,44.4,1,TND,377.39,8.5,138,138,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_01.A04.018.001,"موضوع: الحفر مشمول: - إزالة الصخور الكبيرة / بقايا الجدران حتى حجم 0,50 m³؛ - تسوية قاع الحفر؛ - تسوية الجدران والحواف؛ - تصريف أو شفط المياه المحتملة حتى ارتفاع أقصى 20 cm؛ - اقتلاع الجذور؛ - الأعمال ب",Abstract Material,General,m³,12.78,12.78,12.78,12.78,1,TND,15.66,1.2257,138,54,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_AT.N06.020.002,الموضوع: ماكينات رفع المواصفات: تسليمها في موقع العمل غير مشمول: أي زيادات أخرى من أي نوع | الموضوع: رافعة كهربائية | منزلقة مع حاملة من الصلب، حمولة 300 kg، إيجار شهري.,Equipment,General,ora,0.44,0.44,0.44,0.44,1,TND,0.09,0.1942,132,132,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_AT.N01.001.205,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: للحركة الترابية متضمن: ملحقات | حفارة مجنزرة مع معدات أمامية أو خلفية مع كتلة في وضع التشغيل تزن 20000 KG - 1 شهر,Equipment,General,ora,39.45,39.45,39.45,39.45,1,TND,29.22,0.7408,128,128,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم
TOS26_PRCAM.P26.106.001,"مَواد التَّغليف - الدهانات، الطلاءات، المينا والأدوات الخاصة بتركيبها - متوافق مع CAM: - UNI EN ISO 4618:2023؛ - CAM - الفقرة 2.5.13 من المرسوم الوزاري 23 يونيو 2022 رقم 256، ""المعايير البيئية الدنيا لتكليف خدمة تصميم وتنفيذ أعمال التدخلات و",Material,General,l,3.06,3.06,3.06,3.06,1,TND,1.07,0.3504,125,125,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P26.106.005,"مَواد التَّغليف - الدهانات، الطلاءات، المينا والأدوات الخاصة بتركيبها - متوافق مع CAM: - UNI EN ISO 4618:2023؛ - CAM - الفقرة 2.5.13 من المرسوم الوزاري 23 يونيو 2022 رقم 256، ""المعايير البيئية الدنيا لتكليف خدمة تصميم وتنفيذ أعمال التدخلات و",Material,General,l,16.58,16.58,16.58,16.58,1,TND,79.43,4.7907,123,123,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_04.F06.025.001,الموضوع: شبكات الصرف الصحي مشمولة: - التركيب؛ - النزول؛ - الردم الجانبي؛ - تشكيل سطح التركيب؛ - الحشوات؛ - المنحنيات والقطع الخاصة. مستثناة: - الحفر؛ - الردم. مطابقة: - D.M. 12/12/1985؛ - D.M. 14/01/08 NTC 2008؛ - UNI EN 1916:2004؛ - UNI 8981؛ - UNI EN 14844:2012؛ - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,108.59,108.59,108.59,108.59,1,TND,10.52,0.0969,119,118,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_04.F06.031.001,الموضوع: شبكات الصرف الصحي مشمولة: - التركيب؛ - النزول؛ - الردم الجانبي؛ - تشكيل سطح التركيب؛ - الحشوات؛ - المنحنيات والقطع الخاصة. مستثناة: - الحفر؛ - الردم. مطابقة: - D.M. 12/12/1985؛ - D.M. 14/01/08 NTC 2008؛ - UNI EN 1916:2004؛ - UNI 8981؛ - UNI EN 14844:2012؛ - UNI EN 1401-1:2019 - UNI EN 1,Abstract Material,General,cad,218.73,218.73,218.73,218.73,1,TND,22.22,0.1016,117,117,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_02.A07.011.001,الموضوع: النقل / المناولة الموقع: ضمن موقع البناء. مشمول: التحميل، النقل والتفريغ للنفايات إلى المنشآت المعتمدة لأغراض استردادها أو التخلص منها. مستثنى: - تكاليف الوصول لتسليمها؛ - الرسوم المحتملة. | الموضوع: السحب,Abstract Material,General,m³,56.34,56.34,56.34,56.34,1,TND,15.79,0.2803,115,115,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_AT.N02.014.020,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف مواد الاستهلاك؛ - كل مصاريف أخرى لجعل الوسيلة في حالة كفاءة كاملة. | الشاحنات / الشاحنات الصغيرة / الجرارات MTT: الوزن الإجمالي على الأرض Pu: الحمولة الصافية | شاحنة ل,Equipment,General,ora,16.07,16.07,16.07,16.07,1,TND,1.27,0.079,113,113,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_AT.N06.018.001,الموضوع: ماكينات رفع المواصفات: مسلمة إلى موقع العمل مستثنى: زيادات أخرى من أي نوع | الموضوع: شاحنة النوع: مع رافعة دوارة وذراع مفصلي MTT= الوزن الإجمالي على الأرض | MTT 3500 kg مع أقصى عزم رفع 2500 daNm عند الخطاف المتحرك التمدد الأقصى 4,Equipment,General,ora,25.46,25.46,25.46,25.46,1,TND,16.12,0.6333,112,112,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الصرف / المجاري
TOS26_AT.N02.022.121,الموضوع: وسائل النقل / الآلات غير العاملة متضمنة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى لضمان تشغيل الوسيلة بكامل كفاءتها. | التمركز: ملحقات للجرارات الاستخدام: للأعمال الزراعية | مقطورة زراعية واحدة,Equipment,General,ora,4.03,4.03,4.03,4.03,1,TND,39.02,9.6786,111,111,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
TOS26_RU.M04.001.005,القطاع: الزراعة والبستنة المواصفات: للموظفين بعقود دائمة مطابق: الحد الأدنى للأجر بالساعة لجمعيات المرجعية - C.C.N.L. 24/10/2014 مشمول: - الأجر التعاقدي؛ - الأعباء القانونية والواقعية الملقاة على العمالة؛ - إيجار واستخدام الأدوات الشائعة الاستخدام,Labor,Labor,ora,24.94,24.94,24.94,24.94,1,TND,21.0,0.8419,110,110,OPERE PER VERDE URBANO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),أعمال المساحات الخضراء الحضرية,أعمال تجهيز وتسوية الأرض
TOS26_01.F06.002.083,الموضوع: تصريف / شبكات الصرف الصحي الاستخدام: لتصريف مياه الصرف الصحي. مشمول: - التوريد؛ - التركيب؛ - القطع الخاصة والوصلات؛ - قطع التثبيت؛ - الحشوات والطوق؛ - إحكام وصلات الأنابيب عند الحاجة؛ - إعداد سطح التركيب؛ - الردميات - جسور الخدمة مع ارتفاع,Abstract Material,General,m,39.79,39.79,39.79,39.79,1,TND,16.14,0.4057,109,108,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_AT.N02.100.101,الموضوع: وسائل النقل / الآلات غير العاملة شامل؛ - تكلفة السائق؛ - التأمينات؛ - نفقات المواد الاستهلاكية؛ - كل نفقة أخرى لجعل الوسيلة في حالة كفاءة كاملة. | الموضوع: استهلاك الوقود / الزيت الاستخدام: لوسائل النقل | النوع: الحمولة الصافية أقل,Equipment,General,ora,13.53,13.53,13.53,13.53,1,TND,0.98,0.0728,109,109,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PRCAM.P19.022.001,العوازل، الأغشية والحواجز - CAM مصحوبة بوثائق تثبت الامتثال لـ: - اللائحة الأوروبية رقم 305/2011 للمنتجات الإنشائية؛ - معيار المنتج المعني (علامة CE). مصنفة وفقًا لـ UNI 8818:1986. | غشاء سائل مرن. متوافق مع CAM المذكورة,Material,Waterproofing,kg,11.99,11.99,11.99,11.99,1,TND,35.98,3.0,108,108,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
