resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KAPUME,Stabilisator jalur dinamis,Equipment,Kereta api,Jam mesin,4453709.160098152,4453709.160098153,4453709.160098153,4453709.160098153,234,IDR,3772710.383395965,0.847094017094017,234,234,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,"PERAKITAN, PEMBONGKARAN DAN PEMASANGAN SWITCH TITIK, PERLAKUAN BUTA DAN PERLAKUAN"
DXME-KADX-MEKA_KARIME,Lifters trek yang digerakkan sendiri,Equipment,Pekerjaan tanah,Jam mesin,774206.0870707233,774206.0870707233,774206.0870707233,774206.0870707233,8,IDR,2920692.463474304,3.7725,8,8,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",TIMBUNAN DI RAWA
DXME-KADX-MEKA_KASAME,Mesin pemadat listrik,Equipment,Struktur bangunan logam,Jam mesin,2512.7496515097405,2512.74965150974,2512.74965150974,2512.74965150974,290,IDR,64960.29716314745,25.852275862068964,290,290,Struktur bangunan logam,DX,UNSUR STRUKTURAL BANGUNAN DAN STRUKTUR,"PLAT PENYOKONG, KOLOM, BALOK CRANE, BALOK CRANE DAN TRUS, TREK CRANE DAN SUSPENSI"
DXME-KADX-MEKA_KATOME,Pelurus hidrolik,Equipment,Kereta api,Jam mesin,2512.749651509741,2512.74965150974,2512.74965150974,2512.74965150974,186,IDR,19726.97608129346,7.850752688172043,186,186,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MEME_KAKAME,Unit pemancangan tiang getaran untuk fondasi penyangga jaringan catenary (tanpa stasiun pembangkit listrik motor-listrik),Equipment,Kereta api,Jam mesin,4077634.2955888626,4077634.295588862,4077634.295588862,4077634.295588862,9,IDR,24696871.716949873,6.056666666666667,9,9,Kereta api,RIVO,ELEKTRIFIKASI JALAN KA,PENYANGGA JARINGAN KONTAK BETON REINFORCED
DXME-KADX-MEME_KARIME,"Mesin untuk menggali lubang untuk dukungan jaringan kontak saat bekerja ""dari lapangan""",Equipment,Kereta api,Jam mesin,1790194.5294978286,1790194.5294978286,1790194.5294978286,1790194.5294978286,9,IDR,19296307.922953818,10.77888888888889,9,9,Kereta api,RIVO,ELEKTRIFIKASI JALAN KA,PENYANGGA JARINGAN KONTAK BETON REINFORCED
DXME-KADX-MEME_KARIRI,"Mesin untuk menggali lubang untuk penyangga jaringan kontak saat bekerja ""dari jalur""",Equipment,Kereta api,Jam mesin,4125655.73337327,4125655.7333732704,4125655.7333732704,4125655.7333732704,22,IDR,65189111.18341889,15.80090909090909,22,22,Kereta api,RIVO,ELEKTRIFIKASI JALAN KA,PENYANGGA JARINGAN KONTAK BETON REINFORCED
DXME-KADX-MEPU_KAKAME,Menara pemasangan yang dapat dilepas,Equipment,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",Jam mesin,8375.832171699136,8375.832171699134,8375.832171699134,8375.832171699134,28,IDR,33075.562972313324,3.948928571428571,28,28,"Peralatan sinyal, sentralisasi, interlocking, dan jaringan kontak untuk transportasi kereta api",RIKA,JARINGAN KONTAK PADA TRANSPORTASI KAIS,PEMASANGAN SUSPENSI KONTAK
DXME-KADX-MEPU_KALIME,"Komposisi untuk penyebar ballast, kapasitas hingga 240 m3",Equipment,Kereta api,Jam mesin,3834176.7737981416,3834176.7737981407,3834176.7737981407,3834176.7737981407,156,IDR,49831763.250692256,12.996730769230771,156,156,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENGGANTIAN TAHAP JARINGAN REL
DXME-KADX-MEPU_KANEME,Alat sekrup untuk menyesuaikan sambungan dan celah di rel kereta api,Equipment,Terowongan dan subway,Jam mesin,2233.555245786436,2233.555245786436,2233.555245786436,2233.555245786436,12,IDR,90600.44595325046,40.56333333333333,12,12,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
DXME-KADX-MEPU_KAPUME,Modul traksi dan daya untuk mesin non-beroda,Equipment,Kereta api,Jam mesin,3207385.3329493226,3207385.3329493217,3207385.3329493217,3207385.3329493217,108,IDR,17082593.67931277,5.32601851851852,108,108,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENGGANTIAN TAHAP JARINGAN REL
DXME-KADX-MEPU_KARIME,Mesin trek vakum,Equipment,Kereta api,Jam mesin,9594794.947087081,9594794.947087083,9594794.947087083,9594794.947087083,6,IDR,28784384.84126125,3.0000000000000004,6,6,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PEMBERSIHAN MENYELURUH ATAU PENGGANTIAN BALLAST
DXME-KADX-MEPU_KATOME,Mesin pembersih saluran,Equipment,Kereta api,Jam mesin,8359638.896167183,8359638.896167183,8359638.896167183,8359638.896167183,17,IDR,27704826.788827006,3.314117647058824,17,17,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENGGANTIAN SWITCH TITIK
DXME-KADX-MEPU_MEMERI,"Komposisi untuk pengumpul limbah, kapasitas hingga 760 m3",Equipment,Kereta api,Jam mesin,15819155.028282432,15819155.028282432,15819155.028282432,15819155.028282432,16,IDR,471687655.05581146,29.817500000000003,16,16,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PEMBERSIHAN MENYELURUH ATAU PENGGANTIAN BALLAST
DXME-KADX-MEPU_SAKARI,"Loader backhoe penggerak gabungan dengan modul untuk mengganti bantalan selama konstruksi superstruktur rel, berat ekskavator hingga 20 t, lebar kerja 920 mm.",Equipment,Kereta api,Jam mesin,2953039.229335391,2953039.2293353914,2953039.2293353914,2953039.2293353914,56,IDR,4513404.064978859,1.528392857142857,56,56,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENGGANTIAN UNSUR SUPERSTRUKTUR REL
DXME-KADX-MERI_KADXME,"Sistem survei dan geodetik untuk mengatur rel ke posisi desain, akurasi hingga 0.3 mm",Equipment,Kereta api,Jam mesin,276402.46166607144,276402.46166607144,276402.46166607144,276402.46166607144,1,IDR,38558143.40241697,139.5,1,1,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_KADXRI,"Sistem rel untuk menyesuaikan rel pelat kontinu, rentang penyesuaian vertikal hingga 25 mm, rentang penyesuaian horizontal hingga 27 mm",Equipment,Kereta api,Jam mesin,797379.2227457576,797379.2227457576,797379.2227457576,797379.2227457576,1,IDR,78541853.44045712,98.5,1,1,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_KAKAME,Kunci trek bermotor,Equipment,Struktur bangunan logam,Jam mesin,2615493.192815916,2615493.1928159166,2615493.1928159166,2615493.1928159166,30,IDR,5737520.2339738505,2.1936666666666667,30,30,Struktur bangunan logam,DX,UNSUR STRUKTURAL BANGUNAN DAN STRUKTUR,"PLAT PENYOKONG, KOLOM, BALOK CRANE, BALOK CRANE DAN TRUS, TREK CRANE DAN SUSPENSI"
DXME-KADX-MERI_KALIME,Mesin tekan lurus rel horizontal dengan engkol tunggal,Equipment,Terowongan dan subway,Jam mesin,342013.147011048,93530.125917307,590496.168104789,342013.147011048,18,IDR,12128166.207619552,35.46111111111111,18,9,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
DXME-KADX-MERI_KAMEME,Pemegang rel khusus,Equipment,Kereta api,Jam mesin,7538.248954529222,7538.248954529222,7538.248954529222,7538.248954529222,1,IDR,1005074.7331073813,133.33,1,1,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_KAPUME,Kunci rel universal untuk digunakan dengan stasiun tenaga bergerak,Equipment,Kereta api,Jam mesin,7259.054548805916,7259.054548805917,7259.054548805917,7259.054548805917,98,IDR,959084.0642646839,132.12244897959184,98,98,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_KARIME,Jack rel,Equipment,Pekerjaan tanah,Jam mesin,1116.7776228932182,1116.777622893218,1116.777622893218,1116.777622893218,141,IDR,1284925.6021025258,1150.5653191489366,141,141,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",TIMBUNAN DI RAWA
DXME-KADX-MERI_KASAME,Pengemudi kruk,Equipment,Struktur bangunan logam,Jam mesin,5025.499303019481,5025.49930301948,5025.49930301948,5025.49930301948,104,IDR,62906.687525546346,12.517500000000002,104,52,Struktur bangunan logam,DX,UNSUR STRUKTURAL BANGUNAN DAN STRUKTUR,"PLAT PENYOKONG, KOLOM, BALOK CRANE, BALOK CRANE DAN TRUS, TREK CRANE DAN SUSPENSI"
DXME-KADX-MERI_KATOME,Kunci trek universal,Equipment,Kereta api,Jam mesin,5723.485317327741,3629.5272744029585,7817.443360252526,5723.485317327742,694,IDR,93875.88043027371,16.401873198847262,694,347,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_KAVOME,Penyebar hidrolik,Equipment,Kereta api,Jam mesin,1954.3608400631315,1954.3608400631315,1954.3608400631315,1954.3608400631315,103,IDR,24188.915399313417,12.376893203883492,103,103,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_MEKAME,Mesin pemotong rel,Equipment,Kereta api,Jam mesin,12703.345460410354,11446.970634655483,13959.720286165224,12703.345460410354,770,IDR,56567.50239966989,4.452961038961039,770,385,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_MEKARI,"Mesin pengebor rel, daya 1,15 kW",Equipment,Struktur bangunan logam,Jam mesin,4606.707694434524,2791.944057233045,6421.471331636003,4606.7076944345245,768,IDR,38740.73218134742,8.409635416666667,768,384,Struktur bangunan logam,DX,UNSUR STRUKTURAL BANGUNAN DAN STRUKTUR,"PLAT PENYOKONG, KOLOM, BALOK CRANE, BALOK CRANE DAN TRUS, TREK CRANE DAN SUSPENSI"
DXME-KADX-MERI_MEKATO,Mesin pengeboran dan penggilingan,Equipment,Kereta api,Jam mesin,1954.3608400631315,1954.3608400631315,1954.3608400631315,1954.3608400631315,83,IDR,61363.39840056052,31.39819277108434,83,83,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_MEMEME,"Planer rel non-beroda, rentang sayap maksimum dari sumbu rel 7.8 m",Equipment,Pekerjaan tanah,Jam mesin,4447008.494360793,4447008.494360793,4447008.494360793,4447008.494360793,2,IDR,11895747.722415123,2.675,2,2,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",PEKERJAAN PENDUKUNG
DXME-KADX-MERI_MERIME,Palang untuk meletakkan setengah sleeper di rel kereta api,Equipment,Kereta api,Jam mesin,2791.944057233045,2791.944057233045,2791.944057233045,2791.944057233045,1,IDR,122845.53851825398,44.0,1,1,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_METOME,Perangkat pengangkat rel,Equipment,Kereta api,Jam mesin,641309.5499464304,641309.5499464304,641309.5499464304,641309.5499464304,1,IDR,33348096.59721438,52.0,1,1,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PENYUSUNAN DAN PEMBONGKARAN REL
DXME-KADX-MERI_SAMEPU,"Pembengkok rel, gaya pembengkokan hingga 36 t",Equipment,Terowongan dan subway,Jam mesin,6700.665737359308,6700.665737359307,6700.665737359307,6700.665737359307,22,IDR,291853.5877049913,43.55590909090909,22,22,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
DXME-KADX-MERI_SARIKA,"Mesin bor rel, daya 1.7 kW",Equipment,Terowongan dan subway,Jam mesin,6002.679723051047,2791.944057233045,9213.415388869049,6002.679723051047,10,IDR,75345.63588373674,12.551999999999998,10,5,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI REL DI PERMUKAAN
DXME-KADX-MERI_SARIRI,"Kompleks sectional prefabrikasi mekanis bergerak untuk memindahkan peralatan saat memasang tiang bor menggunakan teknologi pelepasan-puls, dua platform, dengan dua winch dengan gaya tarik 3,2 ton, kapasitas muatan 50 ton",Equipment,Kereta api,Jam mesin,385846.6687096068,7817.443360252526,763875.8940589611,385846.6687096068,8,IDR,750471.7706401852,1.9449999999999998,8,4,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,JENIS PEKERJAAN LAIN
DXME-KADX-METO_KAKAME,Kompleks pengelasan rel mobile,Equipment,Rel trem,Jam mesin,8480530.073845373,8480530.073845373,8480530.073845373,8480530.073845373,1,IDR,390358799.29910254,46.03,1,1,Rel trem,TORI,PERAKITAN DAN PENGELASAN SAMBUNGAN,Perakitan sambungan ulir dengan baut dan pengelasan
DXME-KADX-METO_KAMEME,Mesin pengelasan rel lengkap dengan peralatan untuk perlakuan panas dan penggilingan sambungan yang dilas,Equipment,Kereta api,Jam mesin,17592597.893436857,17592597.89343686,17592597.89343686,17592597.89343686,11,IDR,49307253.91405985,2.8027272727272727,11,11,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,KONSTRUKSI REL TANPA SAMBUNGAN
DXME-KADX-METO_KAMEPU,"Instalasi pulsa listrik tegangan tinggi untuk menciptakan pelepasan listrik di tanah selama produksi tiang menggunakan teknologi pelepasan-pulse, energi maksimum yang disimpan 40 kJ, kapasitas penyimpanan energi 1000 μF, rentang kontrol tegangan keluaran 7-9 kV, konsumsi daya 10 kW",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,103860.31892906927,103860.31892906927,103860.31892906927,103860.31892906927,6,IDR,55565.27062705206,0.535,6,6,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,Pemasangan tiang bor di lubang bor yang ada menggunakan teknologi grouting pulse-jet (PJT)
DXME-KADX-METO_KAMERI,Mesin pengelasan listrik otomatis untuk pengelasan kontak rel gantung,Equipment,Terowongan dan subway,Jam mesin,1560557.1307904103,416837.2477448936,2704277.013835927,1560557.1307904103,12,IDR,42538186.45679527,27.25833333333334,12,6,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
DXME-KADX-METO_KARIME,Unit motor-generator,Equipment,Kereta api,Jam mesin,893701.2927202976,893701.2927202976,893701.2927202976,893701.2927202976,9,IDR,5412850.829575935,6.056666666666667,9,9,Kereta api,RIVO,ELEKTRIFIKASI JALAN KA,PENYANGGA JARINGAN KONTAK BETON REINFORCED
DXME-KADX-METO_SAKAPU,"Lokomotif jalur lebar, daya hingga 198 kW (201,3 kW)",Equipment,Terowongan dan subway,Jam mesin,3054665.9930186747,3054665.993018674,3054665.993018674,3054665.993018674,10,IDR,82023891.24453746,26.85200000000001,10,10,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
DXME-KALI-KADX_KAKAME,"Unit penyemenan untuk penyegelan sambungan, kapasitas 7,2 m3/jam",Equipment,Struktur beton dan beton bertulang dari struktur teknik hidrolik,Jam mesin,74126.11471953735,29873.801412393583,118378.42802668111,74126.11471953735,6,IDR,25944.140151838074,0.35000000000000003,6,3,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR FASILITAS PLTA DENGAN VOLUME BETON TOTAL LEBIH DARI 100.000 M3,PEMASANGAN SISTEM PENDINGIN BETON DI STRUKTUR
DXME-KALI-KADX_KAKARI,"Unit penyemenan otomatis, kapasitas 15 m3/j",Equipment,Sumur,Jam mesin,151602.56230775436,40762.38323560245,262442.74137990625,151602.56230775436,90,IDR,4755974.516343997,31.37133333333334,90,45,Sumur,PU,"PERKUATAN SUMUR DENGAN PIPA, PENGANGKATAN PIPA, PENURUNAN BEBAS ATAU PENGANGKATAN PIPA DARI SUMUR",Pemasangan konduktor selama pengeboran kolom
DXME-KALI-KADX_KAMEME,"Pabrik sementasi, kapasitas 4 m3/jam",Equipment,Jembatan dan Pipa,Jam mesin,72171.75387947421,6421.471331636003,137922.0364273124,72171.75387947421,4,IDR,11547.480620715873,0.16,4,2,Jembatan dan Pipa,TOKA,PEKERJAAN LAIN-LAIN,PEMBANGUNAN STRUKTUR GABION
DXME-KALI-KALI_KAMEME,"Pompa larutan, kapasitas 4 m3/jam",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,6979.860143082611,4746.304897296177,9213.415388869049,6979.860143082613,164,IDR,50626.11730121725,7.253170731707317,164,82,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,SUMUR DRAINASE,Persiapan dan pengiriman mortir tanah liat ke ruang di belakang dinding sumur selama penurunannya
DXME-KALI-KALI_KAMEPU,"Pompa mortir, kapasitas 16 m3/jam",Equipment,Terowongan dan subway,Jam mesin,44391.910510005415,30152.995818116888,58630.825201893946,44391.910510005415,2,IDR,3958870.579282283,89.18,2,1,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,KONSTRUKSI PEKERJAAN PENYELESAIAN
DXME-KALI-KALI_KAMERI,"Pompa mortar, kapasitas 5 m3/jam",Equipment,Lantai,Jam mesin,9492.609794592352,6700.665737359307,12284.553851825398,9492.609794592352,4,IDR,81256.73984171054,8.56,4,2,Lantai,MEME,LANTAI,Waterproofing dengan senyawa polimer-semen dengan ketebalan lapisan 30 mm
DXME-KALI-KALI_KAMETO,"Pompa mortir, kapasitas 6 m3/jam",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,12005.359446102093,8934.220983145744,15076.497909058444,12005.359446102095,66,IDR,520243.15662755695,43.334242424242426,66,33,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,Alat untuk mengamankan dinding penggalian dengan jangkar injeksi batang tanah (AI) dengan kapasitas beban tarik yang dihitung hingga 42 tf
DXME-KALI-KALI_KAPUME,"Pompa mortar, kapasitas 1 m3/jam.",Equipment,Struktur bata dan blok,Jam mesin,5304.693708742784,3350.3328686796535,7259.054548805917,5304.693708742785,304,IDR,23929.752514544427,4.511052631578948,304,152,Struktur bata dan blok,VO,"STRUKTUR BATU, PELAPISAN AIR DAN DASAR FUNDASI",Pemasangan pelapisan tahan air plester menggunakan campuran kering dengan cara mekanis
DXME-KALI-KALI_KASAME,"Peralatan untuk menerima dan memasok larutan keras, kapasitas hingga 22,5 m3/jam, volume 2,5 m3",Equipment,Tungku industri dan pipa,Jam mesin,34340.91190396645,25127.496515097402,43554.3272928355,34340.91190396645,6,IDR,54029.70139557388,1.573333333333333,6,3,Tungku industri dan pipa,PUSA,ELEKTROLISER UNTUK INDUSTRI ALUMINIUM,Pengisian dengan massa alas batubara
DXME-KALI-KAME_KAKAME,"Ember, kapasitas 1 m3",Equipment,Struktur beton dan beton bertulang dari struktur teknik hidrolik,Jam mesin,837.5832171699134,837.5832171699134,837.5832171699134,837.5832171699134,5,IDR,8278.672518507423,9.884,5,5,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,KONSERVASI FASILITAS TENAGA AIR DENGAN VOLUME BETON TOTAL KURANG DARI 100.000 M3,PENYEDIAAN DAN PENYUSUNAN CAMPURAN BETON KE DALAM BLOK STRUKTUR BETON BERARMAT
DXME-KALI-KAME_KAKARI,"Ember, kapasitas 2 m3",Equipment,Struktur beton monolitik dan beton bertulang,Jam mesin,1395.972028616522,1395.9720286165225,1395.9720286165225,1395.9720286165225,22,IDR,7779.371395835708,5.572727272727274,22,22,Struktur beton monolitik dan beton bertulang,NE,MENDIRIKAN STRUKTUR DALAM INVENTORY FORMWORK (PENGIRIMAN BETON DALAM EMBUNG),Konstruksi dinding beton bertulang
DXME-KALI-KAME_KAKATO,"Ember, kapasitas 4 m3",Equipment,Jalan raya,Jam mesin,2233.555245786436,2233.555245786436,2233.555245786436,2233.555245786436,1,IDR,1518.8175671347765,0.68,1,1,Jalan raya,RILI,KONSTRUKSI JALAN,PEKERJAAN LAINNYA
DXME-KALI-KAME_KAMEME,"Silo semen, kapasitas 40 ton",Equipment,Struktur beton monolitik dan beton bertulang,Jam mesin,13122.13706899531,13122.13706899531,13122.13706899531,13122.13706899531,8,IDR,21733.53952052348,1.65625,8,8,Struktur beton monolitik dan beton bertulang,NE,PERSIAPAN BETON DAN MORTAR DALAM KONDISI KONSSTRUKSI,Persiapan beton di pabrik otomatis dalam kondisi konstruksi
DXME-KALI-KAME_KARIKA,"Stasiun untuk mengosongkan wadah sekali pakai yang lembut (big bags) lengkap dengan hoist listrik dan konveyor sekrup, volume hopper 0.5 m3",Equipment,Terowongan dan subway,Jam mesin,21916.760849279402,18985.219589184708,24848.3021093741,21916.760849279402,4,IDR,120432.60086679031,5.494999999999999,4,2,Terowongan dan subway,RIDX,METODE KERJA TERBUKA,PEKERJAAN LAINNYA
DXME-KALI-KANE_KAKAME,"Kompleks pencampuran bentonit berbasis kendaraan, kapasitas corong 14.5 m3",Equipment,Sumur,Jam mesin,855451.6591362051,855451.659136205,855451.659136205,855451.659136205,29,IDR,1303826.321855871,1.524137931034483,29,29,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-KALI-KANE_KAKARI,"Peralatan untuk menyiapkan dan memasok slurry bentonit, kapasitas 30 m3/jam",Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,60305.99163623377,60305.991636233775,60305.991636233775,60305.991636233775,7,IDR,3876.8137480436003,0.0642857142857143,7,7,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,"Pembangunan parit dengan pemotong hidrolik untuk metode ""dinding di tanah"""
DXME-KALI-KANE_KAKASA,"Unit pencampur fluida pengeboran listrik, kapasitas tangki 22 m3",Equipment,Sumur,Jam mesin,261465.56095987465,250437.38193380414,272493.73998594517,261465.56095987465,22,IDR,8782390.49667768,33.58909090909091,22,11,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-KALI-KANE_KAMELI,"Pemisah hidrocyclone layar untuk pembersihan fluida pengeboran, lengkap dengan tangki 10 m3, laju aliran fluida pengeboran hingga 65 l/s",Equipment,Sumur,Jam mesin,121030.7748810525,11167.77622893218,230893.7735331728,121030.77488105248,22,IDR,3946483.484939627,32.60727272727272,22,11,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-KALI-KANE_KAMESA,"Sistem pembersihan fluida pengeboran kasar sentral lengkap dengan tangki 10 m3, permukaan kerja layar hingga 6 m2",Equipment,Sumur,Jam mesin,119774.40005529764,18147.636372014793,221401.16373858045,119774.40005529762,22,IDR,3905516.5283485595,32.60727272727272,22,11,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-KALI-KANE_KAMETO,"Kontainer dengan mixer untuk menyimpan lumpur pengeboran, kapasitas tangki 40 m3",Equipment,Sumur,Jam mesin,134432.10635577116,101905.95808900613,166958.2546225361,134432.10635577113,22,IDR,13149904.221709974,97.81818181818186,22,11,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
DXME-KALI-KAPU_KAKAME,Vibrator dalam,Equipment,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",Jam mesin,6142.276925912699,6142.276925912699,6142.276925912699,6142.276925912699,1380,IDR,360370.4138725079,58.670492753623186,1380,1380,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
DXME-KALI-KAPU_KAKARI,Vibrator permukaan,Equipment,Pekerjaan tanah,Jam mesin,5583.88811446609,5025.49930301948,6142.276925912699,5583.88811446609,536,IDR,120158.39654018424,21.51876865671642,536,268,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",PERKUATAN PELANGKAH STRUKTUR TANAH
