resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-VO-KAPU-MEME,Peças moldadas e de conexão para tubos flexíveis com isolamento térmico,Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,1675.88,1675.88,1675.88,1675.88,8,BRL,,,8,8,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,AQUECIMENTO - REDES EXTERNAS,INSTALAÇÃO DE TUBULAÇÕES DE REDES DE AQUECIMENTO COM ISOLAMENTO TÉRMICO DE POLIURETANO EXPANDIDO
RITO-VO-KAPU-MERI,Tês,Material,Sistema de abastecimento de água - redes externas,unidade,2163.24,2163.24,2163.24,2163.24,50,BRL,20247.9264,9.36,50,50,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE VÁLVULAS,PEÇAS CONFORMADAS
RITO-VO-KAPU-MERI_KAKAMERI,"Tê reto de ferro fundido, diâmetro 25 mm",Material,Tubulações internas,unidade,4.72,4.72,4.72,4.72,4,BRL,4.72,1.0,4,4,Tubulações internas,MENE,CONJUNTOS DE MEDIDORES DE ÁGUA E MEDIDORES DE ÁGUA (CONTRATADORES),"Disposição de unidades de medição de água com fabricação de conexões no local de montagem, com linha de derivação"
RITO-VO-KAPU-MERI_KAMEMETO,"Tês sem costura soldável de passagem igual, pressão nominal até 16 MPa, diâmetro nominal 50 mm, diâmetro externo e espessura da parede 57,0x4,0 mm",Material,Tubulações principais e industriais,unidade,47.01,47.01,47.01,47.01,6,BRL,14.1,0.3,6,6,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário de conexão de agregados de enchimento e pressurização durante a lavagem e o teste com água de tubulações principais com diâmetro nominal de 100-1400 mm
RITO-VO-KAPU-MERI_KAMEMEVO,"Tê sem costura soldável de passagem igual, pressão nominal até 16 MPa, diâmetro nominal 80 mm, diâmetro externo e espessura da parede 89x3,5 mm",Material,Tubulações principais e industriais,unidade,65.14,65.14,65.14,65.14,6,BRL,29.314999999999998,0.4499999999999999,6,6,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário para testes pneumáticos e limpeza com ar comprimido de tubulações com diâmetro nominal de 100-1400 mm
RITO-VO-KAPU-MERI_KAMEPUKA,"Tês de passagem igual sem costura soldável, pressão nominal até 16 MPa, diâmetro nominal 300 mm, diâmetro externo e espessura da parede 325x10,0 mm",Material,Tubulações principais e industriais,unidade,1441.95,1441.95,1441.95,1441.95,1,BRL,1441.95,1.0,1,1,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-MERI_KAMEPUME,"Tê sem costura soldado de passagem igual, pressão nominal até 16 MPa, diâmetro nominal 300 mm, diâmetro externo e espessura da parede 325x12,0 mm",Material,Tubulações principais e industriais,unidade,1641.95,1641.95,1641.95,1641.95,3,BRL,1641.95,1.0,3,3,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-MERI_KAMEPUNE,"Tês sem costura soldáveis de passagem igual, pressão nominal até 16 MPa, diâmetro nominal 400 mm, diâmetro externo e espessura da parede 426x10,0 mm",Material,Tubulações principais e industriais,unidade,2290.13,2290.13,2290.13,2290.13,1,BRL,1374.08,0.6,1,1,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário para testes pneumáticos e limpeza com ar comprimido de tubulações com diâmetro nominal de 100-1400 mm
RITO-VO-KAPU-MERI_KAMERIKA,"Tês de passagem igual sem costura soldável, pressão nominal até 16 MPa, diâmetro nominal 80 mm, diâmetro externo e espessura da parede 89x6,0 mm",Material,Tubulações principais e industriais,unidade,87.66,87.66,87.66,87.66,1,BRL,87.66,1.0,1,1,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-MERI_KAMERIME,"Tês sem costura soldável de passagem igual, pressão nominal até 16 MPa, diâmetro nominal 100 mm, diâmetro externo e espessura da parede 108x4,0 mm",Material,Tubulações principais e industriais,unidade,91.92,91.92,91.92,91.92,5,BRL,55.15,0.6,5,5,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário para testes pneumáticos e limpeza com ar comprimido de tubulações com diâmetro nominal de 100-1400 mm
RITO-VO-KAPU-MERI_KAMERITO,"Tê de passagem igual sem costura soldável, pressão nominal até 16 MPa, diâmetro nominal 100 mm, diâmetro externo e espessura da parede 108x6,0 mm",Material,Tubulações principais e industriais,unidade,168.45,168.45,168.45,168.45,4,BRL,80.00999999999999,0.47500000000000003,4,4,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-MERI_KAMETODX,"Tê sem costura soldado de passagem igual, pressão nominal até 16 MPa, diâmetro nominal 300 mm, diâmetro externo e espessura da parede 325x8,0 mm",Material,Tubulações principais e industriais,unidade,1205.6900000000003,1205.69,1205.69,1205.69,7,BRL,792.3071428571429,0.6571428571428571,7,7,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário para testes pneumáticos e limpeza com ar comprimido de tubulações com diâmetro nominal de 100-1400 mm
RITO-VO-KAPU-MERI_KAMETOKA,"Tê de passagem igual sem costura soldável, pressão nominal até 16 MPa, diâmetro nominal 150 mm, diâmetro externo e espessura da parede 159x6,0 mm",Material,Tubulações principais e industriais,unidade,285.15,285.15,285.15,285.15,5,BRL,216.714,0.76,5,5,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-MERI_KAMETORI,"Tê de passagem igual sem costura soldável, pressão nominal até 16 MPa, diâmetro nominal 200 mm, diâmetro externo e espessura da parede 219x6,0 mm",Material,Tubulações principais e industriais,unidade,456.82,456.82,456.82,456.82,3,BRL,274.09,0.6,3,3,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário para testes pneumáticos e limpeza com ar comprimido de tubulações com diâmetro nominal de 100-1400 mm
RITO-VO-KAPU-MERI_KAMETOTO,"Tê de passagem igual sem costura soldável, pressão nominal até 16 MPa, diâmetro nominal 200 mm, diâmetro externo e espessura da parede 219x8,0 mm",Material,Tubulações principais e industriais,unidade,582.53,582.53,582.53,582.53,1,BRL,582.53,1.0,1,1,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-MERI_KARIKAVO,"Tês de transição sem costura soldável, diâmetro nominal 150x100 mm, diâmetro externo e espessura da parede 159x8,0-108x5,0 mm",Material,Tubulações principais e industriais,unidade,398.97,398.97,398.97,398.97,3,BRL,398.97,1.0,3,3,Tubulações principais e industriais,RISA,MONTAGEM DE CONJUNTOS DE VÁLVULAS DE CORRENTE,NÓS DE VÁLVULAS LINEARES DE GASODUTOS
RITO-VO-KAPU-METO_KAKAKAME,"Cotovelo roscado de passagem igual, diâmetro nominal 20 mm",Material,Fornecimento de gás - dispositivos internos,unidade,601.48,601.48,601.48,601.48,1,BRL,601.48,1.0,1,1,Fornecimento de gás - dispositivos internos,MEDX,Dispositivo de instalação para redução da pressão do gás,
RITO-VO-KAPU-METO_KAKAKAPU,"Esquina roscada de passagem igual, diâmetro nominal 40 mm",Material,Trabalhos de terraplenagem,unidade,971.62,971.62,971.62,971.62,4,BRL,3157.78,3.25,4,4,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
RITO-VO-KARI-KANE,"Elementos de tubulação de aço, isolados com espuma de poliuretano",Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,2000.8900000000003,2000.89,2000.89,2000.89,18,BRL,20008.94,10.0,18,18,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,AQUECIMENTO - REDES EXTERNAS,INSTALAÇÃO DE TUBULAÇÕES DE REDES DE AQUECIMENTO COM ISOLAMENTO TÉRMICO DE POLIURETANO EXPANDIDO
RITO-VO-KARI-KAPU,"Tês de aço, isolados com espuma de poliuretano",Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,1287.59,1287.59,1287.59,1287.59,18,BRL,12875.9,10.0,18,18,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,AQUECIMENTO - REDES EXTERNAS,INSTALAÇÃO DE TUBULAÇÕES DE REDES DE AQUECIMENTO COM ISOLAMENTO TÉRMICO DE POLIURETANO EXPANDIDO
RITO-VO-KARI-KARI,"Derivações de aço, isoladas com espuma de poliuretano",Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,1256.2799999999997,1256.28,1256.28,1256.28,18,BRL,12562.769999999999,10.0,18,18,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,AQUECIMENTO - REDES EXTERNAS,INSTALAÇÃO DE TUBULAÇÕES DE REDES DE AQUECIMENTO COM ISOLAMENTO TÉRMICO DE POLIURETANO EXPANDIDO
RITO-VO-KASA-KAME_KAKAMEME,"Tampa de ferro fundido, diâmetro nominal 50 mm",Material,Tubulações internas,unidade,27.19,27.19,27.19,27.19,2,BRL,29.09,1.0699999999999998,2,2,Tubulações internas,MENE,MONTAGEM DE VÁLVULAS SANITÁRIAS E TESTE HIDRÁULICO DE SISTEMAS,Inserção em redes internas existentes de tubulações de esgoto
RITO-VO-KASA-KAME_KAKAMERI,"Tampa de ferro fundido, diâmetro nominal 100 mm",Material,Tubulações internas,unidade,102.02,102.02,102.02,102.02,1,BRL,102.02,1.0,1,1,Tubulações internas,MENE,MONTAGEM DE VÁLVULAS SANITÁRIAS E TESTE HIDRÁULICO DE SISTEMAS,Inserção em redes internas existentes de tubulações de esgoto
RITO-VO-KASA-KASA_KAKAMEME,"Manga de ferro fundido deslizante, diâmetro nominal 50 mm",Material,Tubulações internas,unidade,28.74,28.74,28.74,28.74,2,BRL,158.09,5.5,2,2,Tubulações internas,MENE,TUBULAÇÕES DE FERRO FUNDIDO,Instalação em valas de tubulações de ferro fundido para esgoto
RITO-VO-KASA-KASA_KAKAMERI,"Manga deslizante de ferro fundido, diâmetro nominal 100 mm",Material,Tubulações internas,unidade,71.65,71.65,71.65,71.65,2,BRL,394.09,5.5,2,2,Tubulações internas,MENE,TUBULAÇÕES DE FERRO FUNDIDO,Instalação em valas de tubulações de ferro fundido para esgoto
RITO-VO-KASA-KASA_KAKAMETO,"Manga deslizante de ferro fundido, diâmetro nominal 150 mm",Material,Tubulações internas,unidade,125.44,125.44,125.44,125.44,1,BRL,1254.4,10.0,1,1,Tubulações internas,MENE,TUBULAÇÕES DE FERRO FUNDIDO,Instalação em valas de tubulações de ferro fundido para esgoto
RITO-VO-KASA-KASA_KAKASANE,"Mangas retas curtas de ferro fundido maleável com rosca cilíndrica, diâmetro nominal 50 mm",Material,Construções de concreto e concreto armado de obras hidráulicas,10 unidades,86.11,86.11,86.11,86.11,1,BRL,206.67,2.4,1,1,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA ESTRUTURA TOTAL DE MAIS DE 100 MIL M3,MONTAGEM DE SISTEMAS DE REFRIGERAÇÃO DE CONCRETO EM CONSTRUÇÕES
RITO-VO-KASA-KASA_KAKASATO,"Mangas retas curtas de ferro fundido maleável com rosca cilíndrica, diâmetro nominal 25 mm",Material,Construções de concreto e concreto armado de obras hidráulicas,10 unidades,39.18,39.18,39.18,39.18,1,BRL,97.94,2.5,1,1,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA ESTRUTURA TOTAL DE MAIS DE 100 MIL M3,MONTAGEM DE SISTEMAS DE REFRIGERAÇÃO DE CONCRETO EM CONSTRUÇÕES
RITO-VO-KASA-KATO_KAKAKATO,"Contraporcas de ferro fundido maleável com rosca cilíndrica, diâmetro nominal 25 mm",Material,Construções de concreto e concreto armado de obras hidráulicas,10 unidades,28.81,28.81,28.81,28.81,1,BRL,86.43,3.0,1,1,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA ESTRUTURA TOTAL DE MAIS DE 100 MIL M3,MONTAGEM DE SISTEMAS DE REFRIGERAÇÃO DE CONCRETO EM CONSTRUÇÕES
RITO-VO-KASA-MERI_KAMERIME,"Tê de 60° oblíquo de ferro fundido maleável, diâmetro nominal 50x50 mm",Material,Trabalhos de terraplenagem,unidade,69.92,69.92,69.92,69.92,4,BRL,69.92,1.0,4,4,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
RITO-VO-KASA-MERI_KAMERITO,"Tê 60° oblíquo de ferro fundido maleável, diâmetro nominal 100x100 mm",Material,Tubulações internas,unidade,150.24,150.24,150.24,150.24,1,BRL,150.24,1.0,1,1,Tubulações internas,MENE,MONTAGEM DE VÁLVULAS SANITÁRIAS E TESTE HIDRÁULICO DE SISTEMAS,Inserção em redes internas existentes de tubulações de esgoto
RITO-VO-KASA-MERI_KAMETOME,"Tês retos de ferro fundido maleável com rosca cilíndrica, diâmetro nominal de 15 mm",Material,Trabalhos de perfuração de montanhas,unidade,4.53,4.53,4.53,4.53,4,BRL,7.71,1.7,4,4,Trabalhos de perfuração de montanhas,TOSA,"OBRAS DE PERFURAÇÃO DE MINAS, REALIZADAS DE FORMA CONVENCIONAL",INSTALAÇÃO E REMOÇÃO DE TUBOS DE VENTILAÇÃO DE POÇOS
RITO-VO-KASA-MESA,Peças moldadas de ferro fundido,Material,Tubulações internas,unidade,206.05083333333326,148.59,213.64,213.64,60,BRL,269.1654716981132,1.2598113207547168,60,60,Tubulações internas,MENE,TUBULAÇÕES DE FERRO FUNDIDO,Instalação de peças moldadas de ferro fundido sob pressão
RITO-VO-KATO-KADX,Cabeçote da coluna de congelamento incluído,Material,"Trabalhos com estacas, poços de mergulho, fixação de solos",unidade,550.36,550.36,550.36,550.36,1,BRL,71.55,0.13,1,1,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,FIXAÇÃO DE SOLOS,Cabeçote da coluna de congelamento
RITO-VO-KATO-KALI,Elemento de conexão “aço-polietileno”,Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,750.2066666666667,382.15,1486.32,382.15,27,BRL,2618.6688888888884,3.0,27,27,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
RITO-VO-KATO-KALI_KAKAKAME,"Conexão de desmontagem rápida, diâmetro nominal 400 mm",Material,Trabalhos de terraplenagem,completo,275.59,275.59,275.59,275.59,2,BRL,2934.995,10.65,2,2,Trabalhos de terraplenagem,ME,"DESENVOLVIMENTO MECANIZADO DE SOLOS (COM ESCAVADORAS, RASPADORAS, TRATORES, NIVELADORAS, MÉTODO DE HIDROMECANIZAÇÃO, ETC.)",DESENVOLVIMENTO DO SOLO PELO MÉTODO DE HIDROMECANIZAÇÃO
RITO-VO-KATO-KALI_KAKAMEME,"Conexões com bocal, diâmetro nominal 400 mm",Material,Trabalhos de terraplenagem,completo,1114.81,1114.81,1114.81,1114.81,2,BRL,12541.645,11.25,2,2,Trabalhos de terraplenagem,ME,"DESENVOLVIMENTO MECANIZADO DE SOLOS (COM ESCAVADORAS, RASPADORAS, TRATORES, NIVELADORAS, MÉTODO DE HIDROMECANIZAÇÃO, ETC.)",DESENVOLVIMENTO DO SOLO PELO MÉTODO DE HIDROMECANIZAÇÃO
RITO-VO-KATO-KALI_KAKAMEPU,"Conexões com manguito, diâmetro nominal 700 mm",Material,Trabalhos de terraplenagem,completo,1811.48,1811.48,1811.48,1811.48,2,BRL,29889.42,16.5,2,2,Trabalhos de terraplenagem,ME,"DESENVOLVIMENTO MECANIZADO DE SOLOS (COM ESCAVADORAS, RASPADORAS, TRATORES, NIVELADORAS, MÉTODO DE HIDROMECANIZAÇÃO, ETC.)",DESENVOLVIMENTO DO SOLO PELO MÉTODO DE HIDROMECANIZAÇÃO
RITO-VO-KATO-KALI_KAKAMERI,"Conexões com manguito, diâmetro nominal 500 mm",Material,Trabalhos de terraplenagem,completo,1486.32,1486.32,1486.32,1486.32,2,BRL,18578.94,12.5,2,2,Trabalhos de terraplenagem,ME,"DESENVOLVIMENTO MECANIZADO DE SOLOS (COM ESCAVADORAS, RASPADORAS, TRATORES, NIVELADORAS, MÉTODO DE HIDROMECANIZAÇÃO, ETC.)",DESENVOLVIMENTO DO SOLO PELO MÉTODO DE HIDROMECANIZAÇÃO
RITO-VO-KATO-KALI_KAKAMETO,"Conexões com manguito, diâmetro nominal 600 mm",Material,Trabalhos de terraplenagem,completo,1645.72,1645.72,1645.72,1645.72,2,BRL,23862.89,14.5,2,2,Trabalhos de terraplenagem,ME,"DESENVOLVIMENTO MECANIZADO DE SOLOS (COM ESCAVADORAS, RASPADORAS, TRATORES, NIVELADORAS, MÉTODO DE HIDROMECANIZAÇÃO, ETC.)",DESENVOLVIMENTO DO SOLO PELO MÉTODO DE HIDROMECANIZAÇÃO
RITO-VO-KATO-KAME,Tampões esféricos metálicos,Material,Tubulações principais e industriais,t,19370.58666666667,126.08,28992.84,28992.84,18,BRL,99.25500000000001,0.6666666666666666,18,18,Tubulações principais e industriais,RISA,LIMPEZA DA CAVIDADE E TESTE DE TUBULAÇÕES,Montagem e desmontagem de um nó temporário para testes pneumáticos e limpeza com ar comprimido de tubulações com diâmetro nominal de 100-1400 mm
RITO-VO-KATO-KAME_KAKAKAME,"Tampa de transporte para tubos de aço não concretados, feita de material impermeável, descartável, resistência ao congelamento não inferior a -40 °C, diâmetro 219 mm",Material,Construções monoliticas de concreto e concreto armado,unidade,44.41,44.41,44.41,44.41,2,BRL,4441.0,100.0,2,2,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Montagem de formadores de canal e poços de ancoragem de instalações de centrais nucleares com VVER 1200
RITO-VO-KATO-KAME_KAKAKARI,Tampões metálicos de inventário,Material,Construções monoliticas de concreto e concreto armado,t,28992.839999999997,28992.84,28992.84,28992.84,73,BRL,1068.7645833333336,0.03493150684931507,73,73,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Montagem de armaduras pré-tensionadas do sistema de pré-tensionamento da estrutura de proteção do edifício do reator
RITO-VO-KATO-KAME_KAKAMEME,"Tampa de aço sem costura soldável, diâmetro nominal 50 mm",Material,Fornecimento de gás - dispositivos internos,unidade,5.39,5.39,5.39,5.39,1,BRL,5.39,1.0,1,1,Fornecimento de gás - dispositivos internos,MEDX,Corte do gasoduto interno em funcionamento,
RITO-VO-KATO-KAME_KAKAMERI,"Tampa de aço sem costura soldável, diâmetro nominal 100 mm",Material,Fornecimento de gás - dispositivos internos,unidade,20.08,20.08,20.08,20.08,1,BRL,20.08,1.0,1,1,Fornecimento de gás - dispositivos internos,MEDX,Corte do gasoduto interno em funcionamento,
RITO-VO-KATO-KAME_KAKARIME,"Tampões de aço para tubos, diâmetro nominal 10 mm",Material,Tubulações tecnológicas,10 unidades,167.49,167.49,167.49,167.49,2,BRL,837.44,5.0,2,2,Tubulações tecnológicas,MERI,TUBULAÇÕES DE SISTEMAS DE AUTOMAÇÃO,TUBULAÇÕES DE AÇO LIGADO E RESISTENTE À CORROSÃO
RITO-VO-KATO-KAME_KAKARIPU,"Tampões de aço para tubos, diâmetro nominal 50 mm",Material,Tubulações tecnológicas,10 unidades,410.36,410.36,410.36,410.36,2,BRL,2051.79,5.0,2,2,Tubulações tecnológicas,MERI,TUBULAÇÕES DE SISTEMAS DE AUTOMAÇÃO,CONDUÇÕES DE TUBOS DE AÇO CARBONO E DE BAIXA LIGAÇÃO
RITO-VO-KATO-KAME_KAKARIRI,"Tampões de aço para tubos, diâmetro nominal 20 mm",Material,Tubulações tecnológicas,10 unidades,207.94,207.94,207.94,207.94,2,BRL,1039.69,5.0,2,2,Tubulações tecnológicas,MERI,TUBULAÇÕES DE SISTEMAS DE AUTOMAÇÃO,TUBULAÇÕES DE AÇO LIGADO E RESISTENTE À CORROSÃO
RITO-VO-KATO-KAME_KAKARITO,"Tampões de aço para tubos, diâmetro nominal 25 mm",Material,Tubulações tecnológicas,10 unidades,234.9,234.9,234.9,234.9,2,BRL,1174.51,5.0,2,2,Tubulações tecnológicas,MERI,TUBULAÇÕES DE SISTEMAS DE AUTOMAÇÃO,CONDUÇÕES DE TUBOS DE AÇO CARBONO E DE BAIXA LIGAÇÃO
RITO-VO-KATO-KAME_KAKATOME,"Tampa de aço PT, diâmetro nominal superior a 900 mm",Material,Redes de engenharia externas,unidade,4776.48,4776.48,4776.48,4776.48,16,BRL,947.833125,0.19875,16,16,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Montagem e desmontagem de tampão pneumático com cordão de borracha
RITO-VO-KATO-KAME_KAKATOPU,"Tampa de aço PT, diâmetro nominal até 900 mm",Material,Redes de engenharia externas,unidade,3979.99,3979.99,3979.99,3979.99,2,BRL,427.85,0.11,2,2,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Montagem e desmontagem de tampão pneumático com cordão de borracha
RITO-VO-KATO-KAME_KAKATORI,"Tampa de aço PT, diâmetro nominal até 400 mm",Material,Redes de engenharia externas,unidade,591.98,591.98,591.98,591.98,3,BRL,62.160000000000004,0.10666666666666667,3,3,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Montagem e desmontagem de tampão pneumático com cordão de borracha
RITO-VO-KATO-KAME_KAKATOTO,"Tampa de aço PT, diâmetro nominal até 600 mm",Material,Redes de engenharia externas,unidade,1418.7,1418.7,1418.7,1418.7,2,BRL,163.15,0.12,2,2,Redes de engenharia externas,NENE,RECONSTRUÇÃO E REPARO DE REDES EXTERNAS DE ESGOTO SEM EXCAVAÇÃO,Montagem e desmontagem de tampão pneumático com cordão de borracha
RITO-VO-KATO-KANE_KAKAKADX,"Conector de aço montado com manilha e contraporca, diâmetro nominal de passagem 40 mm",Material,Trabalhos de terraplenagem,unidade,33.7,33.7,33.7,33.7,9,BRL,134.79999999999998,4.0,9,9,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
RITO-VO-KATO-KANE_KAKAKALI,"Conexão de aço montada com manilha e contraporca, diâmetro nominal de passagem 32 mm",Material,Fornecimento de gás - dispositivos internos,unidade,23.929999999999996,23.93,23.93,23.93,3,BRL,813.77,34.0,3,3,Fornecimento de gás - dispositivos internos,MEDX,Instalação de fogões a gás,
RITO-VO-KATO-KANE_KAKAKAME,"Conexão de aço montada com manilha e contraporca, diâmetro nominal de passagem 15 mm",Material,Fornecimento de gás - dispositivos internos,unidade,8.6,8.6,8.6,8.6,5,BRL,8.6,1.0,5,5,Fornecimento de gás - dispositivos internos,MEDX,Instalação de fogões a gás,
RITO-VO-KATO-KANE_KAKAKASA,"Conector de aço montado com acoplamento e contraporca, diâmetro nominal de passagem 25 mm",Material,Fornecimento de gás - dispositivos internos,unidade,17.65,17.65,17.65,17.65,8,BRL,22.0625,1.25,8,8,Fornecimento de gás - dispositivos internos,MEDX,Instalação de dispositivos de queimadores a gás,
RITO-VO-KATO-KANE_KAKAKATO,"Conector de aço montado com manilha e contraporca, diâmetro nominal de passagem 20 mm",Material,Fornecimento de gás - dispositivos internos,unidade,11.03,11.03,11.03,11.03,4,BRL,283.965,25.75,4,4,Fornecimento de gás - dispositivos internos,MEDX,Instalação de aquecedores de água,
RITO-VO-KATO-KANE_KAKAMEME,"Conexão de aço montada com manilha e contraporca, diâmetro nominal de passagem 50 mm",Material,Fornecimento de gás - dispositivos internos,unidade,43.03,43.03,43.03,43.03,16,BRL,2772.5643750000004,64.4375,16,16,Fornecimento de gás - dispositivos internos,MEDX,Dispositivo de instalação para redução da pressão do gás,
RITO-VO-KATO-KANE_KAKAMETO,"Conector de aço montado com manilha e contraporca, diâmetro nominal de passagem 65 mm",Material,Trabalhos de construção subaquática (mergulho),unidade,62.84000000000002,62.84,62.84,62.84,57,BRL,46.63157894736842,0.7421052631578948,57,57,Trabalhos de construção subaquática (mergulho),PUPU,"OBRAS SUBAQUÁTICAS (MERGULHO) EM CONDIÇÕES FLUVIAS (RIOS, LAGOS, RESERVATÓRIOS)","INSTALAÇÃO DE TUBULAÇÕES EM CONDIÇÕES FLUVIAS (RIOS, LAGOS, RESERVATÓRIOS)"
RITO-VO-KATO-KAPU,Mangas de compensação,Material,Trabalhos de terraplenagem,unidade,767.3148979591837,527.28,4447.85,527.28,49,BRL,37847.55470588235,29.352941176470587,49,49,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
RITO-VO-KATO-KAPU_KAMEDXNE,"Manga de ligação em aço, diâmetro nominal 63 mm",Material,Trabalhos de terraplenagem,unidade,32.26,32.26,32.26,32.26,3,BRL,129.04,4.0,3,3,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
RITO-VO-KATO-KAPU_KAMEDXPU,"Manga de aço de conexão, diâmetro nominal 40 mm",Material,Trabalhos de terraplenagem,unidade,7.04,7.04,7.04,7.04,3,BRL,28.17,4.0,3,3,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
RITO-VO-KATO-KAPU_KAMENENE,"Manga reta de aço, diâmetro nominal 50 mm",Material,Abastecimento de energia térmica e gasodutos - redes externas,unidade,8.1,8.1,8.1,8.1,1,BRL,8.1,1.0,1,1,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,OUTROS DISPOSITIVOS NAS REDES DE GASODUTOS
