resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEPU_KARIME,Vacuum track machines,Equipment,Railways,Machine hours,343.66,343.66,343.66,343.66,6,GBP,1030.9799999999998,3.0000000000000004,6,6,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_KATOME,Culvert cleaning machines,Equipment,Railways,Machine hours,299.42,299.42,299.42,299.42,17,GBP,992.3117647058823,3.314117647058824,17,17,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF POINT SWITCHES
DXME-KADX-MEPU_MEMERI,"Compositions for waste collectors, capacity up to 760 m3",Equipment,Railways,Machine hours,566.6,566.6,566.6,566.6,16,GBP,16894.59375,29.817500000000003,16,16,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,THOROUGH CLEANING OR REPLACEMENT OF BALLAST
DXME-KADX-MEPU_SAKARI,"Combined-drive backhoe loaders with a module for replacing sleepers during track superstructure construction, excavator weight up to 20 t, working width 920 mm",Equipment,Railways,Machine hours,105.77,105.77,105.77,105.77,56,GBP,161.6582142857143,1.528392857142857,56,56,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,REPLACEMENT OF TRACK SUPERSTRUCTURE ELEMENTS
DXME-KADX-MERI_KADXME,"Surveying and geodetic systems for setting the track to the design position, accuracy up to 0.3 mm",Equipment,Railways,Machine hours,9.9,9.9,9.9,9.9,1,GBP,1381.05,139.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KADXRI,"Track systems for adjusting continuous slab track, vertical adjustment range up to 25 mm, horizontal adjustment range up to 27 mm",Equipment,Railways,Machine hours,28.56,28.56,28.56,28.56,1,GBP,2813.16,98.5,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAKAME,Motorized track wrenches,Equipment,Metal building structures,Machine hours,93.67999999999998,93.68,93.68,93.68,30,GBP,205.50400000000005,2.1936666666666667,30,30,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KALIME,Single-crank horizontal rail straightening presses,Equipment,Tunnels and subways,Machine hours,12.25,3.35,21.15,12.25,18,GBP,434.3977777777778,35.46111111111111,18,9,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_KAMEME,Special track holders,Equipment,Railways,Machine hours,0.27,0.27,0.27,0.27,1,GBP,36.0,133.33,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAPUME,Universal track wrenches for use with a mobile power station,Equipment,Railways,Machine hours,0.25999999999999995,0.26,0.26,0.26,98,GBP,34.351734693877546,132.12244897959184,98,98,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KARIME,Track jacks,Equipment,Earthworks,Machine hours,0.04,0.04,0.04,0.04,141,GBP,46.0222695035461,1150.5653191489366,141,141,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",EMBANKMENTS ON MARSHES
DXME-KADX-MERI_KASAME,Crutch drivers,Equipment,Metal building structures,Machine hours,0.18,0.18,0.18,0.18,104,GBP,2.253846153846154,12.517500000000002,104,52,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_KATOME,Universal track wrenches,Equipment,Railways,Machine hours,0.20500000000000002,0.13,0.28,0.20500000000000002,694,GBP,3.3626512968299718,16.401873198847262,694,347,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_KAVOME,Hydraulic spreaders,Equipment,Railways,Machine hours,0.07000000000000005,0.07,0.07,0.07,103,GBP,0.868834951456311,12.376893203883492,103,103,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKAME,Rail cutting machines,Equipment,Railways,Machine hours,0.455,0.41,0.5,0.45499999999999996,770,GBP,2.025298701298701,4.452961038961039,770,385,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEKARI,"Rail drilling machines, power 1.15 kW",Equipment,Metal building structures,Machine hours,0.165,0.1,0.23,0.165,768,GBP,1.3876822916666667,8.409635416666667,768,384,Metal building structures,DX,STRUCTURAL ELEMENTS OF BUILDINGS AND STRUCTURES,"SUPPORT SLABS, COLUMNS, CRANE BEAMS, CRANE AND TRUSS BEAMS, CRANE AND SUSPENDED TRACKS"
DXME-KADX-MERI_MEKATO,Drilling and grinding machines,Equipment,Railways,Machine hours,0.07000000000000002,0.07,0.07,0.07,83,GBP,2.197469879518072,31.39819277108434,83,83,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_MEMEME,"Non-self-propelled track planers, maximum wing span from track axis 7.8 m",Equipment,Earthworks,Machine hours,159.28,159.28,159.28,159.28,2,GBP,426.075,2.675,2,2,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",ACCOMPANYING WORKS
DXME-KADX-MERI_MERIME,Crossbars for laying half-sleepers on railways,Equipment,Railways,Machine hours,0.1,0.1,0.1,0.1,1,GBP,4.4,44.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_METOME,Track lifting devices,Equipment,Railways,Machine hours,22.97,22.97,22.97,22.97,1,GBP,1194.44,52.0,1,1,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KADX-MERI_SAMEPU,"Rail benders, bending force up to 36 t",Equipment,Tunnels and subways,Machine hours,0.24000000000000005,0.24,0.24,0.24,22,GBP,10.453181818181816,43.55590909090909,22,22,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-MERI_SARIKA,"Rail drilling machines, power 1.7 kW",Equipment,Tunnels and subways,Machine hours,0.21500000000000002,0.1,0.33,0.21500000000000002,10,GBP,2.6979999999999995,12.551999999999998,10,5,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
DXME-KADX-MERI_SARIRI,"Mobile mechanized prefabricated sectional complexes for moving equipment when installing bored piles using discharge-pulse technology, two-platform, with two winches with a pulling force of 3.2 tons, load capacity 50 tons",Equipment,Railways,Machine hours,13.82,0.28,27.36,13.82,8,GBP,26.881249999999998,1.9449999999999998,8,4,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,OTHER TYPES OF WORK
DXME-KADX-METO_KAKAME,Mobile rail welding complexes,Equipment,Tram tracks,Machine hours,303.75,303.75,303.75,303.75,1,GBP,13981.61,46.03,1,1,Tram tracks,TORI,ASSEMBLY AND WELDING OF JOINTS,Assembly of thread joints with bolts and welding
DXME-KADX-METO_KAMEME,Track welding machines complete with equipment for heat treatment and grinding of welded joints,Equipment,Railways,Machine hours,630.12,630.12,630.12,630.12,11,GBP,1766.0581818181818,2.8027272727272727,11,11,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,CONSTRUCTION OF JOINTLESS TRACK
DXME-KADX-METO_KAMEPU,"High-voltage electric pulse installations for creating electrical discharges in the ground during the production of piles using discharge-pulse technology, maximum stored energy 40 kJ, energy storage capacity 1000 μF, output voltage control range 7-9 kV, power consumption 10 kW",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,3.72,3.72,3.72,3.72,6,GBP,1.9883333333333333,0.535,6,6,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Installation of bored piles in existing boreholes using pulse-jet grouting technology (PJT)
DXME-KADX-METO_KAMERI,Automatic electric welding machines for contact welding of suspended rails,Equipment,Tunnels and subways,Machine hours,55.89499999999999,14.93,96.86,55.894999999999996,12,GBP,1523.6058333333333,27.25833333333334,12,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KADX-METO_KARIME,Motor-generator units,Equipment,Railways,Machine hours,32.01,32.01,32.01,32.01,9,GBP,193.87555555555556,6.056666666666667,9,9,Railways,RIVO,ELECTRIFICATION OF RAILWAYS,REINFORCED CONCRETE CONTACT NETWORK SUPPORTS
DXME-KADX-METO_SAKAPU,"Broad gauge locomotives, power up to 198 kW (201.3 kW)",Equipment,Tunnels and subways,Machine hours,109.41,109.41,109.41,109.41,10,GBP,2937.878,26.85200000000001,10,10,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
DXME-KALI-KADX_KAKAME,"Cementing units for joint sealing, capacity 7.2 m3/h",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,2.6550000000000002,1.07,4.24,2.6550000000000002,6,GBP,0.9283333333333332,0.35000000000000003,6,3,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",INSTALLATION OF CONCRETE COOLING SYSTEMS IN STRUCTURES
DXME-KALI-KADX_KAKARI,"Automated cementing units, capacity 15 m3/h",Equipment,Wells,Machine hours,5.430000000000001,1.46,9.4,5.43,90,GBP,170.346,31.37133333333334,90,45,Wells,PU,"WELL REINFORCEMENT WITH PIPES, PIPE REMOVAL, FREE DESCENT OR LIFTING OF PIPES FROM WELLS",Installation of a conductor during column drilling
DXME-KALI-KADX_KAMEME,"Cementation plants, capacity 4 m3/h",Equipment,Bridges and Pipes,Machine hours,2.5850000000000004,0.23,4.94,2.5850000000000004,4,GBP,0.4125,0.16,4,2,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,CONSTRUCTION OF GABION STRUCTURES
DXME-KALI-KALI_KAMEME,"Solution pumps, capacity 4 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,0.25,0.17,0.33,0.25,164,GBP,1.8130487804878048,7.253170731707317,164,82,"Pile driving, sinking wells, soil stabilization",SA,DRAINAGE WELLS,Preparation and delivery of clay mortar to the space behind the well wall during its lowering
DXME-KALI-KALI_KAMEPU,"Mortar pumps, capacity 16 m3/h",Equipment,Tunnels and subways,Machine hours,1.59,1.08,2.1,1.59,2,GBP,141.79500000000002,89.18,2,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
DXME-KALI-KALI_KAMERI,"Mortar pumps, capacity 5 m3/h",Equipment,Floors,Machine hours,0.33999999999999997,0.24,0.44,0.33999999999999997,4,GBP,2.91,8.56,4,2,Floors,MEME,FLOORS,Waterproofing with a polymer-cement compound with a layer thickness of 30 mm
DXME-KALI-KALI_KAMETO,"Mortar pumps, capacity 6 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,0.43000000000000005,0.32,0.54,0.43000000000000005,66,GBP,18.63348484848485,43.334242424242426,66,33,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,Device for securing excavation walls with soil rod injection anchors (AI) with a calculated tensile load capacity of up to 42 tf
DXME-KALI-KALI_KAPUME,"Mortar pumps, capacity 1 m3/h",Equipment,Brick and block structures,Machine hours,0.19,0.12,0.26,0.19,304,GBP,0.857828947368421,4.511052631578948,304,152,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Installation of plaster waterproofing using dry mixes by mechanized means
DXME-KALI-KALI_KASAME,"Equipment for receiving and supplying hard solutions, capacity up to 22.5 m3/h, volume 2.5 m3",Equipment,Industrial furnaces and pipes,Machine hours,1.2300000000000002,0.9,1.56,1.23,6,GBP,1.9349999999999998,1.573333333333333,6,3,Industrial furnaces and pipes,PUSA,ELECTROLYSERS FOR THE ALUMINUM INDUSTRY,Filling with coal bedding mass
DXME-KALI-KAME_KAKAME,"Buckets, capacity 1 m3",Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,0.03,0.03,0.03,0.03,5,GBP,0.298,9.884,5,5,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY CONSTRUCTIONS WITH A TOTAL CONCRETE VOLUME OF LESS THAN 100,000 M3",FEEDING AND LAYING CONCRETE MIXTURE INTO REINFORCED CONCRETE STRUCTURE BLOCKS
DXME-KALI-KAME_KAKARI,"Buckets, capacity 2 m3",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,0.05000000000000002,0.05,0.05,0.05,22,GBP,0.2763636363636363,5.572727272727274,22,22,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN INVENTORY FORMWORK (CONCRETE DELIVERY IN BUCKETS),Construction of reinforced concrete walls
DXME-KALI-KAME_KAKATO,"Buckets, capacity 4 m3",Equipment,Motorways,Machine hours,0.08,0.08,0.08,0.08,1,GBP,0.05,0.68,1,1,Motorways,RILI,ROAD CONSTRUCTION,OTHER WORKS
DXME-KALI-KAME_KAMEME,"Cement silos, capacity 40 tons",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,0.47,0.47,0.47,0.47,8,GBP,0.7787499999999999,1.65625,8,8,Monolithic concrete and reinforced concrete structures,NE,PREPARATION OF CONCRETE AND MORTAR IN CONSTRUCTION CONDITIONS,Preparation of concrete at automated plants in construction conditions
DXME-KALI-KAME_KARIKA,"Stations for emptying soft disposable containers (big bags) complete with electric hoist and screw conveyor, hopper volume 0.5 m3",Equipment,Tunnels and subways,Machine hours,0.785,0.68,0.89,0.785,4,GBP,4.3149999999999995,5.494999999999999,4,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
DXME-KALI-KANE_KAKAME,"Vehicle-based bentonite mixing complexes, hopper capacity 14.5 m3",Equipment,Wells,Machine hours,30.639999999999997,30.64,30.64,30.64,29,GBP,46.698965517241376,1.524137931034483,29,29,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAKARI,"Equipment for preparing and supplying bentonite slurry, capacity 30 m3/h",Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,2.16,2.16,2.16,2.16,7,GBP,0.1385714285714286,0.0642857142857143,7,7,"Pile driving, sinking wells, soil stabilization",SA,SOIL STABILIZATION,"Construction of a trench with a hydrocutter for the ""wall in the ground"" method"
DXME-KALI-KANE_KAKASA,"Electric drilling fluid mixing units, tank capacity 22 m3",Equipment,Wells,Machine hours,9.364999999999998,8.97,9.76,9.365,22,GBP,314.5627272727272,33.58909090909091,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMELI,"Screen hydrocyclone separators for drilling fluid cleaning, complete with a 10 m3 tank, drilling fluid throughput up to 65 l/s",Equipment,Wells,Machine hours,4.335,0.4,8.27,4.335,22,GBP,141.35272727272732,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMESA,"Central coarse drilling fluid cleaning systems complete with a 10 m3 tank, working surface of screens up to 6 m2",Equipment,Wells,Machine hours,4.290000000000001,0.65,7.93,4.29,22,GBP,139.88681818181814,32.60727272727272,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KANE_KAMETO,"Containers with mixers for storing drilling mud, tank capacity 40 m3",Equipment,Wells,Machine hours,4.815000000000001,3.65,5.98,4.815,22,GBP,470.9959090909091,97.81818181818186,22,11,Wells,PU,WELL DRILLING,OTHER TYPES OF DRILLING
DXME-KALI-KAPU_KAKAME,Deep vibrators,Equipment,"Pile driving, sinking wells, soil stabilization",Machine hours,0.22000000000000003,0.22,0.22,0.22,1380,GBP,12.907521739130436,58.670492753623186,1380,1380,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
DXME-KALI-KAPU_KAKARI,Surface vibrators,Equipment,Earthworks,Machine hours,0.19999999999999998,0.18,0.22,0.2,536,GBP,4.30375,21.51876865671642,536,268,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
DXME-KALI-KAPU_KAMEME,Crane vibrators,Equipment,Concrete and reinforced concrete structures of hydraulic engineering structures,Machine hours,0.28,0.28,0.28,0.28,5,GBP,2.054,7.332000000000001,5,5,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,"HYDROPOWER FACILITY STRUCTURES WITH A TOTAL CONCRETE VOLUME OF OVER 100,000 M3",FEEDING AND PLACING CONCRETE MIXTURE INTO CONCRETE STRUCTURE BLOCKS OF HYDRAULIC STRUCTURES
DXME-KALI-KAPU_KAPUME,Vibrating screeds,Equipment,Tunnels and subways,Machine hours,0.67,0.67,0.67,0.67,7,GBP,3.5142857142857147,5.244285714285714,7,7,Tunnels and subways,RIDX,OPEN METHOD OF WORK,MONOLITHIC CONCRETE AND REINFORCED CONCRETE STRUCTURES
DXME-KALI-KAPU_KARIME,Vibrating hoppers,Equipment,Industrial furnaces and pipes,Machine hours,0.31,0.31,0.31,0.31,6,GBP,0.8333333333333334,2.685,6,6,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Construction of monolithic reinforced concrete industrial pipes
DXME-KALI-KAPU_KATOME,Vibrating chutes,Equipment,Industrial furnaces and pipes,Machine hours,0.31,0.31,0.31,0.31,6,GBP,0.7233333333333333,2.336666666666667,6,6,Industrial furnaces and pipes,PUSA,CONSTRUCTION OF INDUSTRIAL PIPES,Construction of monolithic reinforced concrete industrial pipes
DXME-KALI-KARI_KAMEME,"Concrete pumps, capacity 65 m3/h",Equipment,Earthworks,Machine hours,55.83,55.83,55.83,55.83,175,GBP,806.9957142857141,14.454514285714286,175,175,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
DXME-KALI-KARI_KAMEPU,"Concrete pumps, capacity 170 m3/h",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,77.06999999999998,77.07,77.07,77.07,11,GBP,4405.530909090909,57.16272727272728,11,11,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Construction of walls for buildings and structures at nuclear power plants with VVER-1200 reactors
DXME-KALI-KARI_KAMERI,"Concrete pumps, capacity 90 m3/h",Equipment,Tunnels and subways,Machine hours,59.74,59.74,59.74,59.74,3,GBP,758.0999999999999,12.69,3,3,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
DXME-KALI-KARI_KAMETO,"Concrete pumps, capacity 110 m3/h",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,64.48,64.48,64.48,64.48,7,GBP,312.3585714285714,4.844285714285713,7,7,Monolithic concrete and reinforced concrete structures,NE,ERECTING STRUCTURES IN STANDARD FORMWORK (CONCRETE DELIVERY BY CONCRETE PUMP),Construction of reinforced concrete walls
DXME-KALI-KARI_KARIME,"Trailer-mounted electric concrete pumps, capacity 60 m3/h",Equipment,Railways,Machine hours,9.419999999999998,6.44,12.4,9.42,36,GBP,408.63916666666665,43.37999999999999,36,18,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,LAYING AND DISMANTLING OF TRACKS
DXME-KALI-KARI_KARIRI,"Trailer-mounted concrete pumps with internal combustion engines, capacity 60 m3/h",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,24.48,24.48,24.48,24.48,9,GBP,1874.5155555555555,76.57333333333332,9,9,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Construction of walls for buildings and structures at nuclear power plants with VVER-1200 reactors
DXME-KALI-KARI_KATORI,"Trailer-mounted electric concrete pumps, capacity 10 m3/h",Equipment,Tunnels and subways,Machine hours,2.6,1.54,3.66,2.6,44,GBP,8.341136363636362,3.208181818181818,44,22,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,OTHER WORKS
DXME-KALI-KASA_KAKAPU,"Automated concrete plants, capacity 120 m3/h",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,21.795,17.7,25.89,21.795,2,GBP,26.155,1.2,2,1,Monolithic concrete and reinforced concrete structures,NE,PREPARATION OF CONCRETE AND MORTAR IN CONSTRUCTION CONDITIONS,Preparation of concrete at automated plants in construction conditions
DXME-KALI-KASA_KAKARI,"Automated concrete batching plants, capacity 30 m3/h",Equipment,Tunnels and subways,Machine hours,7.705,4.83,10.58,7.705,4,GBP,27.2,3.53,4,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
DXME-KALI-KASA_KAKATO,"Automated concrete plants, capacity 60 m3/h",Equipment,Monolithic concrete and reinforced concrete structures,Machine hours,11.985,9.11,14.86,11.985,4,GBP,36.1375,3.0149999999999997,4,2,Monolithic concrete and reinforced concrete structures,NE,PREPARATION OF CONCRETE AND MORTAR IN CONSTRUCTION CONDITIONS,Preparation of concrete at automated plants in construction conditions
DXME-KALI-KATO_KAKADX,"Mobile forced-action concrete mixers, hopper volume 165 l",Equipment,External engineering networks,Machine hours,0.27,0.26,0.28,0.27,14,GBP,0.165,0.62,14,7,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR SEWAGE NETWORKS USING NON-DIGGING METHODS,"Replacement of steel pipelines for heat supply, hot and cold water supply in closed passageways of operating collectors"
