resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
95383,OBUKA ZA OBUKU TEHNIČARA LABORATORIJA (DOPUNSKI DOPLATCI) - SATNICA,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
95386,OBUKA ZA OBUKU VOZAČA TRATORA (DODATNI TROŠKOVI) - SATNICA,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
95424,KURS ZA OBUKU TOPOGRAFA (DODATNI TROŠKOVI) - MJESEČNI,Abstract Material,General,MES,6.72,6.72,6.72,6.72,1,EUR,6.72,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
90623,"RUČNA PERFORATOR, MAKSIMALNI TORQUE 83 N·m, SNAGA 5 KS, S DIJAMETROM DO 4"" - ODRŽAVANJE. AF_06/2015",Labor,Labor,H,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
95701,"RUČNA PERFORATOR, MAKSIMALNI TORQUE 55 KGF.M, SNAGA 5 KS, S DIJAMETROM DO 8 1/2"" - MATERIJALI U OPERACIJI. AF_11/2016",Labor,Labor,H,0.4,0.4,0.4,0.4,1,EUR,0.4,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
95700,"RUČNA PERFORATOR, MAKSIMALNI TORQUE 55 KGF.M, SNAGA 5 KS, S DIJAMETROM DO 8 1/2"" - ODRŽAVANJE.",Labor,Labor,H,1.37,1.37,1.37,1.37,1,EUR,1.37,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102963,"HIDRULIČNA PERFORATOR NA TRACI, MAKS. TORQUE 98 KNM, MAKS. DUBINA 25 M, MAKS. PROMJER 115 MM, MOTORNA SNAGA 190 HP - MATERIJALI U OPERACIJI.",Labor,Labor,H,16.71,16.71,16.71,16.71,1,EUR,16.71,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102962,"HIDRAULSKA PERFORATOR NA TRACI, MÁX. TORQUE 98 KNM, MÁX. DUBINA 25 M, MÁX. PROMJER 115 MM, MOTORNA SNAGA 190 HP - ODRŽAVANJE. AF_02/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102873,"HIDRAULIČKA PERFORATOR NA TRACI, MAKSIMALNI TORQUE 161 KNM, MAKSIMALNA DUBINA 54 M, MAKSIMALNI PROMJER 1500 MM, SNAGA MOTORA 268 HP - MATERIJALI U OPERACIJI.",Labor,Labor,H,23.58,23.58,23.58,23.58,1,EUR,23.58,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102872,"HIDRAULSKA PERFORATOR NA TRACI, MAKSIMALNI TORQUE 161 KNM, MAKSIMALNA DUBINA 54 M, MAKSIMALI PROMJER 1500 MM, SNAGA MOTORA 268 HP - ODRŽAVANJE.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
90679,"HIDRAULIČKA PERFORATORA NA KAMIONU S KRATKIM BUŠILICOM, MAKSIMALNA DUBINA 20 M, MAKSIMALNI PROMJER 1500 MM, INSTALIRANA SNAGA 137 HP, ROTACIJSKA PLOČA S MAKSIMALNIM TORQUEOM OD 30 KNM - MATERIJALI U UPOTREBI.",Labor,Labor,H,18.08,18.08,18.08,18.08,1,EUR,18.08,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
11771,"ZIDNA MJEŠALICA, OD KROMIRANOG METALA, ZA KUHINJU, VISOKA BICA, S POKRETNIM VENTILOM",Material,Steel & Metal,UN,73.6,73.6,73.6,73.6,1,EUR,73.6,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11769,"KROMIRANI METALNI MJEŠALIK, NA PULTU/BLATNIKU, S NISKOM BIKOM, ZA UMIVAONIK",Material,Steel & Metal,UN,60.09,60.09,60.09,60.09,1,EUR,60.09,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
45153,"Istraživanje GNSS prijemnika, uključujući pribor",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0176,1,1,Locação de Obras,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Iznajmljivanje radova,Iznajmljivanje radova
38382,"LINIJA ZA ČISTA ZIDARA, 0,8 MM X 100 M",Labor,Labor,UN,1.79,1.79,1.79,1.79,1,EUR,0.02,0.01,1,1,Locação de Obras,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Iznajmljivanje radova,Iznajmljivanje radova
101372,OBUKA ZA OBUKU NOĆNOG ČUVARA (DODATNI TROŠKOVI) - MJESEČNO,Labor,Labor,MES,1.73,1.73,1.73,1.73,1,EUR,1.73,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
100288,OBUKA ZA OBUKU NOĆNOG ČUVARA (DODATNI TROŠKOVI) - SATNIK,Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
101371,OBUKA ZA OBUKU STAKLARSTVA (DODATNI TROŠKOVI) - MJESEČNO,Labor,Labor,MES,5.11,5.11,5.11,5.11,1,EUR,5.11,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
95387,OBUKA ZA OBUKU STAKLARSTVARE (DODATNI TROŠKOVI) - SATNIK,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
86893,"Bijela mramorna ploča, polirana, 1,50 X 0,60 M, za kuhinjsku sudoperu - isporuka i ugradnja.",Abstract Material,General,UN,95.73,95.73,95.73,95.73,1,EUR,95.73,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86937,"UGRADNA KUTIJA OD OVALNE GLAZURE, 35 X 50CM ILI Ekvivalentno, Uključujući metalni ventil s kromiranim poklopcem i fleksibilni sifon od PVC-a - Nabava i ugradnja.",Abstract Material,Steel & Metal,UN,37.05,37.05,37.05,37.05,1,EUR,37.05,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86895,"POLIRANI GRANITNI PULT OD SIVOG GRANITA, 0,50 X 0,60 M, ZA UMIVAONIK - NABAVA I UGRADNJA.",Abstract Material,General,UN,51.59,51.59,51.59,51.59,1,EUR,51.59,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86935,"Ugradni umivaonik od nehrđajućeg čelika srednje klase, uključujući američki tip ventila od metalnog kromiranog materijala i fleksibilni sifon od PVC - isporuka i ugradnja. AF_01/2020",Abstract Material,Steel & Metal,UN,51.44,51.44,51.44,51.44,1,EUR,51.44,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
90678,"Hidraulička perforator na kamionu s kratkim bušačem, maksimalna dubina 20 M, maksimalni promjer 1500 MM, instalirana snaga 137 HP, rotacijski stol s maksimalnim momentom od 30 KNM - održavanje.",Labor,Labor,H,26.05,26.05,26.05,26.05,1,EUR,26.05,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
104694,"Vrtalna bušilica za beton s dijamantskom opnom, promjera do 250 MM, električni motor 220 V, snaga 2.500 W - materijali u operaciji.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
104693,"Vrtalica za dijamantnu glavu za beton, promjera do 250 MM, električni motor 220 V, snaga 2.500 W - održavanje.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
93223,"PERFORATOR S METALNOM TORANOM ZA IZVOĐENJE ŠIPKA HELIXA, NAJVIŠA DUBINA 32 M, NAJŠIROM DIJAMETAROM 1000 MM, INSTALIRANA SNAGA 350 HP, ROTACIJSKA PLOČA S NAJSNAŽNIJIM TORQUEOM OD 263 KNM - MATERIJALI U UPOTREBI.",Labor,Labor,H,30.8,30.8,30.8,30.8,1,EUR,30.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
93222,"PERFORATOR S METALNOM TORANOM ZA IZVOĐENJE VRTLAGE BETONSKIH STUPOVA, MAX. DUBINA 32 M, MAX. PROMJERA 1000 MM, INSTALIRANA SNAGA 350 HP, ROTACIJSKA PLOČA S MAX. TORQUEOM OD 263 KNM - ODRŽAVANJE.",Labor,Labor,H,79.75,79.75,79.75,79.75,1,EUR,79.75,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
90673,"PERFORATOR S METALNOM TORANOM ZA IZVOĐENJE ŠIPKA OD NEPREKIDNE HÉLICE, MAX. DUBINA 30 M, MAX. PROMJER 800 MM, INSTALIRANA SNAGA 268 HP, ROTACIJSKA PLOČA S MAX. TORQUE-OM OD 170 KNM - MATERIJALI U UPOTREBI.",Labor,Labor,H,23.58,23.58,23.58,23.58,1,EUR,23.58,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
90672,"PERFORATOR S METALNOM TORANOM ZA IZVOĐENJE VILJUSKE S KONSTANTNOM DUBINOM OD 30 M, MAKSIMALNIM PROMJEROM OD 800 MM, INSTALIRANA SNAGA OD 268 HP, ROTACIJSKA PLOČA S MAKSIMALNIM TORQUEOM OD 170 KNM - ODRŽAVANJE.",Labor,Labor,H,51.29,51.29,51.29,51.29,1,EUR,51.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
86889,"Siva polirana granitna radna ploča, 1,50 X 0,60 M, za kuhinjsku sudoperu - isporuka i ugradnja.",Abstract Material,General,UN,99.93,99.93,99.93,99.93,1,EUR,99.93,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
541,"KONZOL OD SINTETIČNOG MARMORA S JEDNOM BOCOM, 120 X *60* CM",Material,General,UN,22.67,22.67,22.67,22.67,1,EUR,22.67,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
44201,"SANITARNI PLASTIČNI WC, S PREDNJIM OTVOROM, S VIDLJIVOM PLOČOM I VITIČNIM UČVRŠĆIVIMA",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11761,Sjedeći WC za djecu od bijelog plastika,Material,General,UN,14.9,14.9,14.9,14.9,1,EUR,14.9,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
377,"Sanitarni toaletni umetak od plastike, konvencionalni tip",Material,General,UN,7.0,7.0,7.0,7.0,1,EUR,7.0,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
92111,"VRTNA SITO S MOTOROM NAIZMENIČEM, TROFAZNI, 2 CV, CILINDAR 1 M X 0,60 M, S RUPAMA OD 3,17 MM - MATERIJALI U OPERACIJI.",Labor,Labor,H,0.16,0.16,0.16,0.16,1,EUR,0.16,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
92110,"ROTACIJSKA SITO S TRIFAZNIM ELEKTRIČNIM MOTOROM OD 2 CV, CILINDAR 1 M X 0,60 M, S PROZORIMA OD 3,17 MM - ODRŽAVANJE.",Labor,Labor,H,0.26,0.26,0.26,0.26,1,EUR,0.26,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102867,ZIDARSKI ARK OSAKARSKI STROJ S PIŠTOLJEM ZA ZVARJENJE ZA STUD BOLT OD 5 MM DO 22 MM - MATERIJALI U OPERACIJI.,Labor,Labor,H,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
102866,Stroj za zavarivanje lukom s pištoljem za zavarivanje za stud vijak od 5 MM do 22 MM - Održavanje.,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103168,"Stroj za termo-fuzijsko zavarivanje za polietilenske cijevi visoke gustoće (PEAD) s vanjskim promjerom od 90 do 315 MM, snaga između 2500 i 5350 W - Materijali u operaciji. AF_05/2023",Labor,Labor,H,0.1,0.1,0.1,0.1,1,EUR,0.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103167,"STROJ ZA ZVARENJE TOPLIM ZRACIMA ZA POLIETILENSKE CIJEVI VISOKE GUSTOĆE (PEAD) S VANJSKIM PROMJEROM OD 90 DO 315 MM, SNAGE OD 2500 DO 5350 W - ODRŽAVANJE. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103180,"Stroj za zavarivanje termo-fuzijom za polietilenske cijevi visoke gustoće (PEAD) s vanjskim promjerom od 710 do 1200 MM, snaga između 16000 i 29500 W - Materijali u uporabi.",Labor,Labor,H,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
103179,"Stroj za toplinsku zavarivanje cijevi od polietilena visoke gustoće (PEAD) s vanjskim promjerom od 710 do 1200 MM, snaga između 16000 i 29500 W - održavanje. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
36210,"LATERALNA SKLOPIVA PODUPIRNA ŠIPKA, S ZAKLJUČAVANJEM, OD NEHRĐAJUĆEG ČELIKA, 70 CM, MINIMALNI PROMJER 3 CM",Material,General,UN,89.53,89.53,89.53,89.53,1,EUR,89.53,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36209,"UČVRSNA PODUPIRNA ŠIPKA ""L"" OD NEHRĐAJUĆEG ČELIKA POLIRANA 80 X 80 CM, MINIMALNI DIJAMETR 3 CM",Material,General,UN,82.75,82.75,82.75,82.75,1,EUR,82.75,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36207,"UPOJNIČNA ŠIPKA ""L"" OD NEHRĐAJUĆEG ČELIKA POLIRANA 70 X 70 CM, MINIMALNI DIJAMETR 3 CM",Material,General,UN,72.1,72.1,72.1,72.1,1,EUR,72.1,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36215,"SKLOPIVA KABINA ZA KUPANJE, OD POLIRANOG NEHRĐAJUĆEG ČELIKA, 70* CM X 45* CM",Material,General,UN,162.78,162.78,162.78,162.78,1,EUR,162.78,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86938,"Ugradni ovalni umivaonik od bijelog porculana, 35 X 50CM ili ekvivalentan, uključujući ventil i sifon tipa boca od metalnog kromiranog materijala - isporuka i ugradnja.",Abstract Material,Steel & Metal,UN,62.19,62.19,62.19,62.19,1,EUR,62.19,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86899,"Bijela mramorna ploča, polirana, 0,50 X 0,60 M, za umivaonik - isporuka i ugradnja.",Abstract Material,General,UN,50.02,50.02,50.02,50.02,1,EUR,50.02,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86936,"Ugradna kućišta od nehrđajućeg čelika srednje klase, uključujući američki tip ventila i metalni sifon u obliku boce, kromirani - isporuka i ugradnja. AF_01/2020",Abstract Material,Steel & Metal,UN,76.59,76.59,76.59,76.59,1,EUR,76.59,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
86909,"KROMIRANA SLAVINA, POKRETNA CIJEV, ZA PULT, 1/2"" ILI 3/4"", ZA KUHINJSKI SUDOPER, STANDARDNO VISOKA - NABAVA I UGRADNJA.",Abstract Material,General,UN,20.04,20.04,20.04,20.04,1,EUR,20.04,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
39398,"SET KOMPLET DODATAKOVA ZA KUPAONICU OD KROMIRANOG METALA, 5 KOMADA",Material,Steel & Metal,UN,8.5,8.5,8.5,8.5,1,EUR,8.5,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11681,"Fleksibilni plastični spojnik/rabičo (PVC ili ABS) bijeli 1/2"" X 40 CM",Material,General,UN,1.4,1.4,1.4,1.4,1,EUR,1.4,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
6141,"Fleksibilni plastični spoj/rabič (PVC ili ABS) bijeli 1/2"" X 30 CM",Material,General,UN,1.11,1.11,1.11,1.11,1,EUR,1.11,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11684,"Fleksibilni inox spoj / spoj s navojem 1/2"" X 40 CM",Material,General,UN,6.54,6.54,6.54,6.54,1,EUR,6.54,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
11683,"FLEXIBILNI INOX RABICHO / RABICHO 1/2"" X 30 CM",Material,General,UN,5.97,5.97,5.97,5.97,1,EUR,5.97,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
1747,"CUBA INOX (AISI 304) za ugradnju s ventilom od 3 1/2"", od *56 X 33 X 12* CM",Material,General,UN,38.08,38.08,38.08,38.08,1,EUR,38.08,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
1743,"CUBA ACO INOX (AISI 304) DE EMBUTIR COM VALVULA 3 1/2"", DE *46 X 30 X 12* CM",Material,General,UN,34.64,34.64,34.64,34.64,1,EUR,34.64,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
20269,"Ugradni umivaonik / kocka, ovalni, od bijelog ljeva, bez ladice, dimenzije *50 X 35* CM (D X Š)",Material,General,UN,17.26,17.26,17.26,17.26,1,EUR,17.26,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
1368,"OPĆI PLASTIČNI KUPAONSKI TUŠ, S CIJEVOM, 3 TEMPERATURE, 5500 W (110/220 V)",Material,General,UN,17.06,17.06,17.06,17.06,1,EUR,17.06,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36223,"RIGLJA ZA PODRŠKU, U ALUMINIJU, DUŽINE 90 CM, MINIMALNI PROMJER 3 CM",Material,General,UN,32.62,32.62,32.62,32.62,1,EUR,32.62,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36080,"PODUPIRNA ŠIPKA, OD ALUMINIJA, DUŽINE 80 CM, MINIMALNI DIJAMETR 3 CM",Material,General,UN,31.15,31.15,31.15,31.15,1,EUR,31.15,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36220,"RIGLANA ZA PODRŠKU, OD ALUMINIJA, DUŽINE 70CM, MINIMALNI PROMJER 3 CM",Material,General,UN,28.8,28.8,28.8,28.8,1,EUR,28.8,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36218,"RIGLANA ZA PODRŠKU, OD ALUMINIJA, DUŽINA 60CM, MINIMALNI PROMJER 3 CM",Material,General,UN,25.11,25.11,25.11,25.11,1,EUR,25.11,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36206,"RIGLAVO PLOČU, OD NEHRĐAJUĆEG ČELIKA, DUŽINE 90 CM, MINIMALI DIJAMETAR 3 CM",Material,General,UN,39.38,39.38,39.38,39.38,1,EUR,39.38,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
36081,"RIGLA ZA PODRŠKU, OD NEHRĐAJUĆEG ČELIKA, POLIRANA, DUŽINE 80CM, MINIMALNI DIJAMETAR 3 CM",Material,General,UN,37.59,37.59,37.59,37.59,1,EUR,37.59,1.0,1,1,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
