resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1412,"KONEKTOR STOPKON PVC, DENGAN KUNCI, KELUARAN BERULIR, BERUKURAN 85 MM X 1/2"" ATAU 85 MM X 3/4"", UNTUK SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,24562.27,24562.27,24562.27,24562.27,1,IDR,24562.27,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
1413,"KONEKTOR STOPKON PVC, DENGAN KUNCI, KELUARAN BERULIR, DENGAN DIMENSI 75 MM X 1/2"" ATAU 75 MM X 3/4"", UNTUK SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,28997.89,28997.89,28997.89,28997.89,1,IDR,28997.89,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
1414,"KONEKTOR STOP KONDUIT PVC, DENGAN KUNCI, KELUARAN BERULIR, DENGAN UKURAN 60 MM X 1/2"" ATAU 60 MM X 3/4"", UNTUK SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,19627.63,19627.63,19627.63,19627.63,1,IDR,19627.63,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
1427,"KONEKTOR PVC STOPKON, DENGAN KUNCI, KELUARAN BERULIR, DENGAN 110 MM X 1/2"" ATAU 110 MM X 3/4"", UNTUK SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,37314.68,37314.68,37314.68,37314.68,1,IDR,37314.68,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
6034,"PENYANGGAAN PASSEIO, PVC UNTUK POLIETILENA, 20 MM",Material,General,UN,13861.32,13861.32,13861.32,13861.32,1,IDR,13861.32,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44705,"REGISTRASI BALL, DENGAN NI-PLATED BRASS, ULIRAN LUAR DAN DALAM, 3/4"", PN 25 - SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
4902,"PLUG PVC, JE, DN 150 MM, UNTUK JARINGAN PIPA Pembuangan limbah",Material,General,UN,114254.27,114254.27,114254.27,114254.27,1,IDR,114254.27,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
4907,"Sambungan PVC, JE, DN 100 MM, UNTUK JARINGAN PIPA Pembuangan limbah",Material,General,UN,44042.05,44042.05,44042.05,44042.05,1,IDR,44042.05,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44726,"POMPA Sirkulasi Air Panas, 93 SAMPAI 150 W, ALIRAN 40 SAMPAI 50 L/MIN, KETINGGIAN MANOMETRIKA 6 MCA, FREKUENSI 60 HZ",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Energia Solar para Edificações,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Energi Surya untuk Bangunan,Energi Surya untuk Bangunan
92443,"Perakitan dan pembongkaran cetakan balok persegi panjang dan struktur serupa, tinggi bebas satu tingkat, menggunakan papan kayu lapis berlapis plastik, 18 kali penggunaan. AF_09/2020",Abstract Material,General,M2,65573.3,65573.3,65573.3,65573.3,1,IDR,7873.23,0.12,1,1,Energia Solar para Edificações,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Energi Surya untuk Bangunan,Energi Surya untuk Bangunan
44725,"AHEATER SOLAR COMPACTO A VAKUUM/ KIT DENGAN 1 BRACKET UNTUK PEMASANGAN DI ATAP, 1 KOLEKTOR SURYA VAKUUM 30 TABUNG, 1 TANGKI TERMAL/BOILER DENGAN BAJA INOKS 300 L DAN 1 TANGKI AIR DINGIN 20 L",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Energia Solar para Edificações,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Energi Surya untuk Bangunan,Energi Surya untuk Bangunan
34472,"Pemanas Surya Instalasi Eksterior, KIT Kompak, lengkap dengan Tandon Penyimpanan Panas 200 L, Panel Kolektor *2,0* M2, dan Aksesori (Rumah Hingga 120,00 M2 dan 4 sampai 5 Kamar Mandi per Hari) (Tanpa Instalasi)",Material,General,UN,5906032.83,5906032.83,5906032.83,5906032.83,1,IDR,5906032.83,1.0,1,1,Energia Solar para Edificações,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Energi Surya untuk Bangunan,Energi Surya untuk Bangunan
44040,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKABEL, DENGAN LEMBARAN BAJA GALVANIS, TEBAL #14, 800 X 50 MM (P x L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44039,"TE HORIZONTAL 90 DEGREES, UNTUK ELETROCALHA, PADA LEMBAR BAJA GALVANIS, TEPIAN #22, 75 X 50 MM (P x L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44038,"TE HORIZONTAL 90 GRAUS, PARA ELETROCALHA, EM CHAPA DE AÇO GALVANIZADO, ESPESSURA #14, 700 X 50 MM (L X A), SEM VIROLA, SEM TAMPA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44037,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROCALHA, DENGAN LEMBARAN BAJA GALVANIS, TEBAL #16, 600 X 50 MM (P x L), TANPA VELCRO, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44036,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROCALHA, DENGAN LEMBARAN BAJA GALVANIS, TEPI #22, 50 X 50 MM (P X L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44035,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKABEL, DENGAN LEMBARAN BAJA GALVANIS, TEBAL #16, 500 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44034,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKALHE, DENGAN LEMBARAN BAJA GALVANIS, TEPIAN #18, 400 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44033,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKALHE, DENGAN LEMBARAN BAJA GALVANIS, TEKSTUR #18, 300 X 50 MM (P X L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44023,"Pengurangan konsentris untuk saluran listrik, berlubang, dari pelat baja galvanis ketebalan #18, (400 X 300 MM) X 50 MM (P X L), tanpa pipa, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44022,"REDUKSI KONTRAKTIF UNTUK ELETROKALHE, BERLUBANG, DENGAN LEMBARAN BAJA GALVANIS TEBAL #18, (300 X 250 MM) X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44021,"Reduksi konsentris untuk e-kerangka, berlubang, dari pelat baja galvanis ketebalan #22, (250 X 200 MM) X 50 MM (P x L), tanpa virola, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43969,"Pengurangan konsentris untuk saluran listrik, berlubang, dari pelat baja galvanis tebal #22, (200 X 150 MM) X 50 MM (P X L), tanpa pipa, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43970,"REDUKSI KONTRAKTIF UNTUK ELETROKALHA, BERLUBANG, DARI PLAT BAJA GALVANIS, TEPI #22, (75 X 50 MM) X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43968,"REDUKSI KONTRAKTIF UNTUK ELETROKABEL, BERLUBANG, DARI PLAT BAJA GALVANIS, TEPI #22, (150 X125 MM) X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43967,"Pengurangan konsentris untuk saluran listrik, berlubang, dari pelat baja galvanis ketebalan #22, (125 X100 MM) X 50 MM (P X L), tanpa pipa, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
7070,"TE, PVC, 90 GRA, BBB, JE, DN 200 MM, UNTUK JARINGAN PIPA Pembuangan limbah",Material,General,UN,425413.27,425413.27,425413.27,425413.27,1,IDR,425413.27,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44704,"TE DE SERVICO INTEGRADO, EM POLIPROPILENO (PP), PARA TUBOS EM PEAD, 90 X 32 MM, PN 16 - LIGACAO PREDIAL DE AGUA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44703,"TE DE SERVIÇO INTEGRADO, EM POLIPROPILENO (PP), PARA TUBOS EM PEAD, 90 X 20 MM, PN 16 - LIGACAO PREDIAL DE ÁGUA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44702,"TE DE SERVIÇO INTEGRADO, EM POLIPROPILENO (PP), PARA TUBOS EM PEAD, 63 X 32 MM, PN 16 - LIGACAO PREDIAL DE ÁGUA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
37422,"TE DE SERVIÇO INTEGRADO, EM POLIPROPILENO (PP), PARA TUBOS EM PEAD, 63 X 20 MM - LIGACAO PREDIAL DE ÁGUA",Material,General,UN,92630.61,92630.61,92630.61,92630.61,1,IDR,92630.61,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44708,"TE DE REDUKSI, PVC, BBB, JE, 90 DERAJAT, DN 300 X 150 MM, UNTUK PIPA LURUS, JARINGAN PIPA Pembuangan AIR LIMBAH (NBR 10569)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44707,"TE DE REDUÇÃO, PVC, BBB, JE, 90 GRAUS, DN 300 X 100 MM, UNTUK PIPA LURUS, SALURAN Pembuangan limbah (NBR 10569)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44706,"TE DE REDUÇÃO, PVC, BBB, JE, 90 GRAUS, DN 150 X 100 MM, PARA TUBOS LISOS, REDE COLETORA ESGOTO (NBR 10569)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
42699,"SELIM PVC, DENGAN KUNCI, JE, 90 DERajat, DN 125 X 100 MM ATAU 150 X 100 MM, UNTUK JARINGAN PIPA Pembuangan limbah",Material,General,UN,66737.65,66737.65,66737.65,66737.65,1,IDR,66737.65,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
97271,"Aksen untuk ELETROKALHE, datar atau berlubang, dari BESI GALVANIS, LEBAR 800MM dan TINGGI 50MM - PENYEDIAAN dan Pemasangan.",Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,0.333,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44047,"ELECTROFALSA DATARAT U, DENGAN PLAT BAJA GALVANIS, TEPI # 14, BERUKURAN 800 X 50 MM (P X L), TANPA VENTILASI, TANPA TUTUP",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.866,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95309,Pelatihan untuk Asisten Tukang Kayu (Biaya Tambahan) - Upah per Jam,Labor,Labor,H,351.15,351.15,351.15,351.15,1,IDR,351.15,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101286,Pelatihan untuk Pekerja Pembantu Pemasang Bekisting (Biaya Tambahan) - Bulanan,Labor,Labor,MES,37721.28,37721.28,37721.28,37721.28,1,IDR,37721.28,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
95308,PELATIHAN UNTUK PELATIH BANTUAN PADA PENGERJA PEMBENGKEL (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,277.23,277.23,277.23,277.23,1,IDR,277.23,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
37423,"UNIA EM POLIPROPILENO (PP), UNTUK PIPA PEAD, 32 MM - SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,21272.51,21272.51,21272.51,21272.51,1,IDR,21272.51,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
64,"UNIA EM POLIPROPILENO (PP), UNTUK PIPA PEAD, 20 MM - SAMBUNGAN PIPA AIR PREDIAL",Material,General,UN,8612.5,8612.5,8612.5,8612.5,1,IDR,8612.5,1.0,1,1,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
44032,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKABEL, DENGAN LEMBARAN BAJA GALVANIS, TEBAL #22, 250 X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44031,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROCALHA, PADA LEMBARAN BAJA GALVANIS, TEPIAN #22, 200 X 50 MM (P x L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44030,"TE HORIZONTAL 90 GRAUS, PARA ELETROCALHA, EM CHAPA DE ACO GALVANIZADO, ESPESSURA #22, 150 X 50 MM (L X A), SEM VIROLA, SEM TAMPA",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44029,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKABEL, PADA LEMBARAN BAJA GALVANIS, TEPI #22, 125 X 50 MM (P x L), TANPA VIRA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44028,"TE HORIZONTAL 90 GRAUS, UNTUK ELETROKALHE, DENGAN LEMBARAN BAJA GALVANIS, TEPI #22, 100 X 50 MM (P x L), TANPA VIROLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44026,"REDUKSI KONTRAKTIF UNTUK ELETROKALHA, BERLUBANG, DARI PLAT BAJA GALVANIS, TEPIAN #14, (800 X 700 MM) X 50 MM, TANPA VENTILASI, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44048,"REDUKSI KONTRAKTIF UNTUK ELETROKALHE, BERLUBANG, DARI PLAT BAJA GALVANIS, TEPI #14, (700 X 600 MM) X 50 MM, TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44025,"Reduksi konsentris untuk Eletrokalha, berlubang, dari pelat baja galvanis tebal #16, (600 X 500 MM) X 50 MM, tanpa virola, tanpa tutup",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44024,"REDUKSI KONTRAKTIF UNTUK ELETROKALHA, BERLUBANG, DENGAN PLAT BAJA GALVANIS, TEPIAN #16, (500 X 400 MM) X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
95310,KURSUS PELATIHAN UNTUK PELATIH BANTUAN STRUKTUR LOGAM (BIAYA TAMBAHAN) - PER JAM,Labor,Labor,H,203.3,203.3,203.3,203.3,1,IDR,203.3,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
101287,KURSUS PELATIHAN UNTUK PELATIH BANTUAN ELEKTRIK (BIAYA TAMBAHAN) - BULANAN,Labor,Labor,MES,122016.61,122016.61,122016.61,122016.61,1,IDR,122016.61,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
43966,"REDUKSI KONTRAKTIF UNTUK ELETROKALHA, BERLUBANG, DARI PLAT BAJA GALVANIS, TEPI #22, (100 X 75 MM) X 50 MM (P X L), TANPA VORLA, TANPA TUTUP",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44343,"EMENDA INTERNAL, TIPE U, DASAR RATA, UNTUK ELETROCALHA, PADA LEMBAR BAJA GALVANIS, TEPI #14, 800 X 50 MM (P X L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44342,"Amandemen internal, tipe U, dasar datar, untuk Eletrokalha, dalam pelat baja galvanis ketebalan #14, 700 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44341,"EMENDA INTERNAL, TIPE U, DASAR RATA, UNTUK ELETROCALHA, PADA LEMBARAN BAJA GALVANIS, TEPIAN #16, 600 X 50 MM (P X L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44340,"Amandemen internal, tipe U, dasar datar, untuk Eletrocalha, dari plat baja galvanis ketebalan #16, 500 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44339,"EMENDA INTERNAL, TIPE U, DASAR RATA, UNTUK ELETROKALHE, PADA LEMBARAN BAJA GALVANIS, TEPI #18, 400 X 50 MM (P X L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44338,"Amandemen internal, tipe U, dasar datar, untuk Eletrokalha, dari plat baja galvanis ketebalan #18, 300 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44334,"UJUNGAN INTERNAL, TIPE U, DASAR DATAR, UNTUK ELETROKALHE, DARI PLAT BAJA GALVANIS, TEPI #22, 250 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43964,"Amandemen internal, tipe U, dasar datar, untuk Eletrokalha, dari plat baja galvanis ketebalan #22, 200 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44335,"Amandemen Internal, Tipe U, Dasar Datar, untuk Eletrokalha, dari pelat baja galvanis ketebalan #22, 75 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44344,"EMENDA INTERNAL, TIPE U, DASAR RATA, UNTUK ELETROKALHE, DARI PLAT BAJA GALVANIS, TEPI #22, 50 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44337,"U JUNCTION INTERNAL, TYPE U, BASE RATA, UNTUK ELETROKABEL, PADA LEMBARAN BAJA GALVANIS, TEPI #22, 150 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
41834,"Amandemen internal, tipe U, dasar datar, untuk Eletrocalha, dari pelat baja galvanis ketebalan #22, 125 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44336,"EMENDA INTERNAL, TIPE U, DASAR RATA, UNTUK ELETROKABEL, PADA LEMBAR BAJA GALVANIS, TEPI #22, 100 X 50 MM (P x L)",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
44046,"ELECTROFALSA DATARAT U, TIPO U, DENGAN LEMBARAN BAJA GALVANIS TERLINDUNG API, TEBAL # 14, BERUKURAN 700 X 50 MM (P x L), TANPA VORLA, TANPA TUTUP",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.866,1,1,Eletrocalhas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
