resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
103221,"Borrhammare för horisontell riktad borrning (HDD) med kapacitet upp till 89 kN, effekt 24,8 HP till 80 HP (inklusive verktyg och lokaliserare) - Räntor. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
103220,"Borrhammare för horisontell riktad borrning (HDD) med kapacitet upp till 89 kN, effekt 24,8 HP till 80 HP (inklusive verktyg och lokaliserare) - avskrivning. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
102877,"Borrare för installation av permanent pålar, typ kontinuerlig spiral med dubbel huvud och metallrör - Räntor. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
37991,"UNION, CPVC, SÄLJBAR, 28 MM, FÖR VARMVATTEN, FÖRBYGGNADS",Material,General,UN,81.35,81.35,81.35,81.35,1,SEK,81.35,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
37990,"FÖRBINDELSE, CPVC, FÖRSÄLJNING, 22 MM, FÖR VARMVATTEN, FASAD",Material,General,UN,61.11,61.11,61.11,61.11,1,SEK,61.11,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
38020,"TE MISTURADOR, CPVC, SÄLJBAR, 22 MM, FÖR VARMVATTEN",Material,General,UN,34.2,34.2,34.2,34.2,1,SEK,34.2,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
37987,"Övergångsarmatur, CPVC, svetsbar, 42 MM X 1 1/2"", för varmvatten",Material,General,UN,441.31,441.31,441.31,441.31,1,SEK,441.31,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
37986,"TRANSITIONSLUVA AV CPVC X PVC, VEDLÖS, 22 X 25 MM, FÖR VARMVATTEN",Material,General,UN,8.83,8.83,8.83,8.83,1,SEK,8.83,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
37985,"Rörkoppling, CPVC, svetsbar, 42 MM, för fast varmvatten",Material,General,UN,110.94,110.94,110.94,110.94,1,SEK,110.94,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
102876,"Borrmaskin för utförande av torra pålar, typ kontinuerlig skruv med dubbel huvud och metallrör - avskrivning. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
37983,"Rörkoppling, CPVC, svetsbar, 28 MM, för fast varmvatten",Material,General,UN,55.59,55.59,55.59,55.59,1,SEK,55.59,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
37982,"Rörkoppling, CPVC, svetsbar, 22 MM, för varmvatten i byggnader",Material,General,UN,37.62,37.62,37.62,37.62,1,SEK,37.62,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
38000,"Transpositionskurva, CPVC, svetsbar, 22 MM",Material,General,UN,37.35,37.35,37.35,37.35,1,SEK,37.35,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
37998,"CPVC-adapter, svetsbar, 22 MM, för varmvatten",Material,General,UN,85.27,85.27,85.27,85.27,1,SEK,85.27,1.0,2,2,Instalações Prediais de Água Quente em CPVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Värmevatteninstallationer i CPVC,Värmevatteninstallationer i CPVC
9897,"UNIAO PVC, SÄLJBAR, 50 MM, FÖR KALLVATTEN PREDIAL",Material,General,UN,107.56,107.56,107.56,107.56,1,SEK,107.56,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
9894,"UNIAO PVC, SÄLJBAR, 40 MM, FÖR KALLVATTEN PREDIAL",Material,General,UN,100.73,100.73,100.73,100.73,1,SEK,100.73,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
43499,EPI - FAMILJEN FÖRSTA CHEF - MÅNADSARBETARE (YTTRE AVGIFTER - INSAMLAD FRÅN KASSA),Labor,Labor,MES,741.3,741.3,741.3,741.3,1,SEK,741.3,1.0,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
43475,Verktyg - Familj Allmän Chef - Månadsarbetare (Kompletterande kostnader - insamlade i kassan),Labor,Labor,MES,71.92,71.92,71.92,71.92,1,SEK,71.92,1.0,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
9905,"PVC-UNION, SÄLJBAR, 20 MM, FÖR KALLVATTEN PREDIAL",Material,General,UN,25.8,25.8,25.8,25.8,1,SEK,25.8,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
7104,"PVC-svetsad reduktion, 90 G, 25 MM x 20 MM, för kallt vatten, byggnadsinstallation",Material,General,UN,14.93,14.93,14.93,14.93,1,SEK,14.93,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
7114,"TE PVC, förläggningsbar, med bult av plåt i centralpåsen, 90 grader, 32 MM x 3/4"", för kallt vatten i byggnader",Material,General,UN,49.86,49.86,49.86,49.86,1,SEK,49.86,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
7108,"PVC-Reduktion, svetsbar, 90 GRADER, 50 MM X 20 MM, för kallt vatten, byggnadsinstallation",Material,General,UN,33.67,33.67,33.67,33.67,1,SEK,33.67,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
43487,EPI - FAMILJEN FÖRSTA ANSVARIG CHEF - TIMMÄN (YTTRE AVGIFTER - INSAMLAD KASSA),Labor,Labor,H,3.92,3.92,3.92,3.92,1,SEK,3.92,1.0,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
3868,"SÄKERHETSSLAGD REDUKTIONSNIPPEL, PVC, 25 MM X 20 MM, FÖR KALLVATTEN PREDIAL",Material,General,UN,5.45,5.45,5.45,5.45,1,SEK,5.45,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
3847,"Rörkoppling för svetsat rör, PVC, 50 MM, för kallt vatten i byggnader",Material,General,UN,111.14,111.14,111.14,111.14,1,SEK,111.14,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
43838,"Rörkoppling för svetsat PVC-rör, 40 MM, för kallt vatten i byggnader",Material,General,UN,110.24,110.24,110.24,110.24,1,SEK,110.24,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
43463,VERKTYG - FAMILJ FÖRSTA ANSVARIG - TIMMÄN (YTTRE AVGIFTER - INSAMLAD KASSA),Labor,Labor,H,0.37,0.37,0.37,0.37,1,SEK,0.37,1.0,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
95705,"Perforeringsmaskin på band, maximal vridmoment 600 KGF, effekt mellan 50 och 60 HP, maximal diameter 10"" - Räntor. AF_11/2016",Labor,Labor,H,21.28,21.28,21.28,21.28,1,SEK,21.28,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3854,"Rörkoppling för svetsat rör, PVC, 20 MM, för kallt vatten i byggnader",Material,General,UN,41.26,41.26,41.26,41.26,1,SEK,41.26,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
3871,"Gängad, skruvbar koppling, PVC, 50 MM x 1/2"", för kallvatten, byggnadsinstallation",Material,General,UN,71.11,71.11,71.11,71.11,1,SEK,71.11,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
3905,"VINKELFÄSTE MED GJUTNING, PVC, 40 MM X 1/4"", FÖR KALLVATTEN PREDIAL",Material,General,UN,40.19,40.19,40.19,40.19,1,SEK,40.19,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
95704,"PERFORATOR PÅ BAND, MAXIMAL TORQUE 600 KGF, Effekt MELLAN 50 OCH 60 HP, MAXIMAL DIAMETER 10"" - Avskrivning. AF_11/2016",Labor,Labor,H,155.38,155.38,155.38,155.38,1,SEK,155.38,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3870,"VINKELFÄSTENDE KOPPLING MED TINAD BULT, PVC, 25 MM X 3/4""",Material,General,UN,25.57,25.57,25.57,25.57,1,SEK,25.57,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
90628,"PERFORATOR PÅ BAND, MAXIMAL TORQUE 600 KGF, MEDIANVIKT 1000 KG, EFFEKT 20 HP, MAXIMALT DIAMETER 10"" - RÄNTA. AF_06/2015",Labor,Labor,H,22.19,22.19,22.19,22.19,1,SEK,22.19,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
3533,"PVC-svetsad reducer, 90 grader, 25 MM x 20 MM, brunt, för kallt vatten, byggnadsinstallation",Material,General,UN,10.64,10.64,10.64,10.64,1,SEK,10.64,1.0,2,2,Instalações Prediais de Água Fria em PVC,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kylvatteninstallationer i PVC,Kylvatteninstallationer i PVC
11033,Stöd för 150 MM kanal i galvaniserat stål,Material,General,UN,26.81,26.81,26.81,26.81,1,SEK,29.25,1.091,2,2,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Räcke, Handräcke och Galler för Fönsterkarmar","Räcke, Handräcke och Galler för Fönsterkarmar"
44362,"Rund stålrör av rostfritt stål 304, E = 1,50 MM, diameter = 1 1/2""",Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.5435,2,2,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Räcke, Handräcke och Galler för Fönsterkarmar","Räcke, Handräcke och Galler för Fönsterkarmar"
44188,"FÄSTSTÖD FÖR FIXERING AV TUBULÄRT RÄCKE PÅ VÄGG, POLERAT INOXSTÅL, FÖR STÖD AV CURVAD STAV 1/2"" OCH BÄRBRYGA, MED KAPPA",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,1.6365,2,2,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Räcke, Handräcke och Galler för Fönsterkarmar","Räcke, Handräcke och Galler för Fönsterkarmar"
90627,"PERFORATOR PÅ BAND, MAXIMAL TORQUE 600 KGF, MEDIAVIKT 1000 KG, Effekt 20 HP, MAXIMALT DIAMETER 10"" - Avskrivning.",Labor,Labor,H,162.14,162.14,162.14,162.14,1,SEK,162.14,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
102973,"Rotationsborrmaskin på band, maximal vridmoment 2500 KGM, effekt 110 HP, dieselmotor - Järnväg. AF_05/2017",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
102972,"Rotationsborrmaskin på band, maximal vridmoment 2500 KGM, effekt 110 HP, dieselmotor - avskrivning. AF_05/2017",Labor,Labor,H,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
95618,"Pneumatisk handhållen perforator för medium vägtillämpning, borrhammare, 18KG, maximal slaglängd 6 M, kolvdiameter 5,5 CM - Räntekostnader. AF_11/2016",Labor,Labor,H,0.57,0.57,0.57,0.57,1,SEK,0.57,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
95617,"Pneumatisk handhållen perforator för medelvikt, slägga, 18KG, maximal slaglängd 6 M, kolvdiameter 5,5 CM - avskrivning. AF_11/2016",Labor,Labor,H,4.89,4.89,4.89,4.89,1,SEK,4.89,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
41096,DAGVAKT (MÅNADSARBETARE),Labor,Labor,MES,7798.3,7798.3,7798.3,7798.3,1,SEK,3914.08,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
34345,DAGVAKT (TIMLÖNAD),Labor,Labor,H,44.48,44.48,44.48,44.48,1,SEK,22.36,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
41073,Glasmästare (månadslön),Labor,Labor,MES,7957.96,7957.96,7957.96,7957.96,1,SEK,4023.22,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
10489,Glasmästare (timlön),Labor,Labor,H,45.41,45.41,45.41,45.41,1,SEK,23.04,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
40944,SÄKERHETSSPECIALIST (MÅNADSARBETARE),Labor,Labor,MES,14011.9,14011.9,14011.9,14011.9,1,SEK,7100.81,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
40943,SÄKERHETSSPECIALIST (TIMLÖNAD),Labor,Labor,H,80.05,80.05,80.05,80.05,1,SEK,40.74,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
6175,TÄNKARTEKNIKER VID BÄRGNING (TIMLÖN),Labor,Labor,H,69.78,69.78,69.78,69.78,1,SEK,35.29,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
43053,"AC-25, 6,3 MM ELLER 8,0 MM, ARMERINGSSTÅNG",Material,General,KG,29.55,29.55,29.55,29.55,1,SEK,32.21,1.09,2,2,Armação para Estruturas de Concreto Armado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Armering för betongkonstruktioner,Armering för betongkonstruktioner
7153,Laboratorietekniker och civilbyggnadsfält (timlön),Labor,Labor,H,79.75,79.75,79.75,79.75,1,SEK,40.21,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
40820,Topograf (månatlig),Material,General,MES,18571.63,18571.63,18571.63,18571.63,1,SEK,9343.94,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
34386,Ogenomskinligt slätt glas 10 MM - utan installation,Material,General,M2,1338.63,1338.63,1338.63,1338.63,1,SEK,1338.63,1.0,2,2,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
11189,FUMÉT GLAS GLATT E = 6MM - UTAN INSTALLATION,Material,General,M2,1070.9,1070.9,1070.9,1070.9,1,SEK,1070.9,1.0,2,2,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
21107,"Slät, rökfärgad glas, E = 5 MM - utan installation",Material,General,M2,770.68,770.68,770.68,770.68,1,SEK,770.68,1.0,2,2,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
11188,FUMÉ SLÄT GLAS E = 4MM - UTAN INSTALLATION,Material,General,M2,713.92,713.92,713.92,713.92,1,SEK,713.92,1.0,2,2,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
10504,"Färgat, laminerat, oskadat, ofärgat, trippel, total tjocklek 15 MM (varje lager = 5 MM) - installerad",Material,General,M2,6782.35,6782.35,6782.35,6782.35,1,SEK,6782.35,1.0,2,2,Vidros e Espelhos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Glas och Speglar,Glas och Speglar
88433,"ARMERINGSPROJEKTOR, PROJEKTIONSEFFEKT 2 M3/H, RÄCKVIDD UPP TILL 50 M, EL-MOTOR EFFEKT 7,5 HP - CHP Dagtid. AF_06/2014",Equipment,General,CHP,68.2,68.2,68.2,68.2,1,SEK,34.1,0.5,2,2,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
7592,Topograf (timavlönad),Labor,Labor,H,106.12,106.12,106.12,106.12,1,SEK,53.49,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
41097,Takkantör / Takkantör (månadslön),Labor,Labor,MES,9978.12,9978.12,9978.12,9978.12,1,SEK,5032.41,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
12869,Timmerman / Snickare (timlön),Labor,Labor,H,56.99,56.99,56.99,56.99,1,SEK,28.83,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
41092,TÄNKAR INOM PROVNING (MÅNADSARBETARE),Labor,Labor,MES,12219.31,12219.31,12219.31,12219.31,1,SEK,6162.75,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
41089,Laboratorie- och fälttekniker inom civil byggnad (månadslön),Labor,Labor,MES,13969.8,13969.8,13969.8,13969.8,1,SEK,7028.62,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
45006,"Färdiggjutet eller prefabricerat betongkantband, typ PAVER, med låsning (låskant / kantlist), bredd 45 CM, *19 X 08/08* CM (H x L1/L2)",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,2.2333,2,2,Guias e sarjetas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Guider och kantstenar,Guider och kantstenar
41681,"Färdiggjuten eller prefabricerad betongkant, bredd 80 CM, *25 X 08/08* CM (H X L1/L2)",Material,General,UN,59.4,59.4,59.4,59.4,1,SEK,74.63,1.2563,2,2,Guias e sarjetas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Guider och kantstenar,Guider och kantstenar
41680,"FÄRDIGT BETONGFÄLT ELLER VÄGLEDNING, KOMPR *39* CM, *19 X 6,5/6,5* CM (H X L1/L2)",Material,General,UN,37.95,37.95,37.95,37.95,1,SEK,97.79,2.5769,2,2,Guias e sarjetas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Guider och kantstenar,Guider och kantstenar
4059,"Betongkant eller kantsten, prefabricerad, 1 M, *30 X 12/15* CM (H x L1/L2)",Material,General,M,95.85,95.85,95.85,95.85,1,SEK,96.31,1.005,2,2,Guias e sarjetas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Guider och kantstenar,Guider och kantstenar
41679,"FÄRDIGT BETONG- eller FORMGUIDE, 1 M, *20 X 12/15* CM (H X L1/L2)",Material,General,UN,86.78,86.78,86.78,86.78,1,SEK,87.21,1.005,2,2,Guias e sarjetas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Guider och kantstenar,Guider och kantstenar
40946,TEKNIKER FÖR BYGGNADER (MÅNADSARBETARE),Labor,Labor,MES,14673.92,14673.92,14673.92,14673.92,1,SEK,7436.3,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
88422,"PROJEKTOR AV MORTEL, PROJEKTIONSEFFEKT 1,5 M3/H, RÄCKVIDD 30 TILL 60 M, ELDRIVNA MOTOREN 7,5 HP - RÄNTA. AF_06/2014",Labor,Labor,H,2.48,2.48,2.48,2.48,1,SEK,2.48,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
88419,"Sandstransportör, projektionkapacitet 1,5 M3/h, räckvidd 30 till 60 M, elektrisk motor med 7,5 HP - åldersavskrivning. AF_06/2014",Labor,Labor,H,20.95,20.95,20.95,20.95,1,SEK,20.95,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
95273,"Golvskrapa (Politriz), vikt 100KG, diameter 450 MM, elektrisk motor, effekt 4 HP - Räntor.",Labor,Labor,H,0.17,0.17,0.17,0.17,1,SEK,0.17,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
95272,"Golvskrapa (Politriz), vikt av 100KG, diameter 450 MM, elektrisk motor, effekt 4 HP - avskrivning. AF_05/2023",Labor,Labor,H,1.51,1.51,1.51,1.51,1,SEK,1.51,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Produktiva och improduktiva timkostnader för utrustning,Produktiva och improduktiva timkostnader för utrustning
45192,"LED BAND, 3.000 K, *650* LUMENS, BREDD UPP TILL 10 MM (INTE INKLUSIVE KÄLLA)",Material,General,M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.0,2,2,Iluminação Predial e Monitoramento,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Byggnadsbelysning och övervakning,Byggnadsbelysning och övervakning
