resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
5727,"ZUGBEREITER VIBRATIONSWALZE, GLATTER STAHLZYLINDER, ZUGKRAFT VON 65 CV, GEWICHT 4,7 T, DYNAMISCHE EINWIRKUNG 18,3 T, ARBEITSBREITE 1,67 M - WARTUNG. AF_02/2016",Labor,Labor,H,3.42,3.42,3.42,3.42,1,EUR,3.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
93240,"VIBRATIONSTAMPFER RAMMFUSS, FERNBEDIENT, LEISTUNG 12,5 KW, BETRIEBSGEWICHT 1,675 T, ARBEITSBREITE 0,85 M - MATERIALIEN IM BETRIEB. AF_02/2016",Labor,Labor,H,3.56,3.56,3.56,3.56,1,EUR,3.56,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5739,"VIBRATIONSWALZEN-RAMMROLLER, FERNBEDIENT, LEISTUNG 12,5 KW, BETRIEBSGEWICHT 1,675 T, ARBEITSBREITE 0,85 M - WARTUNG. AF_02/2016",Labor,Labor,H,15.48,15.48,15.48,15.48,1,EUR,15.48,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
73315,"VIBRATIONSTAMM-WALZE MIT SCHAFFUSS FÜR BÖDEN, LEISTUNG 80 HP, BETRIEBSGEWICHT OHNE/MIT BALLAST 7,4 / 8,8 T, ARBEITSBREITE 1,68 M - MATERIALIEN IM EINSATZ. AF_02/2016",Labor,Labor,H,16.99,16.99,16.99,16.99,1,EUR,16.99,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
53788,"VIBRATIONSWALZEN-GLATTESTAHL-EINZYLINDER-ROLLER, LEISTUNG 80 HP, MAXIMALES BETRIEBSGEWICHT 8,1 T, DYNAMISCHER IMPAKT 16,15 / 9,5 T, ARBEITSBREITE 1,68 M - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,16.99,16.99,16.99,16.99,1,EUR,16.99,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5674,"VIBRATIONSWALZE MIT EINER GLATTEN STAHLTROMMEL, LEISTUNG 80 HP, MAXIMALES BETRIEBSGEWICHT 8,1 T, DYNAMISCHER IMPAKT 16,15 / 9,5 T, ARBEITSBREITE 1,68 M - WARTUNG. AF_06/2014",Labor,Labor,H,11.33,11.33,11.33,11.33,1,EUR,11.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95138,"MANUELLE KETTENZUG, TRAGFÄHIGKEIT VON 2 TONNEN, MIT 3 M HUB - WARTUNG. AF_07/2016",Labor,Labor,H,0.01,0.01,0.01,0.01,1,EUR,0.01,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102927,"HORIZONTALE BANDSAEGE, ELEKTRISCH, MIT HYDRAULISCHER STEUERUNG, BEDIENPULT MIT 24 V, ELEKTROMOTOR 1,5 PS, BANDABMESSUNGEN 3880 X 27 X 0,9 MM, DREIPHASIG - MATERIALIEN IM BETRIEB. AF_05/2023",Labor,Labor,H,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102926,"HORIZONTALE BANDSAEGE, ELEKTRISCH, MIT HYDRAULISCHER STEUERUNG, BEDIENPULT 24 V, ELEKTROMOTOR 1,5 PS, BANDABMESSUNGEN 3880 X 27 X 0,9 MM, DREIPHASIG - WARTUNG. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
91691,"TISCHKREISSÄGE MIT ELEKTROMOTOR LEISTUNG VON 5HP, MIT ABDECKHAUBE FÜR 10"" SCHEIBE - MATERIALIEN IM BETRIEB. AF_08/2015",Labor,Labor,H,0.26,0.26,0.26,0.26,1,EUR,0.26,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
91690,"TISCHKREISSÄGE MIT ELEKTROMOTOR LEISTUNG VON 5HP, MIT SCHUTZHAUBE FÜR 10"" SCHEIBE - WARTUNG. AF_08/2015",Labor,Labor,H,0.03,0.03,0.03,0.03,1,EUR,0.03,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95269,"DOPPEL-VIBRIERLATTE FÜR BETON, GEWICHT 60KG, LÄNGE 4 M, MIT BENZINMOTOR, LEISTUNG 5,5 HP - MATERIALIEN IM EINSATZ. AF_09/2016",Labor,Labor,H,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95268,"DOPPEL-VIBRIERLATTE FÜR BETON, GEWICHT 60KG, LÄNGE 4 M, MIT BENZINMOTOR, LEISTUNG 5,5 HP - WARTUNG. AF_09/2016",Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
53858,"RADLADER, NETTOLEISTUNG 128 HP, SCHÜRFKAPAZITÄT 1,7 BIS 2,8 M3, BETRIEBSGEWICHT 11632 KG - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,13.59,13.59,13.59,13.59,1,EUR,13.59,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
53857,"RADLADER, NETTOLEISTUNG 128 HP, SCHÜRFKAPAZITÄT 1,7 BIS 2,8 M3, BETRIEBSGEWICHT 11632 KG - WARTUNG. AF_06/2014",Labor,Labor,H,18.9,18.9,18.9,18.9,1,EUR,18.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
53861,"RADLADER, LEISTUNG 197 HP, SCHÜTTKAPAZITÄT 2,5 BIS 3,5 M3, BETRIEBSGEWICHT 18338 KG - WARTUNG. AF_06/2014",Labor,Labor,H,18.34,18.34,18.34,18.34,1,EUR,18.34,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
53786,"RADBAGGER MIT RADLADER, 4X4 ANTRIEB, NETTOLEISTUNG 88 HP, MIN. SCHAUFELKAPAZITÄT LADER 1 M3, SCHAUFELKAPAZITÄT BAGGER 0,26 M3, MIN. BETRIEBSGEWICHT 6.674 KG, MAX. AUSHUBTIEFE 4,37 M - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,15.17,15.17,15.17,15.17,1,EUR,15.17,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5664,"RADBAGGER MIT RADLADER, 4X4 ANTRIEB, NETTOLEISTUNG 88 HP, MIN. SCHAUFELLADEKAPAZITÄT 1 M3, BAGGERSCHAUFELKAPAZITÄT 0,26 M3, MIN. BETRIEBSGEWICHT 6.674 KG, MAX. AUSHUBTIEFE 4,37 M - WARTUNG. AF_06/2014",Labor,Labor,H,9.38,9.38,9.38,9.38,1,EUR,9.38,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5736,"RADBAGGER MIT RADLADER, ANTRIEB 4X4, NETTOLEISTUNG 72 HP, SCHAUFELLADEKAPAZITÄT MIN. 0,79 M3, BAGGERSCHAUFELKAPAZITÄT 0,18 M3, MINDESTBETRIEBSGEWICHT 7.140 KG, MAXIMALE AUSHUBTIEFE 4,50 M - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,12.42,12.42,12.42,12.42,1,EUR,12.42,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5735,"RADBAGGER MIT RADLADER, 4X4 ANTRIEB, NETTOLEISTUNG 72 HP, MIN. SCHAUFELLADEKAPAZITÄT 0,79 M3, MINIBAGGERSCHAUFELKAPAZITÄT 0,18 M3, MIN. BETRIEBSGEWICHT 7.140 KG, MAX. AUSHUBTIEFE 4,50 M - WARTUNG. AF_06/2014",Labor,Labor,H,9.05,9.05,9.05,9.05,1,EUR,9.05,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5668,"RADBAGGER MIT RADLADER, ANTRIEB 4X2, NETTOLEISTUNG 79 HP, SCHAUFELLADEKAPAZITÄT MIN. 1 M3, BAGGERSCHAUFELKAPAZITÄT 0,20 M3, MIN. BETRIEBSGEWICHT 6.570 KG, MAX. AUSHUBTIEFE 4,37 M - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,13.62,13.62,13.62,13.62,1,EUR,13.62,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5667,"RADBAGGER MIT RADLADER, ANTRIEB 4X2, NETTOLEISTUNG 79 HP, MIN. SCHAUFELLADEKAPAZITÄT 1 M3, MINIBAGGER-SCHAUFELKAPAZITÄT 0,20 M3, MIN. BETRIEBSGEWICHT 6.570 KG, MAX. AUSHUBTIEFE 4,37 M - WARTUNG. AF_06/2014",Labor,Labor,H,8.34,8.34,8.34,8.34,1,EUR,8.34,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102957,"RADBAGGER MIT RADLADER, BETRIEBSGEWICHT MIN. 6,674, NETTOLEISTUNG 88 HP, MIT HYDRAULISCHEN ABBRUCHHAMMER ZWISCHEN 275 UND 362 KG - MATERIALIEN IM EINSATZ. AF_02/2021",Labor,Labor,H,15.17,15.17,15.17,15.17,1,EUR,15.17,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95630,"TANDEM-VIBRATIONSWALZE, GLATTER STAHL, LEISTUNG 125 HP, GEWICHT OHNE/MIT BALLAST 10,20/11,65 T, ARBEITSBREITE 1,73 M - MATERIALIEN IM BETRIEB. AF_11/2016",Labor,Labor,H,26.54,26.54,26.54,26.54,1,EUR,26.54,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95629,"TANDEM-VIBRATIONSTANDWALZE, GLATTER STAHL, LEISTUNG 125 HP, GEWICHT OHNE/MIT BALLAST 10,20/11,65 T, ARBEITSBREITE 1,73 M - WARTUNG. AF_11/2016",Labor,Labor,H,16.94,16.94,16.94,16.94,1,EUR,16.94,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
7054,"VIBRATIONSTAMM-WALZE, LEISTUNG 125 HP, BETRIEBSGEWICHT OHNE/MIT BALLAST 11,95 / 13,30 T, DYNAMISCHER IMPAKT 38,5 / 22,5 T, ARBEITSBREITE 2,15 M - MATERIALIEN IM EINSATZ. AF_06/2014",Labor,Labor,H,26.54,26.54,26.54,26.54,1,EUR,26.54,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
7053,"VIBRATIONSTAMM-WALZE MIT SCHAFSKOPF, LEISTUNG 125 HP, BETRIEBSGEWICHT OHNE/MIT BALLAST 11,95 / 13,30 T, DYNAMISCHER IMPAKT 38,5 / 22,5 T, ARBEITSBREITE 2,15 M - WARTUNG. AF_06/2014",Labor,Labor,H,15.7,15.7,15.7,15.7,1,EUR,15.7,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
96458,"REIFENWALZEN, STATISCH, VARIABLE DRUCK, LEISTUNG 110 HP, GEWICHT OHNE/MIT BALLAST 10,8/27 T, WALZENBREITE 2,30 M - WARTUNG. AF_06/2017",Labor,Labor,H,18.79,18.79,18.79,18.79,1,EUR,18.79,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
96457,"GUMMIRADWALZEN-ROLLER, STATISCH, VARIABLE DRUCK, LEISTUNG 110 HP, GEWICHT OHNE/MIT BALLAST 10,8/27 T, WALZBREITE 2,30 M - MATERIALIEN IM BETRIEB. AF_06/2017",Labor,Labor,H,18.98,18.98,18.98,18.98,1,EUR,18.98,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102885,HUBARBEITSBÜHNE - MATERIALIEN IM BETRIEB. AF_04/2019,Labor,Labor,H,0.25,0.25,0.25,0.25,1,EUR,0.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102884,HUBARBEITSBÜHNE - WARTUNG. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
91276,"UMKEHRBARE RÜTTELPLATTE MIT 4-TAKT BENZINMOTOR, ZENTRIFUGALKRAFT VON 25 KN (2500 KGF), LEISTUNG 5,5 PS - MATERIALIEN IM EINSATZ. AF_08/2015",Labor,Labor,H,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
91275,"UMKEHRBARE RÜTTELPLATTE MIT 4-TAKT-VERGASERMOTOR, ZENTRIFUGALKRAFT VON 25 KN (2500 KGF), LEISTUNG 5,5 PS - WARTUNG. AF_08/2015",Labor,Labor,H,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
5787,"RADLADER, LEISTUNG 197 HP, SCHÜTTKAPAZITÄT 2,5 BIS 3,5 M3, BETRIEBSGEWICHT 18338 KG - MATERIALIEN IM BETRIEB. AF_06/2014",Labor,Labor,H,20.92,20.92,20.92,20.92,1,EUR,20.92,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102979,"ELEKTRISCHER FARBSPRITZER/AIRLESS-MALMASCHINE, DURCHFLUSS 2 L/MIN - WARTUNG. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95217,"ELEKTRISCHER FARBSPRITZER/AIRLESS-MALMASCHINE, DURCHFLUSS 2 L/MIN - MATERIALIEN IM BETRIEB. AF_05/2023",Labor,Labor,H,0.12,0.12,0.12,0.12,1,EUR,0.12,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
90667,"PNEUMATISCHER MÖRTELSPRITZER FÜR GRUNDIERUNG UND VERPUTZ MIT ANGESCHLOSSENEM BEHÄLTER, BECHERTYP, MIT ANHÄNGBARER LUFTKOMPRESSOR MIT 89 PCM DURCHSATZ UND 20 PS DIESELMOTOR - MATERIALIEN IM BETRIEB. AF_05/2023",Labor,Labor,H,4.45,4.45,4.45,4.45,1,EUR,4.45,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
90666,"LUFTBETRIEBENER MÖRTELSPRITZER FÜR GRUNDIERUNG UND VERPUTZ MIT ANGESCHLOSSENEM BEHÄLTER, BECHERTYP, MIT ZUGLUFTKOMPRESSOR MIT 89 PCM UND 20 PS DIESELMOTOR - WARTUNG. AF_05/2023",Labor,Labor,H,2.3,2.3,2.3,2.3,1,EUR,2.3,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
88437,"Mörtelspritzgerät, Förderleistung 2 M3/H, Reichweite bis zu 50 M, Elektromotor Leistung 7,5 HP - Materialien im Betrieb. AF_06/2014",Labor,Labor,H,0.21,0.21,0.21,0.21,1,EUR,0.21,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
88436,"Mörtelspritzgerät, Förderleistung 2 M3/H, Reichweite bis 50 M, Elektromotor Leistung 7,5 HP - Wartung. AF_06/2014",Labor,Labor,H,2.88,2.88,2.88,2.88,1,EUR,2.88,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102956,"RADBAGGER MIT RADLADER, MINDESTBETRIEBSGEWICHT 6,674, NETTOLEISTUNG 88 HP, MIT HYDRAULISCHEN BRECHHAMMER ZWISCHEN 275 UND 362 KG - WARTUNG. AF_02/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
89249,"KALTASFALTFRASEMASCHINE AUF RÄDERN, FRÄSBREITE 2,0 M, LEISTUNG 422 HP - MATERIALIEN IM BETRIEB. AF_11/2014",Labor,Labor,H,111.99,111.99,111.99,111.99,1,EUR,111.99,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
89248,"KALTASFALTFRÄSE AUF RÄDERN, FRÄSBREITE 2,0 M, LEISTUNG 422 HP - WARTUNG. AF_11/2014",Labor,Labor,H,135.91,135.91,135.91,135.91,1,EUR,135.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102891,"EINTRÄGIGER LAUFKRAN, I-PROFIL, 4 BEINE, KAPAZITÄT 5 T - MATERIALIEN IM BETRIEB. AF_04/2019",Labor,Labor,H,0.25,0.25,0.25,0.25,1,EUR,0.25,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
102890,"EINTRÄGIGER LAUFKRAN, I-PROFIL, 4 BEINE, KAPAZITÄT 5 T - WARTUNG. AF_04/2019",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
101313,SCHULUNGSKURS FÜR ELEKTRIKER (ZUSÄTZLICHE ABGABEN) - MONATLICH,Labor,Labor,MES,24.71,24.71,24.71,24.71,1,EUR,24.71,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95332,SCHULUNGSKURS FÜR ELEKTRIKER (ZUSÄTZLICHE ABGABEN) - STUNDENBASIS,Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95411,SCHULUNGSKURS FÜR KONSTRUKTIONSZEICHNER (ZUSÄTZLICHE AUFWANDSPOSITIONEN) - MONATSLÖHNER,Abstract Material,General,MES,4.5,4.5,4.5,4.5,1,EUR,4.5,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),SINAPI-Buch: Berechnungen und Parameter,SINAPI-Buch: Berechnungen und Parameter
95707,"RAUPENBOHRGERÄT, MAXIMALES DREHMOMENT 600 KGF, LEISTUNG ZWISCHEN 50 UND 60 HP, MAXIMALER DURCHMESSER 10"" - MATERIALIEN IM BETRIEB. AF_11/2016",Labor,Labor,H,0.8,0.8,0.8,0.8,1,EUR,0.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
95706,"BOHRGERÄT AUF KETTENLAUFBAND, MAXIMALES DREHMOMENT 600 KGF, LEISTUNG ZWISCHEN 50 UND 60 HP, MAXIMALER DURCHMESSER 10"" - WARTUNG. AF_11/2016",Labor,Labor,H,16.15,16.15,16.15,16.15,1,EUR,16.15,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
90630,"KETTENBOHRGERÄT, MAXIMALES DREHMOMENT 600 KGF, DURCHSCHNITTSGEWICHT 1000 KG, LEISTUNG 20 HP, MAXIMALER DURCHMESSER 10"" - MATERIALIEN IM BETRIEB. AF_06/2015",Labor,Labor,H,0.29,0.29,0.29,0.29,1,EUR,0.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Produktive und unproduktive Stundensätze der Ausrüstung,Produktive und unproduktive Stundensätze der Ausrüstung
