resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4221,OLIO DIESEL COMBUSTIBILE COMUNE METROPOLITANO S-10 O S-500,Material,General,L,1.53,1.53,1.53,1.53,1,EUR,56.46,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op","Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op"
4720,"Pietra frantumata N. 0, o pietrisco (4,8 A 9,5 MM) presso cava/fornitore, senza trasporto",Material,General,M3,32.92,32.92,32.92,32.92,1,EUR,25.86,0.7854,103,103,Concreto Projetado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Calcestruzzo spruzzato,Calcestruzzo spruzzato
11950,"TUBO DI NYLON SENZA GUARNIZIONE S6, CON VITE DA 4,20 X 40 MM IN ACCIAIO ZINCATO CON FILETTATURA SOBERBA, TESTA Piatta E FORO PHILLIPS",Material,General,UN,0.06,0.06,0.06,0.06,1,EUR,0.18,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
92767,"Armatura di soletta di struttura convenzionale in calcestruzzo armato utilizzando acciaio CA-60 da 4,2 MM - Montaggio.",Abstract Material,General,KG,3.71,3.71,3.71,3.71,1,EUR,134.24,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Strutture prefabbricate e pre-assemblate,Strutture prefabbricate e pre-assemblate
91285,"Sega a pavimento con motore a 4 tempi a benzina, potenza di 13 HP, con disco diamantato segmentato per calcestruzzo, diametro di 350 MM, foro di 1"" (14 X 1"") - CHI diurno. AF_08/2015",Equipment,General,CHI,0.29,0.29,0.29,0.29,1,EUR,0.11,0.3927,102,102,Demolições e Remoções,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizioni e rimozioni,Demolizioni e rimozioni
89036,"TRATTORE DI PNEUMATICI, POTENZA 85 CV, TRAZIONE 4X4, PESO CON LASTRO DI 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,8.95,8.95,8.95,8.95,1,EUR,0.34,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
89035,"TRATTORE DI PNEUMATICI, POTENZA 85 CV, TRAZIONE 4X4, PESO CON ZAVORRA DI 4.675 KG - CHP DIURNO.",Equipment,General,CHP,29.96,29.96,29.96,29.96,1,EUR,0.15,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
13348,"ANELLO IN ACCIAIO ZINCATO, DIAMETRO ESTERNO = 35MM, SPESSORE = 3MM, DIAMETRO DEL BUCO= 18MM",Material,General,UN,0.41,0.41,0.41,0.41,1,EUR,11.76,28.9465,101,101,Eletrocalhas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
37372,ESAMI - ORARIO (RILEVATI IN CASSA - ONERI COMPLEMENTARI),Labor,Labor,H,0.27,0.27,0.27,0.27,1,EUR,0.27,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
37373,ASSICURAZIONE - ORARIO (RACCOLTO IN CASSA - ONERI COMPLEMENTARI),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
97738,"Pezzo circolare prefabbricato, volume di calcestruzzo da 10 a 30 litri, percentuale di fibra di polipropilene approssimativa del 6 KG/m³. AF_03/2024_PS",Abstract Material,General,M3,876.1,876.1,876.1,876.1,1,EUR,18.5,0.0211,95,95,Fossas e Sumidouros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Fosse e pozzetti di raccolta acque,Fosse e pozzetti di raccolta acque
101624,"Preparazione di fondazione di trincea con larghezza maggiore o uguale a 1,5 M e inferiore a 2,5 M, con strato di ghiaia, getto meccanizzato. AF_08/2020",Abstract Material,General,M3,50.96,50.96,50.96,50.96,1,EUR,65.66,1.2884,94,94,Fossas e Sumidouros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Fosse e pozzetti di raccolta acque,Fosse e pozzetti di raccolta acque
39017,"DISTANZIATORE / SPACER CIRCOLARE CON INGRESSO LATERALE, IN PLASTICA, PER ARMATURA *4,2 A 12,5* MM, COPERTURA 20 MM",Material,General,UN,0.05,0.05,0.05,0.05,1,EUR,0.07,1.3315,93,93,Armação de Estacas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Armatura di pali,Armatura di pali
40863,ESAMI - MENSILISTA (RACCOLTO CAISSA - ONERI COMPLEMENTARI),Material,General,MES,51.5,51.5,51.5,51.5,1,EUR,51.5,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40864,ASSICURAZIONE - MENSILISTA (RACCOLTO CAIXA - ONERI COMPLEMENTARI),Material,General,MES,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
5921,"DISCO DIAMANTATO REBOCÁVEL DA CLASSE 20, 24"" X 6 MM, CON PNEUMATICI PER TRASPORTO - CHP DIURNO. AF_06/2014",Equipment,General,CHP,1.41,1.41,1.41,1.41,1,EUR,0.01,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
5923,"DISCO DIAMANTATO REBOCÁVEL CON 20 DISCHI 24"" X 6 MM CON PNEUMATICI PER TRASPORTO - CHI DIURNO. AF_06/2014",Equipment,General,CHI,0.88,0.88,0.88,0.88,1,EUR,0.04,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
90651,"Pompa centrifuga monostadio con motore elettrico monofase, potenza 15 HP, diametro del rotore 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHI diurno. AF_06/2015",Equipment,General,CHI,0.2,0.2,0.2,0.2,1,EUR,0.08,0.4159,85,85,Concreto Projetado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Calcestruzzo spruzzato,Calcestruzzo spruzzato
90650,"Pompa centrifuga monostadio con motore elettrico monofase, potenza 15 HP, diametro del rotore 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - CHP diurno. AF_06/2015",Equipment,General,CHP,2.04,2.04,2.04,2.04,1,EUR,0.15,0.0757,85,85,Concreto Projetado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Calcestruzzo spruzzato,Calcestruzzo spruzzato
367,"SABBIA GROSSA - POSTO DI GIACIMENTO/FORNITORE (RITIRATO DAL GIACIMENTO, SENZA TRASPORTO)",Material,General,M3,26.62,26.62,26.62,26.62,1,EUR,15.82,0.5942,84,84,Argamassas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Malte,Malte
5068,VITE IN ACCIAIO POLITATO CON TESTA 17 X 21 (2 X 11),Material,General,KG,5.83,5.83,5.83,5.83,1,EUR,0.57,0.0962,83,83,Acessibilidade,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Accessibilità,Accessibilità
7258,MATTONELLA CERAMICA MACICA COMUNE DI *5 X 10 X 20* CM (L x A x P),Material,General,UN,0.14,0.14,0.14,0.14,1,EUR,119.89,836.3653,83,83,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
44027,"TUBO PER GIUNZIONE PER GIUNTO DI ELETROCALLE, SEMPLICE / RETTILINEO, LISSO O PERFORATO, IN LAMIERA DI ACCIAIO ZINCATO #22, ALTEZZA 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,4.3377,77,77,Eletrocalhas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43965,"VITE IN ACCIAIO ZINCATO, TESTA A DILLO, DIAMETRO 5/16"" X 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.2182,77,77,Eletrocalhas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
93282,"Gruppo di sollevamento elettrico a colonna, capacità 400 KG, con motore frenante, motore trifase da 1,25 CV - CHI diurno. AF_03/2016",Equipment,General,CHI,4.22,4.22,4.22,4.22,1,EUR,0.08,0.0186,77,77,Estrutura e Trama para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Struttura e Tela per Copertura,Struttura e Tela per Copertura
93281,"Gruppo di sollevamento elettrico a colonna, capacità 400 KG, con freno motore, motore trifase da 1,25 CV - CHP diurno.",Equipment,General,CHP,4.42,4.42,4.42,4.42,1,EUR,0.06,0.0138,77,77,Estrutura e Trama para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Struttura e Tela per Copertura,Struttura e Tela per Copertura
37370,ALIMENTAZIONE - ORARIO (RACCOLTO IN CASSA - ONERI COMPLEMENTARI),Labor,Labor,H,0.11,0.11,0.11,0.11,1,EUR,0.11,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
37371,TRASPORTO - ORARIO (RITIRO IN CASSA - SUPPLEMENTI),Labor,Labor,H,0.17,0.17,0.17,0.17,1,EUR,0.17,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
91277,"PIASTRA VIBRANTE REVERSIBILE CON MOTORE A 4 TEMPI A BENZINA, FORZA CENTRIFUGA DI 25 KN (2500 KGF), POTENZA 5,5 CV - CHP DIURNO.",Equipment,General,CHP,1.93,1.93,1.93,1.93,1,EUR,0.08,0.0394,74,74,Aterro e Reaterro de Valas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Riempimento e re-riempimento di trincee,Riempimento e re-riempimento di trincee
88830,"MIXER A CAPACITÀ NOMINALE DI 400 L, CAPACITÀ DI MISCELAZIONE 280 L, MOTORE ELETTRICO TRIFASE DA 2 CV, SENZA CARICATORE - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.41,0.41,0.41,0.41,1,EUR,0.25,0.6083,74,74,Argamassas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Malte,Malte
88831,"BETONIERA CAPACITÀ NOMINALE DI 400 L, CAPACITÀ DI MISCELAZIONE 280 L, MOTORE ELETTRICO TRIFASE POTENZA DI 2 CV, SENZA CARICATORE - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.1,0.1,0.1,0.1,1,EUR,0.13,1.2878,74,74,Argamassas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Malte,Malte
90586,"VIBRATORE AD IMMERSIONE, DIAMETRO DEL PUNTO 45MM, MOTORE ELETTRICO TRIFASE, POTENZA DI 2 CV - CHP DIURNO. AF_06/2015",Equipment,General,CHP,0.28,0.28,0.28,0.28,1,EUR,0.2,0.6879,73,73,Bocas para Bueiros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Bocche per tombini,Bocche per tombini
87369,"MISCELA DI MALTA 1:2:8 (IN VOLUME DI CEMENTO, CALCE E SABBIA MEDIA UMIDA) PER IMPERMEABILIZZAZIONE/PASTELLA UNICA/PIASTRELLATURA DI MURATURA, PREPARAZIONE MANUALE.",Abstract Material,General,M3,140.66,140.66,140.66,140.66,1,EUR,3.63,0.0258,73,73,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
863,CAVO DI RAME NU 35 MM2 MEZZO-DURA,Material,General,M,9.13,9.13,9.13,9.13,1,EUR,88.7,9.7167,72,72,Postes de Concreto e Metálicos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Pali di cemento e metallici,Pali di cemento e metallici
40862,ALIMENTAZIONE - MENSILISTA (RACCOLTO PRESSO LA CASSA - ONERI COMPLEMENTARI),Material,General,MES,21.51,21.51,21.51,21.51,1,EUR,21.51,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40861,TRASPORTO - MENSILISTA (RACCOLTO CAISSA - ONERI COMPLEMENTARI),Material,General,MES,32.65,32.65,32.65,32.65,1,EUR,32.65,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
88261,Falegname di strutture con oneri complementari,Labor,Labor,H,4.98,4.98,4.98,4.98,1,EUR,9.89,1.9871,71,71,Esquadrias - Janelas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Infissi - Finestre,Infissi - Finestre
39996,"VERGALLO ZINCATO FILETTATO TOTALE, 1/4"" (6,3 MM)",Material,General,M,0.85,0.85,0.85,0.85,1,EUR,0.42,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
90587,"VIBRATORE AD IMMERSIONE, DIAMETRO DEL PUNZONE 45MM, MOTORE ELETTRICO TRIFASE, POTENZA DI 2 CV - CHI DIURNO. AF_06/2015",Equipment,General,CHI,0.12,0.12,0.12,0.12,1,EUR,0.2,1.7046,68,68,Bocas para Bueiros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Bocche per tombini,Bocche per tombini
97736,"Pezzo rettangolare prefabbricato, volume di calcestruzzo superiore a 100 litri, tasso di acciaio approssimato di 30KG/m³. AF_03/2024",Abstract Material,General,M3,331.79,331.79,331.79,331.79,1,EUR,352.59,1.0627,68,68,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
11267,"Rondella liscia, rotonda, in lamiera lucidata, diametro nominale 5/8"", diametro esterno = 34 MM, diametro del foro = 17 MM, spessore = *2,5* MM",Material,General,UN,0.36,0.36,0.36,0.36,1,EUR,1.16,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pompe idrauliche - Centrifughe, orizzontali e sommergibili","Pompe idrauliche - Centrifughe, orizzontali e sommergibili"
103242,"Miscelatore per preparazione di fango stabilizzante con capacità di *4000* L, con pompa centrifuga 5,5 HP a 23,07 HP, per sistema di perforazione direzionale - CHP diurno. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Perforazione orizzontale direzionale - HDD,Perforazione orizzontale direzionale - HDD
10527,"Noleggio di ponteggio metallico tubolare di incastro, tipo torre, ogni pannello con larghezza da 1 a 1,5 M e altezza di *1,00* M, inclusi diagonali, barre di collegamento, basi o ruote e altri elementi necessari per il montaggio (escluse installazione)",Material,Steel & Metal,MXMES,2.62,2.62,2.62,2.62,1,EUR,0.01,0.0049,66,66,Estruturas de Madeira,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Strutture in legno,Strutture in legno
97735,"Pezzo rettangolare prefabbricato, volume di calcestruzzo da 30 a 100 litri, tasso di acciaio approssimato di 30KG/m³. AF_03/2024",Abstract Material,General,M3,504.06,504.06,504.06,504.06,1,EUR,181.64,0.3604,66,66,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
103243,"Miscelatore per preparazione di fango stabilizzante con capacità di *4000* L, con pompa centrifuga 5,5 HP a 23,07 HP, per sistema di perforazione direzionale - CHI diurno. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Perforazione orizzontale direzionale - HDD,Perforazione orizzontale direzionale - HDD
100308,MECCANICO DEL RISCALDAMENTO CON ONERI COMPLEMENTARI,Labor,Labor,H,5.27,5.27,5.27,5.27,1,EUR,12.73,2.417,66,66,Instalações de ar condicionado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti di condizionamento dell'aria,Impianti di condizionamento dell'aria
91283,"Sega a pavimento con motore a 4 tempi a benzina, potenza di 13 HP, con disco diamantato segmentato per calcestruzzo, diametro di 350 MM, foro di 1"" (14 X 1"") - CHP diurno.",Equipment,General,CHP,2.26,2.26,2.26,2.26,1,EUR,0.2,0.0884,64,64,Demolições e Remoções,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizioni e rimozioni,Demolizioni e rimozioni
88256,Piastrellista o muratore con oneri accessori,Labor,Labor,H,5.22,5.22,5.22,5.22,1,EUR,4.58,0.8769,63,63,Demolições e Remoções,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizioni e rimozioni,Demolizioni e rimozioni
10749,"Noleggio di escavatore telescopico in metallo, con altezza regolabile da *1,80* a *3,20* m, con capacità di carico minimo di 1000 KGF (10 kN), incluso treppiede e forchetta",Material,Steel & Metal,UNXMES,1.2,1.2,1.2,1.2,1,EUR,1.26,1.0527,63,63,Equipamentos de Proteção Coletiva,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Dispositivi di Protezione Collettiva,Dispositivi di Protezione Collettiva
4741,"PO DI PIETRA (POSTO CAVA/fornitore, senza trasporto)",Material,General,M3,26.94,26.94,26.94,26.94,1,EUR,1.97,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Terra, Fondazioni, Sottobasamenti e Imprimiture","Terra, Fondazioni, Sottobasamenti e Imprimiture"
37411,"Rete di acciaio zincato/saldato per muratura, filo D = *1,24 MM, rete 25 X 25 MM",Material,General,M2,5.31,5.31,5.31,5.31,1,EUR,0.79,0.1486,63,63,Massa Única Externa,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Massima esterna unica,Massima esterna unica
91278,"PIASTRA VIBRANTE REVERSIBILE CON MOTORE 4 TEMPI A BENZINA, FORZA CENTRIFUGA DI 25 KN (2500 KGF), POTENZA 5,5 CV - CHI DIURNO. AF_08/2015",Equipment,General,CHI,0.14,0.14,0.14,0.14,1,EUR,0.05,0.3427,62,62,Lastro,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Lastro,Lastro
96536,"FABBRICAZIONE, MONTAGGIO E SMONTAGGIO DI STAMPI PER PARETE DI SOSTEGNO, IN LEGNO LAMELLARE, E=25 MM, 4 UTILIZZAZIONI. AF_01/2024",Abstract Material,General,M2,16.36,16.36,16.36,16.36,1,EUR,27.59,1.6866,62,62,Caixas Enterradas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Casse interrate,Casse interrate
91386,"CAMION BASCULANTE DA 10 M3, cabina semplice, peso totale lordo 23.000 KG, carico utile massimo 15.935 KG, distanza tra assi 4,80 M, potenza 230 CV, inclusa la benna in metallo - CHP diurno.",Equipment,General,CHP,58.96,58.96,58.96,58.96,1,EUR,1.86,0.0316,62,62,Asfalto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Asfalto,Asfalto
88260,Calcestruzzo con oneri complementari,Labor,Labor,H,5.21,5.21,5.21,5.21,1,EUR,1.7,0.3262,60,60,Demolições e Remoções,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizioni e rimozioni,Demolizioni e rimozioni
88325,VETRAIO CON ONERI COMPLEMENTARI,Labor,Labor,H,4.33,4.33,4.33,4.33,1,EUR,4.97,1.1464,60,60,Demolições e Remoções,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizioni e rimozioni,Demolizioni e rimozioni
88279,Montatore elettromeccanico con oneri complementari,Labor,Labor,H,6.28,6.28,6.28,6.28,1,EUR,67.35,10.7195,59,59,Dutos para ar condicionado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Condotti per aria condizionata,Condotti per aria condizionata
5061,VITE IN ACCIAIO POLITENATO CON TESTA 18 X 27 (2 1/2 X 10),Material,General,KG,5.73,5.73,5.73,5.73,1,EUR,0.8,0.14,59,59,Escoramento e Preparo de Fundo de Valas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Sottofondazione e preparazione di fondazioni di trincea,Sottofondazione e preparazione di fondazioni di trincea
88323,TELEFONISTA CON ONERI COMPLEMENTARI,Labor,Labor,H,5.12,5.12,5.12,5.12,1,EUR,1.77,0.3454,58,58,Demolições e Remoções,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Demolizioni e rimozioni,Demolizioni e rimozioni
4425,"VIGNA NON PANNELLATA *6 X 12* CM, IN MACARANDUBA/MASSARANDUBA, ANGELIM O EQUIVALENTE DELLA REGIONE - LORDA",Material,General,M,5.31,5.31,5.31,5.31,1,EUR,47.14,8.8831,58,58,Estrutura e Trama para Cobertura,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Struttura e Tela per Copertura,Struttura e Tela per Copertura
102486,"CALCESTRUZZO FCK = 15MPA, dosaggio 1:3,4:3,4 (in massa secca di cemento/sabbia media/ghiaia) - preparazione manuale. AF_05/2021",Abstract Material,General,M3,150.8,150.8,150.8,150.8,1,EUR,8.75,0.058,57,57,Mobiliário Urbano,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Arredo Urbano,Arredo Urbano
5318,DILUENTE AGUARRAS,Material,General,L,4.4,4.4,4.4,4.4,1,EUR,0.14,0.0312,57,57,Dutos para ar condicionado,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Condotti per aria condizionata,Condotti per aria condizionata
2705,"ENERGIA ELETTRICA FINO A 2000 KWH INDUSTRIALI, SENZA DOMANDA",Material,General,KWH,0.17,0.17,0.17,0.17,1,EUR,0.85,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op","Ammortamenti, Interessi, Tasse e Assicurazioni, Manutenzione e Materiali nell'Op"
37395,"PALO DI ACCIAIO CON FORO, ASTA = 27 MM (Azione Diretta)",Material,General,CENTO,9.64,9.64,9.64,9.64,1,EUR,0.09,0.0093,56,56,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
34357,"SIGILLATURA CIMENTIZIA, QUALSIASI COLORE",Material,General,KG,1.05,1.05,1.05,1.05,1,EUR,0.46,0.4392,56,56,Acessibilidade,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Accessibilità,Accessibilità
43366,"BENTONITE, ARGILLA COSTITUITA DA MONTMORILLONITE",Material,General,KG,0.74,0.74,0.74,0.74,1,EUR,5.5,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),"Pali di perforazione, Strauss e scavo con fluido stabilizzante","Pali di perforazione, Strauss e scavo con fluido stabilizzante"
