resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
53857,"Rupschaar op wielen, netto vermogen 128 HP, bakcapaciteit 1,7 tot 2,8 M3, operationeel gewicht 11632 KG - onderhoud.",Labor,Labor,H,19.88,19.88,19.88,19.88,1,EUR,19.88,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
53861,"Rupswagen, wielaangedreven, vermogen 197 HP, bakcapaciteit 2,5 tot 3,5 M3, operationeel gewicht 18338 KG - onderhoud.",Labor,Labor,H,19.29,19.29,19.29,19.29,1,EUR,19.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
53786,"Rupsysteem op wielen met laadarm, 4X4 tractie, netto vermogen 88 HP, laadbak capaciteit minimaal 1 M3, retro laadbak capaciteit 0,26 M3, operationeel gewicht minimaal 6.674 KG, maximale graafdiepte 4,37 M - materialen in gebruik. AF_06/2014",Labor,Labor,H,15.96,15.96,15.96,15.96,1,EUR,15.96,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5664,"Rupsleepwagen op wielen met laadbak, 4X4 tractie, nettovermogen 88 HP, laadbakcapaciteit minimaal 1 M3, retro laadbakcapaciteit 0,26 M3, operationeel gewicht minimaal 6.674 KG, maximale graafdiepte 4,37 M - onderhoud. AF_06/2014",Labor,Labor,H,9.86,9.86,9.86,9.86,1,EUR,9.86,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5736,"Rupschop op wielen met laadarm, 4X4 tractie, nettovermogen 72 HP, laadbak capaciteit minimaal 0,79 M3, retro laadbak capaciteit 0,18 M3, minimaal operationeel gewicht 7.140 KG, maximale graafdiepte 4,50 M - materialen in gebruik.",Labor,Labor,H,13.06,13.06,13.06,13.06,1,EUR,13.06,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5735,"Rupschaarmachine op wielen met laadarm, 4X4 tractie, netto vermogen 72 HP, laadbak capaciteit minimaal 0,79 M3, retro laadbak capaciteit 0,18 M3, minimale operationele gewicht 7.140 KG, maximale graafdiepte 4,50 M - onderhoud. AF_06/2014",Labor,Labor,H,9.52,9.52,9.52,9.52,1,EUR,9.52,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5668,"Rupschaal op wielen met laadarm, 4X2 tractie, vermogen 79 HP, laadbak capaciteit minimaal 1 M3, retro laadbak capaciteit 0,20 M3, operationeel gewicht minimaal 6.570 KG, maximale graafdiepte 4,37 M - materialen in gebruik. AF_06/2014",Labor,Labor,H,14.33,14.33,14.33,14.33,1,EUR,14.33,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5667,"Rupschaarmachine op wielen met laadbak, tractie 4X2, vermogen 79 HP, laadbak capaciteit minimaal 1 M3, retro laadbak capaciteit 0,20 M3, operationeel gewicht minimaal 6.570 KG, maximale graafdiepte 4,37 M - onderhoud. AF_06/2014",Labor,Labor,H,8.77,8.77,8.77,8.77,1,EUR,8.77,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102957,"Rupschop over de weg met laadschop, minimaal bedrijfsgewicht 6.674, nettovermogen 88 HP, met hydraulische breekhamer tussen 275 en 362 KG - materialen in gebruik.",Labor,Labor,H,15.96,15.96,15.96,15.96,1,EUR,15.96,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95630,"Tandvibratorwals, glad staal, vermogen 125 HP, gewicht zonder/ met ballast 10,20/11,65 T, werkbreedte 1,73 M - materialen in gebruik.",Labor,Labor,H,27.91,27.91,27.91,27.91,1,EUR,27.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95629,"Tandem vibratie-wals, glad staal, vermogen 125 HP, gewicht zonder/met ballast 10,20/11,65 T, werkbreedte 1,73 M - onderhoud.",Labor,Labor,H,17.82,17.82,17.82,17.82,1,EUR,17.82,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
7054,"Roterende walscompactor met koeienpoottrillings, vermogen 125 HP, operationeel gewicht zonder ballast 11,95 / 13,30 T, dynamisch impact 38,5 / 22,5 T, werkbreedte 2,15 M - materialen tijdens gebruik. AF_06/2014",Labor,Labor,H,27.91,27.91,27.91,27.91,1,EUR,27.91,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
7053,"Roterende wals, vibrerend, met een vermogen van 125 HP, operationeel gewicht zonder ballast 11,95 / 13,30 T, dynamisch impact 38,5 / 22,5 T, werkbreedte 2,15 M - onderhoud. AF_06/2014",Labor,Labor,H,16.51,16.51,16.51,16.51,1,EUR,16.51,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
96458,"Rubber-tyred static vibratory roller, variable pressure, 110 HP, weight without/with ballast 10,8/27 T, drum width 2,30 M - onderhoud. AF_06/2017",Labor,Labor,H,19.77,19.77,19.77,19.77,1,EUR,19.77,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
96457,"Rupschieter met rubberbanden, stationair, variabele druk, vermogen 110 HP, gewicht zonder/ met ballast 10,8/27 T, werkbreedte 2,30 M - materialen in gebruik.",Labor,Labor,H,19.96,19.96,19.96,19.96,1,EUR,19.96,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102885,Platformlift - Materialen in de operatie. AF_04/2019,Labor,Labor,H,0.26,0.26,0.26,0.26,1,EUR,0.26,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102884,Platformlift - Onderhoud. AF_04/2019,Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
91276,"Reversibele vibratieplaat met 4-takt benzinemotor, centrifugale kracht 25 kN (2500 KGF), vermogen 5,5 PK - materialen in gebruik.",Labor,Labor,H,2.0,2.0,2.0,2.0,1,EUR,2.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
91275,"Reversibele vibratieplaat met 4-takt benzinemotor, centrifugale kracht 25 kN (2500 kgf), vermogen 5,5 pk - onderhoud.",Labor,Labor,H,0.19,0.19,0.19,0.19,1,EUR,0.19,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
5787,"Rupschaalwagen, vermogen 197 HP, bakcapaciteit 2,5 tot 3,5 M3, operationeel gewicht 18338 KG - materialen in gebruik.",Labor,Labor,H,22.0,22.0,22.0,22.0,1,EUR,22.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102979,"ELEKTRISCHE/VERFSPUITER/AIRLESS SCHILDER, VULSTROOM 2 L/MIN - ONDERHOUD. AF_05/2023",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95217,"ELEKTRISCHE/VERFSPUITER/LAAGDRUK AIRLESS SCHILDER, VLOEISTOF 2 L/MIN - MATERIALEN IN DE OPERATIE. AF_05/2023",Labor,Labor,H,0.13,0.13,0.13,0.13,1,EUR,0.13,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
90667,"Pneumatische kalkzandsteenprojector met gekoppelde container, type Canequinha, met luchtcompressor met een doorvoer van 89 PCM en een dieselmotor van 20 pk - Materialen in gebruik.",Labor,Labor,H,4.68,4.68,4.68,4.68,1,EUR,4.68,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
90666,"Pneumatische cementspuit voor pleisterwerk en stucwerk met gekoppelde container, type canequinha, met een compressortoevoer van 89 PCM en een dieselmotor van 20 PK - onderhoud.",Labor,Labor,H,2.41,2.41,2.41,2.41,1,EUR,2.41,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
88437,"Projector van mortel, projectiecapaciteit 2 M3/H, bereik tot 50 M, elektrische motorvermogen 7,5 HP - materialen in gebruik.",Labor,Labor,H,0.22,0.22,0.22,0.22,1,EUR,0.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
88436,"Projector voor mortel, projectiecapaciteit 2 M3/U, bereik tot 50 M, elektrische motorvermogen 7,5 HP - onderhoud. AF_06/2014",Labor,Labor,H,3.03,3.03,3.03,3.03,1,EUR,3.03,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102956,"Rupschop op wielen met laadbak, minimaal bedrijfsgewicht 6.674, nettovermogen 88 HP, met hydraulische breekhamer tussen 275 en 362 KG - Onderhoud. AF_02/2021",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89249,"RECYCLEERBAAR VOORRAADWAGEN VOOR BITUMEN, ROLBEDEKKING VAN 2,0 M, POTENTIE 422 HP - MATERIALEN IN DE OPERATIE.",Labor,Labor,H,117.8,117.8,117.8,117.8,1,EUR,117.8,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
89248,"RECICLADORA DE ASFALT A FRIO SOBRE ROLSTOELEN, BREEDTE VAN DE FREZING 2,0 M, VERMOGEN 422 HP - ONDERHOUD.",Labor,Labor,H,142.95,142.95,142.95,142.95,1,EUR,142.95,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102891,"Monoviga rollpoort, I-profiel, 4 poten, capaciteit 5 T - materialen in gebruik.",Labor,Labor,H,0.26,0.26,0.26,0.26,1,EUR,0.26,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102890,"Monoviga schuifpoort, profiel I, 4 poten, capaciteit 5 T - onderhoud.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
101313,Opleidingscursus voor elektricien (aanvullende kosten) - Maandelijks,Labor,Labor,MES,26.0,26.0,26.0,26.0,1,EUR,26.0,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95332,Opleidingscursus voor elektricien (aanvullende kosten) - Uurloon,Labor,Labor,H,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95411,OPLEIDINGSCURSUS VOOR TEKENARES-ONTWERPER (VULLENDE KOSTEN) - MAANDELIJK,Abstract Material,General,MES,4.73,4.73,4.73,4.73,1,EUR,4.73,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95707,"PERFORATOR OP BAND, MAXIMUM Koppel 600 KGF, Vermogen tussen 50 en 60 HP, MAXIMAAL DIAMETER 10"" - MATERIALEN IN OPERATIE.",Labor,Labor,H,0.84,0.84,0.84,0.84,1,EUR,0.84,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95706,"PERFORATOR OP BAND, MAXIMUM Koppel 600 KGF, Vermogen Tussen 50 EN 60 HP, MAXIMAAL DIAMETER 10"" - Onderhoud. AF_11/2016",Labor,Labor,H,16.99,16.99,16.99,16.99,1,EUR,16.99,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
90630,"PERFORATOR OP BAND, MAXIMUM KOPPEL 600 KGF, GEMIDDELD WEIGHT 1000 KG, POTENTIE 20 HP, MAXIMAAL DIAMETER 10"" - MATERIALEN IN OPERATIE. AF_06/2015",Labor,Labor,H,0.3,0.3,0.3,0.3,1,EUR,0.3,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
90629,"Boormachine op band, maximaal koppel 600 KGF, gemiddeld gewicht 1000 KG, vermogen 20 HP, maximale diameter 10"" - Onderhoud. AF_06/2015",Labor,Labor,H,17.72,17.72,17.72,17.72,1,EUR,17.72,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
102974,"Rotary perforator op band, maximaal koppel 2500 KGM, vermogen 110 HP, dieselmotor - onderhoud.",Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
96301,"Rotary perforator op band, maximaal koppel 2500 KGM, vermogen 110 HP, dieselmotor - materialen in gebruik. AF_05/2017",Labor,Labor,H,15.36,15.36,15.36,15.36,1,EUR,15.36,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95619,"Pneumatische handmatige betonboor, middengewicht, hamer, 18KG, maximale slaglengte 6 M, zuigerdiameter 5,5 CM - Onderhoud.",Labor,Labor,H,0.53,0.53,0.53,0.53,1,EUR,0.53,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
103229,"HORIZONTALE DIRECTIONELE BOORPERFORATOR (HDD) MET CAPACITEIT VAN 90 KN TOT 200 KN, VERMOGEN 100 HP TOT 160 HP (INCLUSIEF GEREEDSCHAP EN LOCATOR) - MATERIALEN IN BEHANDELING. AF_05/2023",Labor,Labor,H,18.15,18.15,18.15,18.15,1,EUR,18.15,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95400,OPLEIDINGSCOURSE VOOR TEKENARES-ONTWERPER (VULLENDE KOSTEN) - UURLOON,Labor,Labor,H,0.04,0.04,0.04,0.04,1,EUR,0.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
88427,"GIPSWERKER, PROJECTIECAPACITEIT 1,5 M3/U, REIKWEIT 30 TOT 60 M, ELEKTRISCHE MOTOR VERMOGEN 7,5 HP - MATERIALEN IN DE OPERATIE.",Labor,Labor,H,0.22,0.22,0.22,0.22,1,EUR,0.22,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
88425,"GIPSSTUKPROFIEL, PROJECTIECAPACITEIT 1,5 M3/U, REIKWEIT 30 TOT 60 M, ELEKTRISCHE MOTOR VERMOGEN 7,5 HP - ONDERHOUD. AF_06/2014",Labor,Labor,H,2.29,2.29,2.29,2.29,1,EUR,2.29,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95275,"VLOERFREES (POLITRIZ), WEIGER 100KG, DIAMETER 450 MM, ELEKTRISCHE MOTOR, 4 HP - MATERIALEN IN DE OPERATIE.",Labor,Labor,H,0.52,0.52,0.52,0.52,1,EUR,0.52,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
95274,"VLOERPOLIJST (POLITRIZ), WEIGHT VAN 100KG, DIAMETER 450 MM, ELEKTRISCHE MOTOR, POTENTIE 4 HP - ONDERHOUD.",Labor,Labor,H,0.1,0.1,0.1,0.1,1,EUR,0.1,1.0,1,1,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Productieve en improductieve uurkosten van apparatuur,Productieve en improductieve uurkosten van apparatuur
101323,Training voor waterdichtingsexpert (aanvullende kosten) - Maandelijks,Labor,Labor,MES,14.78,14.78,14.78,14.78,1,EUR,14.78,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95338,Training voor waterdichtingsexpert (aanvullende kosten) - Uurloon,Labor,Labor,H,0.11,0.11,0.11,0.11,1,EUR,0.11,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101322,Training voor gipsplaatmonteur (aanvullende kosten) - Maandelijks,Labor,Labor,MES,8.04,8.04,8.04,8.04,1,EUR,8.04,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95337,Training voor gipsplaatmonteur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.06,0.06,0.06,0.06,1,EUR,0.06,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95418,Training voor civiel ingenieur op de bouwplaats SÊNIOR (Aanvullende kosten) - Maandelijks,Labor,Labor,MES,92.79,92.79,92.79,92.79,1,EUR,92.79,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95404,OPLEIDINGSCURSUS VOOR SENIOR AANNEMEURSCHILDER (VULLENDE KOSTEN) - UURLOON,Labor,Labor,H,0.7,0.7,0.7,0.7,1,EUR,0.7,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95417,Training voor civiel ingenieur op de bouwplaats (aanvullende kosten) - Maandelijks,Labor,Labor,MES,67.88,67.88,67.88,67.88,1,EUR,67.88,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95403,Cursus voor opleiding tot volleerd bouwkundig ingenieur (aanvullende kosten) - Uurloon,Labor,Labor,H,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95415,Training voor junior bouwkundig ingenieur op de bouwplaats (aanvullende kosten) - Maandelijks,Labor,Labor,MES,59.64,59.64,59.64,59.64,1,EUR,59.64,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95402,OPLEIDINGSCOURSE VOOR JUNIOR BOUWINGENIEUR - AANVULLENDE KOSTEN - UURLOON,Labor,Labor,H,0.45,0.45,0.45,0.45,1,EUR,0.45,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95422,Cursus voor opleiding tot algemeen bouwplaatsleider (aanvullende kosten) - Maandelijks,Labor,Labor,MES,15.78,15.78,15.78,15.78,1,EUR,15.78,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95401,OPLEIDINGSCURSUS VOOR ALGEMENE VOORMAN (AANGEVULDE KOSTEN) - UURLOON,Labor,Labor,H,0.12,0.12,0.12,0.12,1,EUR,0.12,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101316,Training voor loodgieter of hydraulisch brandweerman (aanvullende kosten) - Maandelijks,Labor,Labor,MES,12.52,12.52,12.52,12.52,1,EUR,12.52,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95335,Training voor loodgieter of hydraulisch brandweerman (aanvullende kosten) - Uurloon,Labor,Labor,H,0.09,0.09,0.09,0.09,1,EUR,0.09,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
101315,OPLEIDINGSCOURSE VOOR ELEKTROTECHNISCH MONteur (Aanvullende kosten) - Maandelijks,Abstract Material,General,MES,24.22,24.22,24.22,24.22,1,EUR,24.22,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95334,OPLEIDINGSCURSUS VOOR ELEKTROTECHNICUS (AANGEVULDE KOSTEN) - UURLOON,Labor,Labor,H,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,1,1,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
