resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
367,粗砂 - 采矿场/供应商（采矿场取出，无运输）,Material,General,M3,148.22,148.22,148.22,148.22,1,CNY,88.07,0.5942,84,84,Argamassas,SINAPI 详细组成报告（CAIXA/IBGE）,砂浆,砂浆
5068,抛光钢筋，头部尺寸为17 X 21（2 X 11）,Material,General,KG,32.47,32.47,32.47,32.47,1,CNY,3.16,0.0962,83,83,Acessibilidade,SINAPI 详细组成报告（CAIXA/IBGE）,无障碍设计,无障碍设计
7258,普通陶瓷砖，尺寸为*5 X 10 X 20* 厘米（长 X 宽 X 高）,Material,General,UN,0.8,0.8,0.8,0.8,1,CNY,667.48,836.3653,83,83,Alvenarias Diversas,SINAPI 详细组成报告（CAIXA/IBGE）,各种砌体,各种砌体
44027,用于电缆槽修补的槽板，单/直，平滑或穿孔，镀锌钢板 #22，高度 50 毫米,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,4.3377,77,77,Eletrocalhas,SINAPI 详细组成报告（CAIXA/IBGE）,电缆桥架,电缆桥架
43965,"镀锌钢螺栓，带自锁垫圈头，直径5/16""×1""",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,18.2182,77,77,Eletrocalhas,SINAPI 详细组成报告（CAIXA/IBGE）,电缆桥架,电缆桥架
93282,电动柱式起重机，容量400 KG，带制动电机，三相电机1.25 CV - CHI 日间。AF_03/2016,Equipment,General,CHI,23.5,23.5,23.5,23.5,1,CNY,0.44,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI 详细组成报告（CAIXA/IBGE）,结构和屋顶框架,结构和屋顶框架
93281,电动柱式起重机，承重400 KG，带制动电机，三相电机1.25 CV - 白天CHP。AF_03/2016,Equipment,General,CHP,24.62,24.62,24.62,24.62,1,CNY,0.34,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI 详细组成报告（CAIXA/IBGE）,结构和屋顶框架,结构和屋顶框架
37370,供料 - 按小时计费（收集箱 - 附加费用）,Labor,Labor,H,0.64,0.64,0.64,0.64,1,CNY,0.64,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
37371,运输 - 按小时计费（收集箱 - 额外费用）,Labor,Labor,H,0.96,0.96,0.96,0.96,1,CNY,0.96,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
91277,可逆振动板，4冲程汽油发动机，离心力25 KN (2500 KGF)，功率5.5 CV - 白天 CHP。AF_08/2015,Equipment,General,CHP,10.73,10.73,10.73,10.73,1,CNY,0.42,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI 详细组成报告（CAIXA/IBGE）,沟槽填埋和回填,沟槽填埋和回填
88830,混凝土搅拌机额定容量为400 L，搅拌容量为280 L，三相电动机功率为2 CV，无充电器 - 白天CHP。AF_05/2023,Equipment,General,CHP,2.27,2.27,2.27,2.27,1,CNY,1.38,0.6083,74,74,Argamassas,SINAPI 详细组成报告（CAIXA/IBGE）,砂浆,砂浆
88831,混凝土搅拌机额定容量为400 L，搅拌容量为280 L，三相电动机功率为2 CV，无充电器 - 白天工作。AF_05/2023,Equipment,General,CHI,0.56,0.56,0.56,0.56,1,CNY,0.72,1.2878,74,74,Argamassas,SINAPI 详细组成报告（CAIXA/IBGE）,砂浆,砂浆
90586,潜入式振动器，尖端直径45MM，三相电动机，功率2 CV - CHP日间。AF_06/2015,Equipment,General,CHP,1.58,1.58,1.58,1.58,1,CNY,1.09,0.6879,73,73,Bocas para Bueiros,SINAPI 详细组成报告（CAIXA/IBGE）,井盖孔,井盖孔
87369,砂浆配比 1:2:8（以水泥、石灰和中等湿砂的体积计）用于砌筑/单一批灰浆/砌筑密封砖，手工准备。AF_08/2019,Abstract Material,General,M3,783.11,783.11,783.11,783.11,1,CNY,20.2,0.0258,73,73,Alvenaria de Vedação,SINAPI 详细组成报告（CAIXA/IBGE）,围墙砌体,围墙砌体
863,35 MM2 中性铜线电缆,Material,General,M,50.82,50.82,50.82,50.82,1,CNY,493.84,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土和金属柱,混凝土和金属柱
40862,供电 - 月度（由 Caixa 收集 - 额外费用）,Material,General,MES,119.76,119.76,119.76,119.76,1,CNY,119.76,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
40861,运输 - 月结（收集自箱 - 额外费用）,Material,General,MES,181.79,181.79,181.79,181.79,1,CNY,181.79,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI 详细组成报告（CAIXA/IBGE）,SINAPI手册：计算与参数,SINAPI手册：计算与参数
88261,木工工人（门窗框）及附加费用,Labor,Labor,H,27.72,27.72,27.72,27.72,1,CNY,55.08,1.9871,71,71,Esquadrias - Janelas,SINAPI 详细组成报告（CAIXA/IBGE）,门窗,门窗
39996,"镀锌螺纹钢总长，1/4""（6,3 MM）",Material,General,M,4.71,4.71,4.71,4.71,1,CNY,2.33,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI 详细组成报告（CAIXA/IBGE）,离心式、水平式和潜水式水泵,离心式、水平式和潜水式水泵
90587,潜入式振动器，尖端直径45MM，三相电动机，功率2 CV - CHI 白天班。AF_06/2015,Equipment,General,CHI,0.65,0.65,0.65,0.65,1,CNY,1.11,1.7046,68,68,Bocas para Bueiros,SINAPI 详细组成报告（CAIXA/IBGE）,井盖孔,井盖孔
97736,预制矩形块，混凝土体积超过100升，钢筋用量约为30KG/立方米。AF_03/2024,Abstract Material,General,M3,1847.25,1847.25,1847.25,1847.25,1,CNY,1963.04,1.0627,68,68,Caixas Enterradas,SINAPI 详细组成报告（CAIXA/IBGE）,埋设箱,埋设箱
11267,"平面圆形拉丝铜垫圈，公称直径 5/8""，外径 = 34 毫米，孔径 = 17 毫米，厚度 = *2,5* 毫米",Material,General,UN,1.98,1.98,1.98,1.98,1,CNY,6.45,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI 详细组成报告（CAIXA/IBGE）,离心式、水平式和潜水式水泵,离心式、水平式和潜水式水泵
103242,稳定剂泥浆制备搅拌机，容量*4000* L，配备离心泵，功率5.5 HP至23.07 HP，用于定向钻孔系统 - 白天CHP。,Equipment,General,CHP,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI 详细组成报告（CAIXA/IBGE）,定向水平钻孔 - HDD,定向水平钻孔 - HDD
10527,"金属脚手架的定位，塔式类型，每块面板宽度为1至1.5米，高度为*1,00*米，包括对角线、连接杆、底座或轮子及其他必要的组装件（不包括安装）",Material,Steel & Metal,MXMES,14.56,14.56,14.56,14.56,1,CNY,0.08,0.0049,66,66,Estruturas de Madeira,SINAPI 详细组成报告（CAIXA/IBGE）,木结构,木结构
97735,预制矩形块，混凝土体积为30至100升，钢筋用量约为30公斤/立方米。AF_03/2024,Abstract Material,General,M3,2806.34,2806.34,2806.34,2806.34,1,CNY,1011.28,0.3604,66,66,Caixas Enterradas,SINAPI 详细组成报告（CAIXA/IBGE）,埋设箱,埋设箱
103243,"用于制备稳定土浆的搅拌机，容量*4000* L，配备离心泵 5,5 HP 至 23,07 HP，用于定向钻孔系统 - 白天CHI。AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI 详细组成报告（CAIXA/IBGE）,定向水平钻孔 - HDD,定向水平钻孔 - HDD
100308,制冷机械师及附加费用,Labor,Labor,H,29.32,29.32,29.32,29.32,1,CNY,70.86,2.417,66,66,Instalações de ar condicionado,SINAPI 详细组成报告（CAIXA/IBGE）,空调系统,空调系统
91283,"瓷砖切割机，4冲程汽油发动机，功率13 HP，配有分段式金刚石切割盘，用于混凝土，直径350毫米，孔径1""（14 X 1""）- 白天工作。AF_08/2015",Equipment,General,CHP,12.58,12.58,12.58,12.58,1,CNY,1.11,0.0884,64,64,Demolições e Remoções,SINAPI 详细组成报告（CAIXA/IBGE）,拆除与清理,拆除与清理
88256,瓷砖工或砖工及附加费用,Labor,Labor,H,29.08,29.08,29.08,29.08,1,CNY,25.5,0.8769,63,63,Demolições e Remoções,SINAPI 详细组成报告（CAIXA/IBGE）,拆除与清理,拆除与清理
10749,"可调节高度的伸缩金属支模架租赁，范围为*1,80*至*3,20*米，载重能力至少为1000 KGF（10 KN），包括三脚架和支撑。",Material,Steel & Metal,UNXMES,6.66,6.66,6.66,6.66,1,CNY,7.02,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI 详细组成报告（CAIXA/IBGE）,集体防护设备,集体防护设备
4741,碎石桩（堆石场/供应商，无运费）,Material,General,M3,149.99,149.99,149.99,149.99,1,CNY,10.97,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI 详细组成报告（CAIXA/IBGE）,土方、基础、底基层及压实,土方、基础、底基层及压实
37411,"钢筋焊接镀锌/镀锌钢筋网用于砌体，线径 = *1,24 MM，网格 25 X 25 MM",Material,General,M2,29.54,29.54,29.54,29.54,1,CNY,4.39,0.1486,63,63,Massa Única Externa,SINAPI 详细组成报告（CAIXA/IBGE）,外部整体面层,外部整体面层
91278,可逆振动板机，4冲程汽油发动机，离心力25 KN (2500 KGF)，功率5.5 CV - 白天CHI。AF_08/2015,Equipment,General,CHI,0.77,0.77,0.77,0.77,1,CNY,0.27,0.3427,62,62,Lastro,SINAPI 详细组成报告（CAIXA/IBGE）,垫层,垫层
96536,模板制造、安装和拆卸，用于梁基模板，采用锯木，厚度=25 毫米，使用次数=4。AF_01/2024,Abstract Material,General,M2,91.07,91.07,91.07,91.07,1,CNY,153.6,1.6866,62,62,Caixas Enterradas,SINAPI 详细组成报告（CAIXA/IBGE）,埋设箱,埋设箱
91386,10 立方米自卸卡车，单驾驶室，毛重总重 23.000 公斤，最大载重 15.935 公斤，轴距 4.80 米，功率 230 马力，包括金属斗 - 白天工作制。,Equipment,General,CHP,328.24,328.24,328.24,328.24,1,CNY,10.36,0.0316,62,62,Asfalto,SINAPI 详细组成报告（CAIXA/IBGE）,沥青,沥青
88260,粉刷工及附加费用,Labor,Labor,H,29.0,29.0,29.0,29.0,1,CNY,9.46,0.3262,60,60,Demolições e Remoções,SINAPI 详细组成报告（CAIXA/IBGE）,拆除与清理,拆除与清理
88325,玻璃工人及附加费用,Labor,Labor,H,24.13,24.13,24.13,24.13,1,CNY,27.66,1.1464,60,60,Demolições e Remoções,SINAPI 详细组成报告（CAIXA/IBGE）,拆除与清理,拆除与清理
88279,电气机械安装工及附加费用,Labor,Labor,H,34.98,34.98,34.98,34.98,1,CNY,374.99,10.7195,59,59,Dutos para ar condicionado,SINAPI 详细组成报告（CAIXA/IBGE）,空调管道,空调管道
5061,抛光钢筋头螺栓 18 X 27 (2 1/2 X 10),Material,General,KG,31.92,31.92,31.92,31.92,1,CNY,4.47,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI 详细组成报告（CAIXA/IBGE）,支撑和沟槽底部准备,支撑和沟槽底部准备
88323,电缆工人及附加费用,Labor,Labor,H,28.48,28.48,28.48,28.48,1,CNY,9.84,0.3454,58,58,Demolições e Remoções,SINAPI 详细组成报告（CAIXA/IBGE）,拆除与清理,拆除与清理
4425,未加工梁 *6 X 12* 厘米，使用马卡兰达巴/马萨兰达巴、天使木或地区等效材料 - 毛坯,Material,General,M,29.54,29.54,29.54,29.54,1,CNY,262.43,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI 详细组成报告（CAIXA/IBGE）,结构和屋顶框架,结构和屋顶框架
102486,"混凝土FCK = 15MPA，配比1:3,4:3,4（干密度水泥/中砂/滚碎石）- 手工搅拌。AF_05/2021",Abstract Material,General,M3,839.55,839.55,839.55,839.55,1,CNY,48.73,0.058,57,57,Mobiliário Urbano,SINAPI 详细组成报告（CAIXA/IBGE）,城市家具,城市家具
5318,稀释剂油漆,Material,General,L,24.49,24.49,24.49,24.49,1,CNY,0.76,0.0312,57,57,Dutos para ar condicionado,SINAPI 详细组成报告（CAIXA/IBGE）,空调管道,空调管道
2705,工业用电至2000 KWH，无需求,Material,General,KWH,0.93,0.93,0.93,0.93,1,CNY,4.71,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 详细组成报告（CAIXA/IBGE）,设备运营中的折旧、利息、税金和保险、维护及材料,设备运营中的折旧、利息、税金和保险、维护及材料
37395,钢筋销钉，带孔，杆径= 27 MM（直接作用）,Material,General,CENTO,53.64,53.64,53.64,53.64,1,CNY,0.49,0.0093,56,56,Alvenaria de Vedação,SINAPI 详细组成报告（CAIXA/IBGE）,围墙砌体,围墙砌体
34357,水泥砂浆，任何颜色,Material,General,KG,5.85,5.85,5.85,5.85,1,CNY,2.57,0.4392,56,56,Acessibilidade,SINAPI 详细组成报告（CAIXA/IBGE）,无障碍设计,无障碍设计
43366,膨润土，由蒙特莫林石组成的粘土,Material,General,KG,4.11,4.11,4.11,4.11,1,CNY,30.65,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI 详细组成报告（CAIXA/IBGE）,钻孔桩、Strauss桩和带稳定液的挖掘桩,钻孔桩、Strauss桩和带稳定液的挖掘桩
87367,砂浆配比 1:1:6（以水泥、石灰和中等干砂的体积计）用于砌筑/单一批灰浆/砌筑密封砖，手工准备。AF_08/2019,Abstract Material,General,M3,795.39,795.39,795.39,795.39,1,CNY,16.1,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI 详细组成报告（CAIXA/IBGE）,结构砌体 - 陶瓷砖块,结构砌体 - 陶瓷砖块
39027,钢筋抛光螺栓，头部尺寸 19 X 36（3 1/4 X 9）,Material,General,KG,32.44,32.44,32.44,32.44,1,CNY,51.04,1.5733,53,53,Esquadrias - Portas,SINAPI 详细组成报告（CAIXA/IBGE）,门窗框,门窗框
10997,"焊条 AWS - E7018，直径等于 4,00 毫米",Material,General,KG,49.81,49.81,49.81,49.81,1,CNY,14.87,0.2986,52,52,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI 详细组成报告（CAIXA/IBGE）,PVC 和金属管道在供水网络中的安装,PVC 和金属管道在供水网络中的安装
1106,水泥基加固层CH-I用于砂浆,Material,General,KG,1.06,1.06,1.06,1.06,1,CNY,114.16,107.282,50,50,Argamassas,SINAPI 详细组成报告（CAIXA/IBGE）,砂浆,砂浆
44480,"""A"" 费率 0 至 20M3 供水",Material,General,M3,18.12,18.12,18.12,18.12,1,CNY,13.66,0.7539,50,50,Asfalto,SINAPI 详细组成报告（CAIXA/IBGE）,沥青,沥青
40568,钢筋抛光钢钉，头部 22 X 48 (4 1/4 X 5),Material,General,KG,32.72,32.72,32.72,32.72,1,CNY,0.8,0.0245,49,49,Estrutura e Trama para Cobertura,SINAPI 详细组成报告（CAIXA/IBGE）,结构和屋顶框架,结构和屋顶框架
34643,接地和避雷箱，聚丙烯材质，直径=300 MM × 高度=400 MM（含无盖盖板）,Material,General,UN,52.67,52.67,52.67,52.67,1,CNY,52.67,1.0,49,49,Caixas Enterradas,SINAPI 详细组成报告（CAIXA/IBGE）,埋设箱,埋设箱
91533,冲击夯实机（插座）配备4冲程汽油发动机，功率4马力 - CHP 日间。AF_08/2015,Equipment,General,CHP,36.41,36.41,36.41,36.41,1,CNY,5.27,0.1446,49,49,Aterro e Reaterro de Valas,SINAPI 详细组成报告（CAIXA/IBGE）,沟槽填埋和回填,沟槽填埋和回填
93287,液压自走式起重机，伸缩臂40米，最大载重60吨，功率260千瓦 - 白天CHP。,Equipment,General,CHP,420.07,420.07,420.07,420.07,1,CNY,425.59,1.0132,48,48,Caixas de Água para Edificações,SINAPI 详细组成报告（CAIXA/IBGE）,建筑用水箱,建筑用水箱
93288,液压自走式起重机，伸缩臂40米，最大载重60吨，功率260千瓦 - 白天CHI。,Equipment,General,CHI,196.77,196.77,196.77,196.77,1,CNY,587.69,2.9868,48,48,Caixas de Água para Edificações,SINAPI 详细组成报告（CAIXA/IBGE）,建筑用水箱,建筑用水箱
104749,金属夹子型钢制连接器，用于SPDA，接地棒为3/4''，电缆为10至50 MM2 - 供应与安装。,Abstract Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,48,48,Instalações Elétricas - Rede de Distribuição,SINAPI 详细组成报告（CAIXA/IBGE）,配电网电气安装,配电网电气安装
96977,铜线裸线 50 mm²，埋设 - 供应与安装。,Abstract Material,General,M,81.42,81.42,81.42,81.42,1,CNY,158.76,1.95,48,48,Instalações Elétricas - Rede de Distribuição,SINAPI 详细组成报告（CAIXA/IBGE）,配电网电气安装,配电网电气安装
96986,"接地棒，直径3/4""，长3米 - 供应与安装。",Abstract Material,General,UN,133.46,133.46,133.46,133.46,1,CNY,133.46,1.0,48,48,Instalações Elétricas - Rede de Distribuição,SINAPI 详细组成报告（CAIXA/IBGE）,配电网电气安装,配电网电气安装
95140,手动钢索悬挂，容量2吨，升高3米 - CHI 日班。,Equipment,General,CHI,0.04,0.04,0.04,0.04,1,CNY,0.01,0.3656,47,47,Concreto Protendido,SINAPI 详细组成报告（CAIXA/IBGE）,预应力混凝土,预应力混凝土
89877,14 立方米自卸卡车，配备最大牵引能力为 36000 公斤的机械马车，功率 286 马力，包括带金属箱的半挂车 - 白天工作。AF_12/2014,Equipment,General,CHI,83.37,83.37,83.37,83.37,1,CNY,0.94,0.0113,47,47,Escavação Vertical a Céu Aberto,SINAPI 详细组成报告（CAIXA/IBGE）,露天垂直挖掘,露天垂直挖掘
97114,混凝土铺面收缩缝施工。AF_04/2022,Abstract Material,General,M,0.4,0.4,0.4,0.4,1,CNY,0.06,0.1493,47,47,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI 详细组成报告（CAIXA/IBGE）,排水沟、格栅及带格栅的箱体,排水沟、格栅及带格栅的箱体
91387,10 立方米翻斗卡车，单驾驶室，毛重总重 23.000 公斤，最大载重 15.935 公斤，轴距 4.80 米，功率 230 马力，包括金属斗 - 白天工作班。AF_06/2014,Equipment,General,CHI,68.61,68.61,68.61,68.61,1,CNY,1.01,0.0148,47,47,Escavação Vertical a Céu Aberto,SINAPI 详细组成报告（CAIXA/IBGE）,露天垂直挖掘,露天垂直挖掘
89876,14 立方米自卸卡车，配备最大牵引能力为 36000 公斤的机械马车，功率 286 马力，包括带金属斗的半挂车 - 白天 CHP。,Equipment,General,CHP,409.35,409.35,409.35,409.35,1,CNY,11.94,0.0292,47,47,Escavação Vertical a Céu Aberto,SINAPI 详细组成报告（CAIXA/IBGE）,露天垂直挖掘,露天垂直挖掘
97913,6 立方米自卸卡车运输，城市道路上进行初级铺装（单位：M3XKM）。AF_07/2020,Abstract Material,General,M3XKM,3.72,3.72,3.72,3.72,1,CNY,1.08,0.2895,46,46,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI 详细组成报告（CAIXA/IBGE）,钻孔桩、Strauss桩和带稳定液的挖掘桩,钻孔桩、Strauss桩和带稳定液的挖掘桩
93422,可拖式发电机组，功率66 KVA，柴油发动机 - CHI 白天。AF_03/2016,Equipment,General,CHI,6.86,6.86,6.86,6.86,1,CNY,14.05,2.0473,46,46,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 详细组成报告（CAIXA/IBGE）,沟槽排水和地下水位降低,沟槽排水和地下水位降低
93421,可移动发电机组，功率66 KVA，柴油发动机 - 白天CHP。AF_03/2016,Equipment,General,CHP,107.49,107.49,107.49,107.49,1,CNY,62.84,0.5847,46,46,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI 详细组成报告（CAIXA/IBGE）,沟槽排水和地下水位降低,沟槽排水和地下水位降低
100973,装载、操作和卸载散装土壤和材料的6立方米翻斗卡车 - 使用挖掘机（1.7至2.8立方米 / 128马力）装载，卸载自由（单位：立方米）。AF_07/2020,Abstract Material,General,M3,10.37,10.37,10.37,10.37,1,CNY,9.99,0.9625,46,46,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI 详细组成报告（CAIXA/IBGE）,钻孔桩、Strauss桩和带稳定液的挖掘桩,钻孔桩、Strauss桩和带稳定液的挖掘桩
1570,铜压接端子，带有1个孔和1个压接，适用于2.5 mm2电缆，配有M5固定螺钉,Material,General,UN,1.06,1.06,1.06,1.06,1,CNY,9.34,8.7778,45,45,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI 详细组成报告（CAIXA/IBGE）,电气安装 - 配电箱、电缆、断路器、接触器和屏蔽母线,电气安装 - 配电箱、电缆、断路器、接触器和屏蔽母线
